ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430813547564000,12.45,590,12.4,8,12.45,63,1,2022-08-02 09:00:13
1659430813601278000,12.4,8,12.35,24,12.45,63,2,2022-08-02 09:00:13
1659430813601278000,12.35,2,12.35,24,12.45,63,2,2022-08-02 09:00:13
1659430813646176000,12.45,2,12.35,24,12.45,63,1,2022-08-02 09:00:13
1659430813729136000,12.35,1,12.35,23,12.45,64,2,2022-08-02 09:00:13
1659430814189156000,12.45,6,12.35,23,12.45,59,1,2022-08-02 09:00:14
1659430815083080000,12.45,1,12.35,23,12.45,58,1,2022-08-02 09:00:15
1659430815609226000,12.45,58,12.35,29,12.5,42,1,2022-08-02 09:00:15
1659430817132075000,12.4,3,12.35,29,12.4,7,1,2022-08-02 09:00:17
1659430817177318000,12.4,7,12.35,29,12.5,42,1,2022-08-02 09:00:17
1659430818349924000,12.35,10,12.35,19,12.45,12,2,2022-08-02 09:00:18
1659430819117315000,12.35,1,12.35,19,12.4,10,2,2022-08-02 09:00:19
1659430819704515000,12.35,1,12.35,17,12.4,4,2,2022-08-02 09:00:19
1659430820061425000,12.35,1,12.35,16,12.4,14,2,2022-08-02 09:00:20
1659430820162309000,12.35,8,12.35,17,12.4,14,2,2022-08-02 09:00:20
1659430820768656000,12.35,8,12.3,113,12.4,14,2,2022-08-02 09:00:20
1659430821643203000,12.4,1,12.3,113,12.4,13,1,2022-08-02 09:00:21
1659430822163334000,12.4,1,12.3,113,12.4,12,1,2022-08-02 09:00:22
1659430823827970000,12.35,3,12.3,113,12.35,9,1,2022-08-02 09:00:23
1659430823929138000,12.3,1,12.3,112,12.35,9,2,2022-08-02 09:00:23
1659430823930347000,12.35,1,12.3,112,12.35,8,1,2022-08-02 09:00:23
1659430824508024000,12.35,1,12.3,111,12.35,17,1,2022-08-02 09:00:24
1659430825038705000,12.35,5,12.3,111,12.35,12,1,2022-08-02 09:00:25
1659430825064163000,12.35,1,12.3,111,12.35,11,1,2022-08-02 09:00:25
1659430825302332000,12.35,1,12.3,111,12.35,10,1,2022-08-02 09:00:25
1659430825357361000,12.35,2,12.3,111,12.35,8,1,2022-08-02 09:00:25
1659430825543664000,12.3,5,12.3,106,12.35,8,2,2022-08-02 09:00:25
1659430826140185000,12.3,12,12.3,94,12.35,9,2,2022-08-02 09:00:26
1659430826170372000,12.3,94,12.25,126,12.35,9,2,2022-08-02 09:00:26
1659430826227962000,12.25,2,12.25,124,12.35,9,2,2022-08-02 09:00:26
1659430826360446000,12.25,2,12.25,122,12.35,9,2,2022-08-02 09:00:26
1659430826408528000,12.25,3,12.25,119,12.35,14,2,2022-08-02 09:00:26
1659430826883505000,12.35,2,12.25,119,12.35,12,1,2022-08-02 09:00:26
1659430827079851000,12.25,2,12.25,117,12.35,12,2,2022-08-02 09:00:27
1659430827154084000,12.25,3,12.25,114,12.35,12,2,2022-08-02 09:00:27
1659430827897901000,12.25,2,12.25,112,12.35,12,2,2022-08-02 09:00:27
1659430827934796000,12.25,3,12.25,109,12.35,12,2,2022-08-02 09:00:27
1659430828464194000,12.25,1,12.25,108,12.35,12,2,2022-08-02 09:00:28
1659430828582867000,12.35,1,12.25,108,12.35,11,1,2022-08-02 09:00:28
1659430828762049000,12.35,1,12.25,108,12.35,10,1,2022-08-02 09:00:28
1659430828849995000,12.25,20,12.25,88,12.35,10,2,2022-08-02 09:00:28
1659430828892815000,12.25,66,12.25,22,12.35,10,2,2022-08-02 09:00:28
1659430828935478000,12.25,4,12.25,18,12.35,10,2,2022-08-02 09:00:28
1659430828935602000,12.25,18,12.2,18,12.35,10,2,2022-08-02 09:00:28
1659430828999296000,12.2,3,12.2,15,12.3,7,2,2022-08-02 09:00:28
1659430829028773000,12.2,2,12.2,13,12.3,7,2,2022-08-02 09:00:29
1659430829028841000,12.2,1,12.2,12,12.3,7,2,2022-08-02 09:00:29
1659430829028917000,12.2,1,12.2,11,12.3,7,2,2022-08-02 09:00:29
1659430829062786000,12.2,9,12.2,2,12.3,7,2,2022-08-02 09:00:29
1659430829095200000,12.2,2,12.15,2,12.3,7,2,2022-08-02 09:00:29
1659430829125005000,12.15,2,12.1,2,12.3,7,2,2022-08-02 09:00:29
1659430829357575000,12.15,2,12.1,2,12.15,2,1,2022-08-02 09:00:29
1659430830452342000,12.25,5,12.1,7,12.25,1,1,2022-08-02 09:00:30
1659430830540592000,12.15,2,12.15,6,12.25,1,2,2022-08-02 09:00:30
1659430830616005000,12.15,3,12.15,3,12.25,1,2,2022-08-02 09:00:30
1659430835715217000,12.15,2,12.15,6,12.2,3,2,2022-08-02 09:00:35
1659430835736607000,12.15,3,12.15,3,12.25,16,2,2022-08-02 09:00:35
1659430836473385000,12.15,1,12.15,3,12.25,19,2,2022-08-02 09:00:36
1659430837583646000,12.15,1,12.15,6,12.2,1,2,2022-08-02 09:00:37
1659430837800175000,12.2,1,12.15,5,12.25,15,1,2022-08-02 09:00:37
1659430837800175000,12.25,4,12.15,5,12.25,15,1,2022-08-02 09:00:37
1659430840266359000,12.15,1,12.15,8,12.25,15,2,2022-08-02 09:00:40
1659430841648618000,12.25,5,12.15,18,12.25,10,1,2022-08-02 09:00:41
1659430843387514000,12.25,2,12.15,18,12.25,10,1,2022-08-02 09:00:43
1659430846097374000,12.2,10,12.2,3,12.25,10,2,2022-08-02 09:00:46
1659430847575108000,12.25,1,12.2,3,12.25,9,1,2022-08-02 09:00:47
1659430849751815000,12.2,1,12.2,3,12.25,10,2,2022-08-02 09:00:49
1659430855572543000,12.25,5,12.2,4,12.25,23,1,2022-08-02 09:00:55
1659430855936566000,12.2,1,12.2,3,12.25,23,2,2022-08-02 09:00:55
1659430857043277000,12.2,3,12.15,21,12.2,2,2,2022-08-02 09:00:57
1659430860620800000,12.2,2,12.15,15,12.25,130,1,2022-08-02 09:01:00
1659430860620800000,12.25,3,12.15,15,12.25,130,1,2022-08-02 09:01:00
1659430861097497000,12.25,28,12.15,15,12.25,102,1,2022-08-02 09:01:01
1659430861688845000,12.2,1,12.15,15,12.25,104,2,2022-08-02 09:01:01
1659430866998269000,12.2,2,12.15,28,12.25,104,2,2022-08-02 09:01:06
1659430867004565000,12.15,8,12.15,20,12.25,104,2,2022-08-02 09:01:07
1659430871494221000,12.15,3,12.15,7,12.2,10,2,2022-08-02 09:01:11
1659430874332515000,12.15,8,12.1,29,12.2,10,2,2022-08-02 09:01:14
1659430882761132000,12.15,1,12.1,18,12.15,3,1,2022-08-02 09:01:22
1659430885087989000,12.15,1,12.1,18,12.15,2,1,2022-08-02 09:01:25
1659430891694277000,12.15,1,12.1,17,12.15,9,1,2022-08-02 09:01:31
1659430891905367000,12.15,1,12.1,17,12.15,8,1,2022-08-02 09:01:31
1659430894071218000,12.1,17,12.05,33,12.1,3,2,2022-08-02 09:01:34
1659430894227295000,12.05,1,12.05,20,12.1,3,2,2022-08-02 09:01:34
1659430896153373000,12.1,3,12.05,20,12.15,18,1,2022-08-02 09:01:36
1659430898716019000,12.1,2,12.05,23,12.1,19,1,2022-08-02 09:01:38
1659430902715724000,12.1,1,12.05,23,12.1,16,1,2022-08-02 09:01:42
1659430903138296000,12.05,4,12.05,19,12.1,17,2,2022-08-02 09:01:43
1659430903170033000,12.05,19,12.0,161,12.1,17,2,2022-08-02 09:01:43
1659430905591994000,12.05,5,12.0,149,12.1,9,1,2022-08-02 09:01:45
1659430905591994000,12.1,25,12.0,149,12.1,9,1,2022-08-02 09:01:45
1659430905820285000,12.05,1,12.05,7,12.1,8,2,2022-08-02 09:01:45
1659430907578274000,12.1,1,12.05,7,12.1,7,1,2022-08-02 09:01:47
1659430910523470000,12.05,5,12.05,2,12.1,15,2,2022-08-02 09:01:50
1659430911394794000,12.05,2,12.05,2,12.1,16,2,2022-08-02 09:01:51
1659430912979479000,12.05,1,12.05,1,12.1,16,2,2022-08-02 09:01:52
1659430913333091000,12.05,1,12.0,155,12.1,16,2,2022-08-02 09:01:53
1659431035766183000,12.05,118,12.0,177,12.05,173,2,2022-08-02 09:03:55
1659431036085847000,12.0,8,12.0,180,12.05,177,2,2022-08-02 09:03:56
1659431040021887000,12.05,1,12.0,175,12.05,186,1,2022-08-02 09:04:00
1659431040570407000,12.0,71,12.0,104,12.05,186,2,2022-08-02 09:04:00
1659431040601752000,12.0,18,12.0,86,12.05,186,2,2022-08-02 09:04:00
1659431040601946000,12.0,4,12.0,82,12.05,186,2,2022-08-02 09:04:00
1659431040602316000,12.0,82,11.95,14,12.05,186,2,2022-08-02 09:04:00
1659431043137114000,11.95,4,11.9,32,12.0,11,2,2022-08-02 09:04:03
1659431045593851000,11.9,15,11.85,41,11.95,2,2,2022-08-02 09:04:05
1659431048767115000,11.85,1,11.85,26,11.95,13,2,2022-08-02 09:04:08
1659431049566876000,11.95,1,11.85,26,11.95,12,1,2022-08-02 09:04:09
1659431052931632000,11.85,5,11.85,21,11.95,12,2,2022-08-02 09:04:12
1659431057367005000,11.85,1,11.85,32,11.9,11,2,2022-08-02 09:04:17
1659431058630383000,11.85,5,11.85,28,11.9,11,2,2022-08-02 09:04:18
1659431059742961000,11.85,5,11.85,23,11.9,14,2,2022-08-02 09:04:19
1659431060698451000,11.9,1,11.85,23,11.9,13,1,2022-08-02 09:04:20
1659431064067845000,11.85,1,11.85,27,11.9,98,2,2022-08-02 09:04:24
1659431065059672000,11.9,1,11.85,27,11.9,99,1,2022-08-02 09:04:25
1659431068235660000,11.9,1,11.85,27,11.9,99,1,2022-08-02 09:04:28
1659431068511641000,11.9,4,11.85,27,11.9,95,1,2022-08-02 09:04:28
1659431069560121000,11.9,1,11.85,17,11.9,94,1,2022-08-02 09:04:29
1659431070243961000,11.9,3,11.85,17,11.9,91,1,2022-08-02 09:04:30
1659431070342533000,11.85,1,11.85,16,11.9,91,2,2022-08-02 09:04:30
1659431070450462000,11.85,1,11.85,15,11.9,91,2,2022-08-02 09:04:30
1659431071061868000,11.9,10,11.85,17,11.9,81,1,2022-08-02 09:04:31
1659431072494288000,11.9,1,11.85,17,11.9,80,1,2022-08-02 09:04:32
1659431073069655000,11.9,10,11.85,17,11.9,70,1,2022-08-02 09:04:33
1659431074514211000,11.9,1,11.85,22,11.9,70,1,2022-08-02 09:04:34
1659431075886801000,11.9,5,11.85,27,11.9,65,1,2022-08-02 09:04:35
1659431077149906000,11.9,1,11.85,32,11.9,64,1,2022-08-02 09:04:37
1659431077188369000,11.9,2,11.85,32,11.9,62,1,2022-08-02 09:04:37
1659431078410995000,11.9,2,11.85,32,11.9,60,1,2022-08-02 09:04:38
1659431078962906000,11.9,10,11.85,32,11.9,50,1,2022-08-02 09:04:38
1659431078982127000,11.9,45,11.85,32,11.9,5,1,2022-08-02 09:04:38
1659431079002982000,11.9,5,11.85,32,11.95,16,1,2022-08-02 09:04:39
1659431081338212000,11.95,3,11.9,5,11.95,1,1,2022-08-02 09:04:41
1659431081375600000,11.95,1,11.9,5,12.0,44,1,2022-08-02 09:04:41
1659431087628068000,11.9,8,11.9,3,11.95,1,2,2022-08-02 09:04:47
1659431088024745000,11.95,1,11.95,2,12.0,14,1,2022-08-02 09:04:48
1659431090547260000,11.95,1,11.95,1,12.0,2,2,2022-08-02 09:04:50
1659431090574435000,11.95,1,11.9,5,12.0,2,2,2022-08-02 09:04:50
1659431090960584000,12.0,2,11.9,5,12.05,82,1,2022-08-02 09:04:50
1659431093257312000,11.95,2,11.9,22,11.95,1,2,2022-08-02 09:04:53
1659431093689021000,11.95,1,11.9,8,12.05,82,1,2022-08-02 09:04:53
1659431095423247000,11.95,3,11.95,4,12.05,69,2,2022-08-02 09:04:55
1659431097276407000,12.0,1,11.95,4,12.05,69,2,2022-08-02 09:04:57
1659431102977568000,11.95,4,11.95,2,12.0,51,2,2022-08-02 09:05:02
1659431102977594000,11.95,2,11.9,25,12.0,51,2,2022-08-02 09:05:02
1659431105668163000,12.0,3,11.9,31,12.0,49,1,2022-08-02 09:05:05
1659431109645515000,11.95,1,11.95,3,12.0,49,2,2022-08-02 09:05:09
1659431109672768000,11.95,3,11.9,31,12.0,49,2,2022-08-02 09:05:09
1659431110248867000,11.95,1,11.9,41,11.95,4,1,2022-08-02 09:05:10
1659431112730519000,11.9,29,11.9,12,11.95,4,2,2022-08-02 09:05:12
1659431114217896000,11.95,3,11.9,12,11.95,1,1,2022-08-02 09:05:14
1659431115299955000,11.95,1,11.95,9,12.0,54,1,2022-08-02 09:05:15
1659431115329616000,11.95,9,11.9,12,12.0,54,2,2022-08-02 09:05:15
1659431115347760000,11.9,2,11.9,10,12.0,54,2,2022-08-02 09:05:15
1659431117390856000,11.9,10,11.85,39,12.0,54,2,2022-08-02 09:05:17
1659431129154839000,11.9,2,11.85,39,11.9,22,1,2022-08-02 09:05:29
1659431129664371000,11.9,3,11.85,39,11.9,19,1,2022-08-02 09:05:29
1659431132899911000,11.9,1,11.85,29,11.9,20,1,2022-08-02 09:05:32
1659431138144139000,11.85,1,11.85,18,11.9,23,2,2022-08-02 09:05:38
1659431142673202000,11.85,15,11.85,2,11.9,23,2,2022-08-02 09:05:42
1659431142710364000,11.85,2,11.8,59,11.9,23,2,2022-08-02 09:05:42
1659431143124382000,11.9,1,11.8,47,11.9,22,1,2022-08-02 09:05:43
1659431144383630000,11.85,1,11.8,47,11.9,22,2,2022-08-02 09:05:44
1659431149728252000,11.8,5,11.8,43,11.85,22,2,2022-08-02 09:05:49
1659431152096144000,11.85,10,11.8,43,11.85,16,1,2022-08-02 09:05:52
1659431152308259000,11.85,1,11.8,43,11.85,15,1,2022-08-02 09:05:52
1659431156790918000,11.8,10,11.8,34,11.85,15,2,2022-08-02 09:05:56
1659431158037804000,11.85,2,11.8,35,11.85,13,1,2022-08-02 09:05:58
1659431158112452000,11.85,1,11.8,35,11.85,12,1,2022-08-02 09:05:58
1659431161709006000,11.85,2,11.8,35,11.85,13,1,2022-08-02 09:06:01
1659431163299046000,11.85,1,11.8,35,11.85,12,1,2022-08-02 09:06:03
1659431163330733000,11.85,12,11.8,35,11.9,8,1,2022-08-02 09:06:03
1659431171632918000,11.85,1,11.8,40,11.9,8,2,2022-08-02 09:06:11
1659431176287244000,11.85,1,11.8,40,11.9,16,2,2022-08-02 09:06:16
1659431180051311000,11.85,1,11.8,40,11.85,10,1,2022-08-02 09:06:20
1659431194716188000,11.85,1,11.8,45,11.85,15,1,2022-08-02 09:06:34
1659431195806070000,11.85,2,11.8,46,11.85,13,1,2022-08-02 09:06:35
1659431199930956000,11.85,1,11.8,46,11.85,13,1,2022-08-02 09:06:39
1659431201721736000,11.85,2,11.8,46,11.85,11,1,2022-08-02 09:06:41
1659431212086016000,11.85,1,11.8,46,11.85,11,1,2022-08-02 09:06:52
1659431216272189000,11.85,5,11.8,47,11.85,6,1,2022-08-02 09:06:56
1659431216310008000,11.85,6,11.8,47,11.9,16,1,2022-08-02 09:06:56
1659431216862306000,11.85,2,11.8,47,11.9,19,2,2022-08-02 09:06:56
1659431217186846000,11.9,5,11.8,47,11.9,14,1,2022-08-02 09:06:57
1659431223041299000,11.85,1,11.8,47,11.9,14,2,2022-08-02 09:07:03
1659431228538268000,11.8,1,11.8,46,11.9,14,2,2022-08-02 09:07:08
1659431230715250000,11.8,4,11.8,42,11.9,14,2,2022-08-02 09:07:10
1659431235338815000,11.85,1,11.8,42,11.9,14,2,2022-08-02 09:07:15
1659431237146823000,11.9,1,11.8,43,11.9,16,1,2022-08-02 09:07:17
1659431245830085000,11.9,16,11.9,4,11.95,19,1,2022-08-02 09:07:25
1659431245863226000,11.9,1,11.9,4,11.95,19,2,2022-08-02 09:07:25
1659431245863304000,11.9,2,11.9,4,11.95,19,2,2022-08-02 09:07:25
1659431245863398000,11.9,1,11.9,4,11.95,19,2,2022-08-02 09:07:25
1659431246134490000,11.85,3,11.8,53,11.85,4,1,2022-08-02 09:07:26
1659431246961439000,11.9,4,11.9,16,11.95,10,2,2022-08-02 09:07:26
1659431246991944000,11.9,2,11.9,14,11.95,14,2,2022-08-02 09:07:26
1659431247025546000,11.9,14,11.9,14,11.95,14,2,2022-08-02 09:07:27
1659431251645682000,11.9,1,11.8,55,11.9,8,1,2022-08-02 09:07:31
1659431256970706000,11.85,2,11.8,64,11.9,10,2,2022-08-02 09:07:36
1659431259701288000,11.85,2,11.8,64,11.9,22,2,2022-08-02 09:07:39
1659431261583031000,11.85,1,11.8,64,11.9,22,2,2022-08-02 09:07:41
1659431263391956000,11.8,64,11.75,14,11.85,7,2,2022-08-02 09:07:43
1659431266541676000,11.8,1,11.75,14,11.8,4,1,2022-08-02 09:07:46
1659431279126741000,11.8,20,11.75,14,11.8,1,1,2022-08-02 09:07:59
1659431279159035000,11.8,1,11.75,14,11.85,3,1,2022-08-02 09:07:59
1659431279968203000,11.8,1,11.75,14,11.85,6,2,2022-08-02 09:07:59
1659431280609166000,11.8,20,11.75,14,11.85,12,2,2022-08-02 09:08:00
1659431281380033000,11.8,5,11.75,14,11.85,12,2,2022-08-02 09:08:01
1659431282180908000,11.8,1,11.75,14,11.8,8,1,2022-08-02 09:08:02
1659431282981569000,11.8,4,11.8,1,11.85,12,1,2022-08-02 09:08:02
1659431283014703000,11.8,1,11.75,14,11.85,12,2,2022-08-02 09:08:03
1659431284639077000,11.85,5,11.75,14,11.85,7,1,2022-08-02 09:08:04
1659431288708108000,11.8,1,11.75,14,11.85,5,1,2022-08-02 09:08:08
1659431288708108000,11.85,5,11.75,14,11.85,5,1,2022-08-02 09:08:08
1659431293640575000,11.85,1,11.75,15,11.85,12,1,2022-08-02 09:08:13
1659431308877318000,11.8,1,11.75,15,11.85,12,2,2022-08-02 09:08:28
1659431313344368000,11.8,2,11.75,15,11.85,16,2,2022-08-02 09:08:33
1659431316893464000,11.8,1,11.75,15,11.8,14,1,2022-08-02 09:08:36
1659431320945525000,11.8,2,11.75,15,11.8,12,1,2022-08-02 09:08:40
1659431322614616000,11.8,1,11.75,16,11.8,11,1,2022-08-02 09:08:42
1659431328638258000,11.8,1,11.75,16,11.8,11,1,2022-08-02 09:08:48
1659431338663797000,11.8,2,11.75,17,11.8,11,1,2022-08-02 09:08:58
1659431349222358000,11.8,5,11.75,17,11.8,10,1,2022-08-02 09:09:09
1659431363171849000,11.8,1,11.75,16,11.8,11,1,2022-08-02 09:09:23
1659431364196862000,11.8,1,11.75,16,11.8,10,1,2022-08-02 09:09:24
1659431380712577000,11.8,3,11.75,29,11.8,11,1,2022-08-02 09:09:40
1659431387029697000,11.8,6,11.75,29,11.8,1,1,2022-08-02 09:09:47
1659431387063536000,11.8,1,11.75,29,11.85,13,1,2022-08-02 09:09:47
1659431389659319000,11.8,2,11.75,29,11.85,14,2,2022-08-02 09:09:49
1659431390519173000,11.85,14,11.75,29,11.9,27,1,2022-08-02 09:09:50
1659431390519173000,11.9,6,11.75,29,11.9,27,1,2022-08-02 09:09:50
1659431396818959000,11.8,10,11.75,29,11.85,3,2,2022-08-02 09:09:56
1659431397996297000,11.8,10,11.75,29,11.85,7,2,2022-08-02 09:09:57
1659431401753015000,11.85,7,11.75,29,11.9,33,1,2022-08-02 09:10:01
1659431401753015000,11.9,3,11.75,29,11.9,33,1,2022-08-02 09:10:01
1659431402857211000,11.9,10,11.8,1,11.9,13,1,2022-08-02 09:10:02
1659431412351534000,11.85,2,11.8,24,11.9,10,2,2022-08-02 09:10:12
1659431413270435000,11.85,1,11.8,24,11.9,10,2,2022-08-02 09:10:13
1659431437092461000,11.85,1,11.85,4,11.9,17,2,2022-08-02 09:10:37
1659431437092477000,11.85,4,11.8,27,11.9,17,2,2022-08-02 09:10:37
1659431441557845000,11.85,7,11.8,27,11.9,17,2,2022-08-02 09:10:41
1659431445004441000,11.85,1,11.8,27,11.9,17,2,2022-08-02 09:10:45
1659431457756309000,11.85,1,11.8,27,11.9,17,2,2022-08-02 09:10:57
1659431461274832000,11.8,1,11.8,27,11.9,17,2,2022-08-02 09:11:01
1659431467792641000,11.8,1,11.8,25,11.85,10,2,2022-08-02 09:11:07
1659431467826273000,11.8,25,11.75,37,11.85,10,2,2022-08-02 09:11:07
1659431491598904000,11.8,1,11.75,38,11.8,10,1,2022-08-02 09:11:31
1659431498474476000,11.75,5,11.75,33,11.8,14,2,2022-08-02 09:11:38
1659431498671103000,11.75,1,11.75,32,11.8,14,2,2022-08-02 09:11:38
1659431498682997000,11.75,1,11.75,31,11.8,14,2,2022-08-02 09:11:38
1659431500794840000,11.75,3,11.75,31,11.8,14,2,2022-08-02 09:11:40
1659431510772544000,11.75,25,11.75,7,11.8,15,2,2022-08-02 09:11:50
1659431510804823000,11.75,4,11.75,3,11.8,15,2,2022-08-02 09:11:50
1659431510835308000,11.75,3,11.7,36,11.8,18,2,2022-08-02 09:11:50
1659431511353471000,11.7,8,11.7,28,11.8,18,2,2022-08-02 09:11:51
1659431517523843000,11.75,1,11.7,31,11.8,15,1,2022-08-02 09:11:57
1659431517523843000,11.8,1,11.7,31,11.8,15,1,2022-08-02 09:11:57
1659431542541443000,11.8,1,11.75,1,11.8,16,1,2022-08-02 09:12:22
1659431551412402000,11.8,1,11.75,2,11.8,15,1,2022-08-02 09:12:31
1659431563991323000,11.75,1,11.75,3,11.8,16,2,2022-08-02 09:12:43
1659431569255912000,11.8,1,11.75,3,11.8,15,1,2022-08-02 09:12:49
1659431569977376000,11.8,1,11.75,3,11.8,14,1,2022-08-02 09:12:49
1659431587767318000,11.8,1,11.75,6,11.8,22,1,2022-08-02 09:13:07
1659431598760036000,11.8,1,11.75,6,11.8,21,1,2022-08-02 09:13:18
1659431599982379000,11.8,21,11.75,15,11.85,33,1,2022-08-02 09:13:19
1659431609257848000,11.85,20,11.8,3,11.85,1,1,2022-08-02 09:13:29
1659431609290996000,11.85,1,11.8,3,11.9,49,1,2022-08-02 09:13:29
1659431610466282000,11.9,6,11.8,3,11.9,36,1,2022-08-02 09:13:30
1659431628103177000,11.9,2,11.85,17,11.9,22,1,2022-08-02 09:13:48
1659431629632273000,11.9,5,11.85,17,11.9,18,1,2022-08-02 09:13:49
1659431634163893000,11.9,2,11.85,17,11.9,19,1,2022-08-02 09:13:54
1659431634518312000,11.9,1,11.85,17,11.9,18,1,2022-08-02 09:13:54
1659431636839887000,11.9,10,11.85,17,11.9,8,1,2022-08-02 09:13:56
1659431637514062000,11.9,8,11.9,2,11.95,31,1,2022-08-02 09:13:57
1659431651077562000,11.95,1,11.9,27,11.95,29,1,2022-08-02 09:14:11
1659431651979646000,11.95,5,11.9,17,11.95,24,1,2022-08-02 09:14:11
1659431653347941000,11.95,1,11.9,15,11.95,32,1,2022-08-02 09:14:13
1659431653372954000,11.9,1,11.9,14,11.95,32,2,2022-08-02 09:14:13
1659431655437593000,11.95,2,11.9,14,11.95,30,1,2022-08-02 09:14:15
1659431655845109000,11.95,10,11.9,14,11.95,16,1,2022-08-02 09:14:15
1659431661716827000,11.95,2,11.9,14,11.95,18,1,2022-08-02 09:14:21
1659431661803967000,11.95,1,11.9,14,11.95,13,1,2022-08-02 09:14:21
1659431666098419000,11.95,1,11.9,14,11.95,17,1,2022-08-02 09:14:26
1659431666519588000,11.95,5,11.9,14,11.95,12,1,2022-08-02 09:14:26
1659431674568463000,11.95,1,11.9,21,11.95,17,1,2022-08-02 09:14:34
