ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430985184582000,19.5,5,19.5,59,19.6,1,2,2022-08-02 09:03:05
1659430991569576000,19.5,5,19.5,50,19.55,22,2,2022-08-02 09:03:11
1659430991603331000,19.5,11,19.5,39,19.55,22,2,2022-08-02 09:03:11
1659430991637354000,19.5,39,19.45,8,19.55,22,2,2022-08-02 09:03:11
1659430992935837000,19.55,10,19.45,5,19.55,12,1,2022-08-02 09:03:12
1659430995602597000,19.55,10,19.45,5,19.55,1,1,2022-08-02 09:03:15
1659430995624771000,19.55,1,19.45,5,19.6,1,1,2022-08-02 09:03:15
1659431001428327000,19.55,3,19.5,2,19.55,6,1,2022-08-02 09:03:21
1659431002230174000,19.55,1,19.5,7,19.55,5,1,2022-08-02 09:03:22
1659431011849663000,19.5,1,19.5,9,19.55,8,2,2022-08-02 09:03:31
1659431017066667000,19.5,1,19.5,10,19.55,14,2,2022-08-02 09:03:37
1659431018856129000,19.5,1,19.5,9,19.55,11,2,2022-08-02 09:03:38
1659431020469298000,19.55,1,19.5,9,19.55,10,1,2022-08-02 09:03:40
1659431021125522000,19.5,5,19.5,4,19.55,10,2,2022-08-02 09:03:41
1659431022663992000,19.5,3,19.5,1,19.55,10,2,2022-08-02 09:03:42
1659431026654821000,19.5,1,19.45,3,19.55,11,2,2022-08-02 09:03:46
1659431039850857000,19.5,1,19.45,3,19.5,11,1,2022-08-02 09:03:59
1659431042826913000,19.5,11,19.45,4,19.55,12,1,2022-08-02 09:04:02
1659431049739822000,19.55,1,19.5,1,19.55,11,1,2022-08-02 09:04:09
1659431060647124000,19.5,1,19.45,5,19.55,15,2,2022-08-02 09:04:20
1659431082803482000,19.55,5,19.5,7,19.55,9,1,2022-08-02 09:04:42
1659431085557336000,19.55,1,19.5,7,19.55,4,1,2022-08-02 09:04:45
1659431091613319000,19.55,2,19.5,8,19.55,4,1,2022-08-02 09:04:51
1659431093139225000,19.5,1,19.5,12,19.55,8,2,2022-08-02 09:04:53
1659431099602830000,19.5,1,19.5,11,19.55,9,2,2022-08-02 09:04:59
1659431100782284000,19.5,1,19.5,10,19.55,10,2,2022-08-02 09:05:00
1659431102614685000,19.5,10,19.45,7,19.55,10,2,2022-08-02 09:05:02
1659431124087581000,19.55,1,19.5,1,19.55,7,1,2022-08-02 09:05:24
1659431137252558000,19.55,1,19.5,3,19.55,6,1,2022-08-02 09:05:37
1659431153759612000,19.55,1,19.5,4,19.55,5,1,2022-08-02 09:05:53
1659431161333853000,19.5,3,19.5,1,19.55,6,2,2022-08-02 09:06:01
1659431161367798000,19.5,1,19.45,19,19.55,6,2,2022-08-02 09:06:01
1659431203776405000,19.5,3,19.5,4,19.55,7,2,2022-08-02 09:06:43
1659431203812951000,19.5,4,19.45,19,19.55,7,2,2022-08-02 09:06:43
1659431204479763000,19.55,2,19.45,19,19.55,5,1,2022-08-02 09:06:44
1659431215009401000,19.55,1,19.45,19,19.55,6,1,2022-08-02 09:06:55
1659431218837994000,19.55,1,19.45,18,19.55,7,1,2022-08-02 09:06:58
1659431232892875000,19.45,1,19.45,18,19.55,7,2,2022-08-02 09:07:12
1659431233037854000,19.55,5,19.45,18,19.55,2,1,2022-08-02 09:07:13
1659431233183923000,19.45,11,19.45,7,19.55,2,2,2022-08-02 09:07:13
1659431233213031000,19.45,7,19.4,11,19.55,2,2,2022-08-02 09:07:13
1659431233673735000,19.4,2,19.4,9,19.55,2,2,2022-08-02 09:07:13
1659431241654571000,19.4,1,19.4,9,19.45,1,2,2022-08-02 09:07:21
1659431259480984000,19.4,1,19.4,10,19.55,4,2,2022-08-02 09:07:39
1659431263907989000,19.4,1,19.4,8,19.55,6,2,2022-08-02 09:07:43
1659431264986518000,19.4,1,19.4,7,19.55,6,2,2022-08-02 09:07:44
1659431276097187000,19.4,7,19.35,11,19.4,3,2,2022-08-02 09:07:56
1659431283634553000,19.4,5,19.35,11,19.4,17,1,2022-08-02 09:08:03
1659431293081815000,19.4,5,19.35,11,19.4,12,1,2022-08-02 09:08:13
1659431297136477000,19.35,1,19.35,10,19.4,10,2,2022-08-02 09:08:17
1659431297770177000,19.35,2,19.35,8,19.4,10,2,2022-08-02 09:08:17
1659431302463568000,19.35,1,19.35,7,19.4,13,2,2022-08-02 09:08:22
1659431302499114000,19.35,3,19.35,4,19.4,13,2,2022-08-02 09:08:22
1659431302501830000,19.35,2,19.35,2,19.4,13,2,2022-08-02 09:08:22
1659431302589075000,19.35,2,19.3,42,19.4,13,2,2022-08-02 09:08:22
1659431307786633000,19.35,1,19.3,42,19.35,9,1,2022-08-02 09:08:27
1659431320352150000,19.3,2,19.3,20,19.35,11,2,2022-08-02 09:08:40
1659431321618843000,19.3,1,19.3,19,19.35,11,2,2022-08-02 09:08:41
1659431323745890000,19.3,1,19.3,18,19.35,11,2,2022-08-02 09:08:43
1659431326865964000,19.3,2,19.3,16,19.35,11,2,2022-08-02 09:08:46
1659431326894939000,19.3,16,19.25,13,19.35,11,2,2022-08-02 09:08:46
1659431337335706000,19.25,7,19.25,6,19.3,8,2,2022-08-02 09:08:57
1659431337377754000,19.25,6,19.2,66,19.3,8,2,2022-08-02 09:08:57
1659431337477666000,19.25,1,19.2,66,19.3,8,1,2022-08-02 09:08:57
1659431340632281000,19.3,12,19.2,67,19.35,4,1,2022-08-02 09:09:00
1659431340869303000,19.2,11,19.2,67,19.3,1,2,2022-08-02 09:09:00
1659431343203684000,19.2,5,19.2,51,19.3,1,2,2022-08-02 09:09:03
1659431345637807000,19.25,9,19.2,51,19.3,1,1,2022-08-02 09:09:05
1659431348623296000,19.25,10,19.2,51,19.3,1,1,2022-08-02 09:09:08
1659431351452050000,19.25,2,19.2,51,19.3,1,1,2022-08-02 09:09:11
1659431351487072000,19.3,1,19.2,51,19.35,4,1,2022-08-02 09:09:11
1659431357005101000,19.2,1,19.2,50,19.3,4,2,2022-08-02 09:09:17
1659431361934000000,19.3,4,19.3,6,19.35,4,1,2022-08-02 09:09:21
1659431361970620000,19.35,4,19.3,6,19.4,19,1,2022-08-02 09:09:21
1659431362290255000,19.3,6,19.2,48,19.4,19,2,2022-08-02 09:09:22
1659431362290255000,19.25,1,19.2,48,19.4,19,2,2022-08-02 09:09:22
1659431362290255000,19.2,2,19.2,48,19.4,19,2,2022-08-02 09:09:22
1659431362728576000,19.25,1,19.2,51,19.35,1,1,2022-08-02 09:09:22
1659431368046803000,19.25,1,19.25,19,19.4,18,2,2022-08-02 09:09:28
1659431369636973000,19.25,1,19.25,16,19.4,18,2,2022-08-02 09:09:29
1659431375465574000,19.25,16,19.2,45,19.4,18,2,2022-08-02 09:09:35
1659431375465574000,19.2,6,19.2,45,19.4,18,2,2022-08-02 09:09:35
1659431377117991000,19.25,8,19.2,42,19.4,20,1,2022-08-02 09:09:37
1659431380072623000,19.2,15,19.2,28,19.4,20,2,2022-08-02 09:09:40
1659431387157782000,19.2,2,19.2,26,19.4,20,2,2022-08-02 09:09:47
1659431387580819000,19.25,1,19.2,22,19.4,18,2,2022-08-02 09:09:47
1659431387580819000,19.2,4,19.2,22,19.4,18,2,2022-08-02 09:09:47
1659431399159165000,19.4,1,19.25,3,19.4,17,1,2022-08-02 09:09:59
1659431419394026000,19.35,1,19.25,2,19.35,2,1,2022-08-02 09:10:19
1659431423134504000,19.25,1,19.25,1,19.35,2,2,2022-08-02 09:10:23
1659431433804178000,19.25,5,19.25,1,19.35,11,2,2022-08-02 09:10:33
1659431433842395000,19.25,1,19.2,21,19.35,11,2,2022-08-02 09:10:33
1659431461696526000,19.3,1,19.3,1,19.35,12,2,2022-08-02 09:11:01
1659431461720963000,19.3,1,19.25,2,19.35,12,2,2022-08-02 09:11:01
1659431474104865000,19.25,2,19.2,22,19.3,10,2,2022-08-02 09:11:14
1659431490815192000,19.2,1,19.2,23,19.3,10,2,2022-08-02 09:11:30
1659431492830623000,19.2,9,19.2,14,19.3,16,2,2022-08-02 09:11:32
1659431498338785000,19.3,16,19.3,34,19.35,12,1,2022-08-02 09:11:38
1659431502627720000,19.3,10,19.3,24,19.35,10,2,2022-08-02 09:11:42
1659431502904246000,19.3,1,19.3,23,19.35,10,2,2022-08-02 09:11:42
1659431508628195000,19.3,1,19.3,22,19.35,9,2,2022-08-02 09:11:48
1659431526169858000,19.35,9,19.3,22,19.4,9,1,2022-08-02 09:12:06
1659431541157970000,19.3,1,19.3,2,19.4,9,2,2022-08-02 09:12:21
1659431577695981000,19.3,1,19.3,3,19.35,5,2,2022-08-02 09:12:57
1659431589058956000,19.35,5,19.3,3,19.4,9,1,2022-08-02 09:13:09
1659431598496025000,19.4,1,19.3,14,19.4,8,1,2022-08-02 09:13:18
1659431605540109000,19.4,2,19.3,14,19.4,6,1,2022-08-02 09:13:25
1659431605571887000,19.4,6,19.3,14,19.45,1,1,2022-08-02 09:13:25
1659431628321615000,19.45,1,19.4,2,19.45,5,1,2022-08-02 09:13:48
1659431631282625000,19.4,1,19.4,1,19.45,7,2,2022-08-02 09:13:51
1659431657269899000,19.45,3,19.4,4,19.45,4,1,2022-08-02 09:14:17
1659431661901218000,19.45,2,19.4,4,19.45,4,1,2022-08-02 09:14:21
1659431678203222000,19.45,1,19.4,7,19.45,5,1,2022-08-02 09:14:38
1659431682351216000,19.45,5,19.4,7,19.45,2,1,2022-08-02 09:14:42
1659431686572463000,19.45,1,19.45,2,19.5,17,2,2022-08-02 09:14:46
1659431686628954000,19.45,2,19.4,7,19.5,17,2,2022-08-02 09:14:46
1659431703112464000,19.5,20,19.45,13,19.55,2,1,2022-08-02 09:15:03
1659431709334916000,19.55,1,19.45,13,19.55,1,1,2022-08-02 09:15:09
1659431716702394000,19.5,1,19.5,2,19.55,1,2,2022-08-02 09:15:16
1659431717423933000,19.55,1,19.5,2,19.6,4,1,2022-08-02 09:15:17
1659431718625633000,19.5,2,19.45,13,19.6,11,2,2022-08-02 09:15:18
1659431724389110000,19.5,5,19.45,8,19.6,11,2,2022-08-02 09:15:24
1659431734007800000,19.5,1,19.45,20,19.5,2,2,2022-08-02 09:15:34
1659431734049538000,19.5,2,19.45,20,19.6,9,1,2022-08-02 09:15:34
1659431740449185000,19.5,2,19.5,3,19.6,9,2,2022-08-02 09:15:40
1659431741398369000,19.5,2,19.5,2,19.6,11,2,2022-08-02 09:15:41
1659431743199927000,19.5,1,19.5,1,19.55,9,2,2022-08-02 09:15:43
1659431757023286000,19.5,2,19.5,6,19.55,15,2,2022-08-02 09:15:57
1659431757453626000,19.5,1,19.5,5,19.55,15,2,2022-08-02 09:15:57
1659431757490078000,19.5,5,19.45,30,19.55,15,2,2022-08-02 09:15:57
1659431758861826000,19.5,20,19.4,10,19.55,15,2,2022-08-02 09:15:58
1659431758861826000,19.45,30,19.4,10,19.55,15,2,2022-08-02 09:15:58
1659431767482688000,19.4,2,19.4,8,19.55,18,2,2022-08-02 09:16:07
1659431777103444000,19.5,1,19.4,8,19.5,1,1,2022-08-02 09:16:17
1659431803839414000,19.55,20,19.5,13,19.6,14,1,2022-08-02 09:16:43
1659431808721299000,19.6,3,19.55,3,19.6,7,1,2022-08-02 09:16:48
1659431814785600000,19.6,2,19.55,3,19.6,5,1,2022-08-02 09:16:54
1659431814810905000,19.6,2,19.55,3,19.6,3,1,2022-08-02 09:16:54
1659431820391793000,19.6,3,19.55,8,19.65,8,1,2022-08-02 09:17:00
1659431829571076000,19.65,2,19.6,4,19.65,6,1,2022-08-02 09:17:09
1659431830510811000,19.6,1,19.6,3,19.65,6,2,2022-08-02 09:17:10
1659431831256385000,19.6,1,19.6,2,19.65,6,2,2022-08-02 09:17:11
1659431833063860000,19.6,1,19.6,4,19.65,6,2,2022-08-02 09:17:13
1659431836610920000,19.6,1,19.6,3,19.65,6,2,2022-08-02 09:17:16
1659431839403104000,19.6,1,19.6,3,19.65,6,2,2022-08-02 09:17:19
1659431840894646000,19.6,1,19.6,2,19.65,6,2,2022-08-02 09:17:20
1659431842138615000,19.6,1,19.6,1,19.65,6,2,2022-08-02 09:17:22
1659431844533920000,19.6,1,19.6,1,19.65,6,2,2022-08-02 09:17:24
1659431845772219000,19.6,1,19.55,15,19.65,6,2,2022-08-02 09:17:25
1659431859298672000,19.6,1,19.6,5,19.65,7,2,2022-08-02 09:17:39
1659431865631583000,19.65,1,19.6,5,19.65,6,1,2022-08-02 09:17:45
1659431869688683000,19.65,5,19.6,4,19.65,3,1,2022-08-02 09:17:49
1659431871341639000,19.6,4,19.55,15,19.6,6,2,2022-08-02 09:17:51
1659431872528382000,19.6,5,19.55,15,19.6,2,1,2022-08-02 09:17:52
1659431877736747000,19.6,2,19.55,15,19.65,2,1,2022-08-02 09:17:57
1659431887798876000,19.65,4,19.6,2,19.65,1,1,2022-08-02 09:18:07
1659431887969563000,19.6,1,19.6,1,19.65,1,2,2022-08-02 09:18:07
1659431888252767000,19.6,1,19.55,15,19.65,3,2,2022-08-02 09:18:08
1659431892106496000,19.65,1,19.6,2,19.7,11,1,2022-08-02 09:18:12
1659431894478547000,19.7,1,19.6,3,19.7,10,1,2022-08-02 09:18:14
1659431901009485000,19.7,1,19.6,5,19.7,21,1,2022-08-02 09:18:21
1659431906565141000,19.65,10,19.6,6,19.65,12,1,2022-08-02 09:18:26
1659431910980687000,19.65,1,19.6,11,19.65,11,1,2022-08-02 09:18:30
1659431913176164000,19.65,1,19.6,20,19.65,10,1,2022-08-02 09:18:33
1659431914960673000,19.6,1,19.6,19,19.65,10,2,2022-08-02 09:18:34
1659431916623798000,19.6,1,19.6,18,19.65,10,2,2022-08-02 09:18:36
1659431929816844000,19.6,6,19.6,14,19.65,17,2,2022-08-02 09:18:49
1659431933065273000,19.6,8,19.6,9,19.65,14,2,2022-08-02 09:18:53
1659431939043269000,19.6,1,19.6,10,19.65,14,2,2022-08-02 09:18:59
1659431942785093000,19.6,8,19.6,2,19.65,25,2,2022-08-02 09:19:02
1659431942815199000,19.6,2,19.55,15,19.65,25,2,2022-08-02 09:19:02
1659431950445020000,19.6,1,19.6,4,19.65,25,2,2022-08-02 09:19:10
1659431950536424000,19.65,25,19.6,4,19.7,21,1,2022-08-02 09:19:10
1659431950667583000,19.7,12,19.65,10,19.7,9,1,2022-08-02 09:19:10
1659431950704320000,19.7,4,19.65,10,19.7,5,1,2022-08-02 09:19:10
1659431950704340000,19.7,5,19.65,10,19.75,5,1,2022-08-02 09:19:10
1659431966320785000,19.75,1,19.7,1,19.8,54,2,2022-08-02 09:19:26
1659431968908388000,19.75,4,19.75,6,19.8,54,2,2022-08-02 09:19:28
1659431968953923000,19.75,2,19.75,4,19.8,54,2,2022-08-02 09:19:28
1659431968983694000,19.75,4,19.7,1,19.8,54,2,2022-08-02 09:19:28
1659431973294316000,19.75,2,19.7,1,19.75,1,1,2022-08-02 09:19:33
1659431973325915000,19.75,1,19.7,1,19.8,49,1,2022-08-02 09:19:33
1659431976948425000,19.75,1,19.75,3,19.8,50,2,2022-08-02 09:19:36
1659431976979809000,19.75,3,19.7,1,19.8,50,2,2022-08-02 09:19:36
1659431979230159000,19.7,1,19.6,11,19.8,50,2,2022-08-02 09:19:39
1659431985260477000,19.75,1,19.65,8,19.75,4,1,2022-08-02 09:19:45
1659431987835547000,19.65,1,19.65,7,19.75,6,2,2022-08-02 09:19:47
1659431993017457000,19.65,4,19.65,3,19.7,3,2,2022-08-02 09:19:53
1659432008324463000,19.65,2,19.65,5,19.7,10,2,2022-08-02 09:20:08
1659432009826512000,19.7,2,19.65,5,19.7,8,1,2022-08-02 09:20:09
1659432010734098000,19.7,8,19.65,5,19.75,8,1,2022-08-02 09:20:10
1659432010805983000,19.75,1,19.7,8,19.75,7,1,2022-08-02 09:20:10
1659432010875812000,19.75,3,19.7,8,19.75,8,1,2022-08-02 09:20:10
1659432010898117000,19.75,4,19.7,8,19.8,43,1,2022-08-02 09:20:10
1659432011683335000,19.7,1,19.7,11,19.8,43,2,2022-08-02 09:20:11
1659432015253113000,19.8,1,19.75,2,19.8,41,1,2022-08-02 09:20:15
1659432015301634000,19.8,1,19.75,2,19.8,40,1,2022-08-02 09:20:15
1659432015315874000,19.8,1,19.75,2,19.8,39,1,2022-08-02 09:20:15
1659432023550941000,19.8,2,19.75,2,19.8,41,1,2022-08-02 09:20:23
1659432030615368000,19.8,2,19.75,4,19.8,39,1,2022-08-02 09:20:30
1659432043855487000,19.8,2,19.75,5,19.8,42,1,2022-08-02 09:20:43
1659432046261217000,19.75,4,19.75,1,19.8,38,2,2022-08-02 09:20:46
1659432047158779000,19.75,1,19.65,6,19.8,38,2,2022-08-02 09:20:47
1659432047158779000,19.7,3,19.65,6,19.8,38,2,2022-08-02 09:20:47
1659432047158779000,19.65,1,19.65,6,19.8,38,2,2022-08-02 09:20:47
1659432047160256000,19.8,1,19.65,6,19.8,37,1,2022-08-02 09:20:47
1659432056881563000,19.75,1,19.65,7,19.75,14,1,2022-08-02 09:20:56
1659432058684782000,19.75,5,19.65,7,19.75,9,1,2022-08-02 09:20:58
1659432058718939000,19.75,9,19.65,7,19.8,38,1,2022-08-02 09:20:58
1659432065209914000,19.75,3,19.7,4,19.8,28,2,2022-08-02 09:21:05
1659432077950529000,19.8,8,19.75,27,19.8,12,1,2022-08-02 09:21:17
1659432080895380000,19.8,1,19.75,29,19.8,11,1,2022-08-02 09:21:20
1659432083802183000,19.8,1,19.75,29,19.8,10,1,2022-08-02 09:21:23
1659432084057541000,19.8,3,19.75,29,19.8,7,1,2022-08-02 09:21:24
1659432085873614000,19.8,5,19.75,28,19.8,10,1,2022-08-02 09:21:25
1659432087123478000,19.8,1,19.75,28,19.8,4,1,2022-08-02 09:21:27
1659432088514956000,19.8,2,19.8,3,19.85,6,1,2022-08-02 09:21:28
1659432088921368000,19.85,1,19.8,3,19.9,2,1,2022-08-02 09:21:28
1659432093869700000,19.9,4,19.8,15,19.95,6,1,2022-08-02 09:21:33
1659432093869700000,19.95,2,19.8,15,19.95,6,1,2022-08-02 09:21:33
1659432093923326000,19.95,1,19.8,15,19.95,5,1,2022-08-02 09:21:33
1659432093943961000,19.95,1,19.8,15,19.95,6,1,2022-08-02 09:21:33
1659432093971823000,19.95,1,19.8,15,19.95,5,1,2022-08-02 09:21:33
1659432093997443000,19.95,2,19.8,15,19.95,3,1,2022-08-02 09:21:33
1659432101458768000,19.95,1,19.9,2,19.95,1,1,2022-08-02 09:21:41
1659432103277976000,19.95,1,19.9,2,20.0,40,1,2022-08-02 09:21:43
1659432104967986000,19.95,1,19.9,2,20.0,35,2,2022-08-02 09:21:44
1659432106301143000,19.9,2,19.8,42,19.9,1,2,2022-08-02 09:21:46
1659432108390780000,19.9,1,19.8,36,19.9,2,1,2022-08-02 09:21:48
1659432110250913000,19.95,5,19.8,36,19.95,1,1,2022-08-02 09:21:50
1659432111177807000,19.8,9,19.8,27,19.95,4,2,2022-08-02 09:21:51
1659432114786134000,19.95,6,19.8,29,20.0,38,1,2022-08-02 09:21:54
1659432114786134000,20.0,4,19.8,29,20.0,38,1,2022-08-02 09:21:54
1659432114831933000,20.0,1,19.85,1,20.0,32,1,2022-08-02 09:21:54
1659432114845799000,19.95,2,19.85,1,20.0,30,1,2022-08-02 09:21:54
1659432114845799000,20.0,2,19.85,1,20.0,30,1,2022-08-02 09:21:54
1659432114914941000,20.0,1,19.9,4,20.0,27,1,2022-08-02 09:21:54
1659432118184566000,19.9,1,19.9,6,19.95,5,2,2022-08-02 09:21:58
1659432118199259000,19.9,6,19.85,3,19.95,5,2,2022-08-02 09:21:58
1659432121495663000,19.85,1,19.85,3,19.9,5,2,2022-08-02 09:22:01
1659432124591485000,19.85,1,19.85,4,19.9,6,2,2022-08-02 09:22:04
1659432126367550000,19.85,1,19.85,3,19.9,6,2,2022-08-02 09:22:06
1659432126396104000,19.85,3,19.8,12,19.9,6,2,2022-08-02 09:22:06
1659432126883670000,19.8,8,19.8,12,19.85,5,2,2022-08-02 09:22:06
1659432127302017000,19.8,1,19.8,3,19.85,5,2,2022-08-02 09:22:07
1659432127322458000,19.8,3,19.75,33,19.85,5,2,2022-08-02 09:22:07
1659432128122597000,19.85,1,19.75,35,19.85,1,1,2022-08-02 09:22:08
1659432128638156000,19.75,1,19.75,34,19.9,6,2,2022-08-02 09:22:08
1659432143384828000,19.8,6,19.75,22,19.85,13,2,2022-08-02 09:22:23
1659432143384828000,19.75,18,19.75,22,19.85,13,2,2022-08-02 09:22:23
1659432147501508000,19.8,5,19.8,1,19.85,8,2,2022-08-02 09:22:27
1659432147541605000,19.8,1,19.75,26,19.85,8,2,2022-08-02 09:22:27
1659432168776019000,19.8,2,19.75,29,19.8,3,1,2022-08-02 09:22:48
1659432168835665000,19.75,1,19.75,28,19.8,3,2,2022-08-02 09:22:48
1659432179495639000,19.8,5,19.75,22,19.85,10,1,2022-08-02 09:22:59
1659432181911040000,19.85,1,19.8,5,19.85,9,1,2022-08-02 09:23:01
1659432187630664000,19.85,5,19.8,2,19.85,4,1,2022-08-02 09:23:07
1659432187805613000,19.85,2,19.8,9,19.85,2,1,2022-08-02 09:23:07
1659432187836197000,19.85,2,19.8,9,19.85,4,1,2022-08-02 09:23:07
1659432203961739000,19.9,1,19.8,30,19.9,14,1,2022-08-02 09:23:23
1659432211848448000,19.9,18,19.9,12,19.95,13,1,2022-08-02 09:23:31
1659432211914647000,19.9,1,19.9,11,19.95,13,2,2022-08-02 09:23:31
1659432211934739000,19.95,5,19.9,11,19.95,8,1,2022-08-02 09:23:31
1659432212005954000,19.95,5,19.9,11,19.95,3,1,2022-08-02 09:23:32
1659432212012720000,19.95,1,19.9,11,19.95,2,1,2022-08-02 09:23:32
1659432215891211000,19.95,1,19.9,18,19.95,1,1,2022-08-02 09:23:35
1659432218442387000,19.95,2,19.9,18,19.95,2,1,2022-08-02 09:23:38
1659432218511697000,19.95,1,19.9,18,19.95,1,1,2022-08-02 09:23:38
1659432219227088000,19.95,2,19.9,18,19.95,4,1,2022-08-02 09:23:39
1659432219268994000,19.95,4,19.95,1,20.0,29,1,2022-08-02 09:23:39
1659432219766133000,19.95,1,19.9,38,19.95,3,2,2022-08-02 09:23:39
1659432219908228000,19.95,2,19.9,38,19.95,1,1,2022-08-02 09:23:39
1659432224624726000,19.95,1,19.95,4,20.0,28,1,2022-08-02 09:23:44
1659432226352819000,19.95,5,19.9,40,19.95,2,2,2022-08-02 09:23:46
