ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430807123792000,143.0,297,143.0,5,143.5,36,2,2022-08-02 09:00:07
1659430807163210000,143.0,5,142.5,14,143.5,36,2,2022-08-02 09:00:07
1659430807168372000,142.5,1,142.5,13,143.5,36,2,2022-08-02 09:00:07
1659430807182950000,142.5,1,142.5,12,143.5,36,2,2022-08-02 09:00:07
1659430807191658000,142.5,1,142.5,11,143.5,36,2,2022-08-02 09:00:07
1659430807313658000,142.5,11,142.0,32,142.5,3,2,2022-08-02 09:00:07
1659430808366818000,142.0,1,142.0,31,142.5,15,2,2022-08-02 09:00:08
1659430808947684000,142.5,1,142.0,31,142.5,14,1,2022-08-02 09:00:08
1659430808989683000,142.5,13,142.0,31,142.5,1,1,2022-08-02 09:00:08
1659430809041732000,142.5,1,142.0,31,143.0,13,1,2022-08-02 09:00:09
1659430811127583000,142.5,3,142.5,3,143.0,3,2,2022-08-02 09:00:11
1659430811195563000,143.0,6,142.0,31,143.5,45,1,2022-08-02 09:00:11
1659430813283077000,143.5,1,142.5,28,143.5,41,1,2022-08-02 09:00:13
1659430815317428000,143.5,1,142.5,32,143.5,40,1,2022-08-02 09:00:15
1659430818807859000,143.0,1,143.0,5,143.5,42,2,2022-08-02 09:00:18
1659430819072737000,143.0,1,143.0,6,143.5,42,2,2022-08-02 09:00:19
1659430820933192000,143.0,1,143.0,6,143.5,46,2,2022-08-02 09:00:20
1659430821729396000,143.0,1,143.0,6,143.5,46,2,2022-08-02 09:00:21
1659430822606272000,143.0,3,143.0,3,143.5,46,2,2022-08-02 09:00:22
1659430824059158000,143.0,1,143.0,4,143.5,46,2,2022-08-02 09:00:24
1659430824662911000,143.0,1,143.0,4,143.5,45,2,2022-08-02 09:00:24
1659430825235712000,143.5,1,143.0,4,143.5,44,1,2022-08-02 09:00:25
1659430828322962000,143.5,1,143.0,13,143.5,44,1,2022-08-02 09:00:28
1659430829456558000,143.0,1,143.0,13,143.5,44,2,2022-08-02 09:00:29
1659430830817741000,143.5,1,143.0,14,143.5,43,1,2022-08-02 09:00:30
1659430831462067000,143.5,1,143.0,15,143.5,42,1,2022-08-02 09:00:31
1659430833040184000,143.0,1,143.0,15,143.5,43,2,2022-08-02 09:00:33
1659430834091566000,143.5,1,143.0,18,143.5,42,1,2022-08-02 09:00:34
1659430834209496000,143.5,43,143.0,42,144.0,54,1,2022-08-02 09:00:34
1659430834313470000,144.0,18,143.5,20,144.0,36,1,2022-08-02 09:00:34
1659430834313682000,144.0,36,143.5,20,144.5,36,1,2022-08-02 09:00:34
1659430835380424000,143.5,1,143.5,26,144.5,36,2,2022-08-02 09:00:35
1659430835611029000,143.5,20,143.5,27,144.5,36,2,2022-08-02 09:00:35
1659430835808853000,143.5,1,143.5,6,144.5,36,2,2022-08-02 09:00:35
1659430836298158000,144.0,1,144.0,5,144.5,36,1,2022-08-02 09:00:36
1659430836321631000,144.0,5,143.5,6,144.5,36,2,2022-08-02 09:00:36
1659430837994014000,144.5,1,143.5,7,144.5,35,1,2022-08-02 09:00:37
1659430838771439000,144.5,1,143.5,7,144.5,34,1,2022-08-02 09:00:38
1659430839626899000,144.5,2,143.5,7,144.5,32,1,2022-08-02 09:00:39
1659430839739624000,144.0,1,143.5,7,144.5,32,1,2022-08-02 09:00:39
1659430840164522000,144.0,1,143.5,7,144.0,1,1,2022-08-02 09:00:40
1659430840269430000,144.0,1,143.5,7,144.5,28,1,2022-08-02 09:00:40
1659430840269430000,144.5,4,143.5,7,144.5,28,1,2022-08-02 09:00:40
1659430841618598000,144.0,1,143.5,9,144.5,28,2,2022-08-02 09:00:41
1659430841863025000,144.0,1,143.5,9,144.5,31,1,2022-08-02 09:00:41
1659430842691152000,144.0,3,143.5,9,144.5,28,2,2022-08-02 09:00:42
1659430842970952000,144.5,1,143.5,9,144.5,27,1,2022-08-02 09:00:42
1659430843126968000,144.5,2,144.0,1,144.5,25,1,2022-08-02 09:00:43
1659430843255089000,144.5,1,144.0,1,144.5,24,1,2022-08-02 09:00:43
1659430843963392000,144.0,1,144.0,1,144.5,24,2,2022-08-02 09:00:43
1659430845706752000,144.0,4,144.0,1,144.5,25,2,2022-08-02 09:00:45
1659430845743151000,144.0,1,143.5,14,144.5,25,2,2022-08-02 09:00:45
1659430846861113000,144.5,1,144.0,1,144.5,24,1,2022-08-02 09:00:46
1659430847143259000,144.0,2,143.5,12,144.5,24,2,2022-08-02 09:00:47
1659430847143259000,143.5,3,143.5,12,144.5,24,2,2022-08-02 09:00:47
1659430847191413000,144.0,1,143.5,15,144.5,24,2,2022-08-02 09:00:47
1659430847728002000,144.0,2,143.5,15,144.5,24,2,2022-08-02 09:00:47
1659430848056928000,144.5,1,143.5,15,144.5,23,1,2022-08-02 09:00:48
1659430848094660000,144.5,1,143.5,15,144.5,24,1,2022-08-02 09:00:48
1659430849233238000,144.0,11,143.5,14,144.5,22,1,2022-08-02 09:00:49
1659430849270593000,144.0,1,143.5,14,144.5,22,2,2022-08-02 09:00:49
1659430849312735000,144.5,2,143.5,14,144.5,23,1,2022-08-02 09:00:49
1659430849426986000,144.0,1,144.0,14,144.5,23,2,2022-08-02 09:00:49
1659430849576264000,144.5,1,144.0,15,144.5,20,1,2022-08-02 09:00:49
1659430849848850000,144.5,10,144.0,15,144.5,9,1,2022-08-02 09:00:49
1659430850010955000,144.0,3,144.0,13,144.5,4,2,2022-08-02 09:00:50
1659430850176455000,144.5,2,144.0,37,144.5,4,1,2022-08-02 09:00:50
1659430850210453000,144.5,2,144.0,37,145.0,51,1,2022-08-02 09:00:50
1659430850210453000,145.0,5,144.0,37,145.0,51,1,2022-08-02 09:00:50
1659430850516126000,145.0,1,144.0,37,145.0,51,1,2022-08-02 09:00:50
1659430852476604000,144.0,15,144.0,24,145.0,65,2,2022-08-02 09:00:52
1659430852596693000,144.0,1,144.0,23,145.0,68,2,2022-08-02 09:00:52
1659430852629083000,144.0,23,143.5,16,145.0,68,2,2022-08-02 09:00:52
1659430852805010000,144.5,1,143.5,16,144.5,2,1,2022-08-02 09:00:52
1659430853159702000,144.0,2,143.5,16,144.5,2,2,2022-08-02 09:00:53
1659430854480879000,144.5,1,143.5,15,144.5,3,1,2022-08-02 09:00:54
1659430855204328000,144.5,1,144.0,1,144.5,4,1,2022-08-02 09:00:55
1659430855299429000,144.5,1,144.0,1,144.5,3,1,2022-08-02 09:00:55
1659430855417705000,144.0,1,144.0,2,145.0,64,2,2022-08-02 09:00:55
1659430855634220000,144.5,1,144.0,4,145.0,64,2,2022-08-02 09:00:55
1659430856459647000,144.0,1,144.0,5,145.0,65,2,2022-08-02 09:00:56
1659430858005972000,144.5,3,144.5,2,145.0,65,1,2022-08-02 09:00:58
1659430858034499000,144.5,1,144.5,1,145.0,65,2,2022-08-02 09:00:58
1659430858035671000,144.5,1,144.0,10,145.0,65,2,2022-08-02 09:00:58
1659430858541327000,144.0,1,144.0,10,145.0,73,2,2022-08-02 09:00:58
1659430859357198000,144.5,1,144.0,10,145.0,73,2,2022-08-02 09:00:59
1659430860485359000,144.0,4,144.0,12,144.5,9,2,2022-08-02 09:01:00
1659430860834774000,144.0,8,143.5,30,144.5,9,2,2022-08-02 09:01:00
1659430861498453000,144.0,1,143.5,24,144.5,14,2,2022-08-02 09:01:01
1659430862309778000,144.0,1,143.5,24,144.0,5,1,2022-08-02 09:01:02
1659430862933461000,143.5,13,143.5,11,144.0,4,2,2022-08-02 09:01:02
1659430862967236000,143.5,7,143.5,4,144.0,4,2,2022-08-02 09:01:02
1659430863001450000,143.5,4,143.0,28,144.0,4,2,2022-08-02 09:01:03
1659430863136618000,143.0,2,143.0,22,144.0,4,2,2022-08-02 09:01:03
1659430863489533000,144.0,1,143.0,21,144.0,3,1,2022-08-02 09:01:03
1659430864121698000,144.0,1,143.0,21,144.0,4,1,2022-08-02 09:01:04
1659430864583127000,144.0,1,143.0,21,144.0,8,1,2022-08-02 09:01:04
1659430864799234000,144.0,5,143.0,21,144.0,3,1,2022-08-02 09:01:04
1659430864944034000,144.0,1,143.0,21,144.0,5,1,2022-08-02 09:01:04
1659430865530762000,143.5,1,143.0,21,144.0,8,2,2022-08-02 09:01:05
1659430865827619000,143.0,1,143.0,20,144.0,8,2,2022-08-02 09:01:05
1659430865969074000,144.0,1,143.0,20,144.0,7,1,2022-08-02 09:01:05
1659430866186870000,143.5,1,143.5,1,144.0,7,2,2022-08-02 09:01:06
1659430866484127000,143.0,5,143.0,20,144.0,8,2,2022-08-02 09:01:06
1659430867365852000,143.5,2,143.0,16,144.0,8,2,2022-08-02 09:01:07
1659430867718332000,143.0,1,143.0,15,144.0,8,2,2022-08-02 09:01:07
1659430867859661000,144.0,1,143.0,15,144.0,7,1,2022-08-02 09:01:07
1659430870050583000,144.0,1,143.5,2,144.0,11,1,2022-08-02 09:01:10
1659430870092247000,143.5,1,143.5,1,144.0,11,2,2022-08-02 09:01:10
1659430870633302000,144.0,2,143.5,2,144.0,9,1,2022-08-02 09:01:10
1659430872317955000,144.0,1,143.5,6,144.0,19,1,2022-08-02 09:01:12
1659430872999218000,143.5,6,143.0,14,144.0,18,2,2022-08-02 09:01:12
1659430873559323000,144.0,1,143.5,2,144.0,19,1,2022-08-02 09:01:13
1659430874965966000,144.0,1,143.5,4,144.0,19,1,2022-08-02 09:01:14
1659430874996893000,143.5,1,143.5,3,144.0,19,2,2022-08-02 09:01:14
1659430875101675000,143.5,1,143.5,4,144.0,20,2,2022-08-02 09:01:15
1659430876246766000,143.5,1,143.5,1,144.0,20,2,2022-08-02 09:01:16
1659430878543373000,143.5,3,143.0,14,143.5,2,2,2022-08-02 09:01:18
1659430878599611000,143.5,2,143.0,14,144.0,25,1,2022-08-02 09:01:18
1659430878787615000,143.5,1,143.5,1,144.0,25,2,2022-08-02 09:01:18
1659430880533507000,143.5,1,143.0,14,144.0,39,2,2022-08-02 09:01:20
1659430880870882000,144.0,5,143.0,14,144.0,41,1,2022-08-02 09:01:20
1659430881067620000,143.5,1,143.0,14,144.0,41,2,2022-08-02 09:01:21
1659430882352904000,143.0,1,143.0,14,144.0,43,2,2022-08-02 09:01:22
1659430885495394000,143.0,3,143.0,11,143.5,24,2,2022-08-02 09:01:25
1659430887059030000,143.0,1,143.0,10,143.5,25,2,2022-08-02 09:01:27
1659430887382856000,143.0,6,143.0,4,143.5,25,2,2022-08-02 09:01:27
1659430887417899000,143.0,2,143.0,2,143.5,25,2,2022-08-02 09:01:27
1659430887449779000,143.0,2,142.5,34,143.5,25,2,2022-08-02 09:01:27
1659430888132567000,143.0,1,142.5,31,143.5,25,1,2022-08-02 09:01:28
1659430889708465000,143.0,1,142.5,31,143.0,4,1,2022-08-02 09:01:29
1659430891311387000,142.5,1,142.5,30,143.0,6,2,2022-08-02 09:01:31
1659430892247600000,142.5,1,142.5,29,143.0,10,2,2022-08-02 09:01:32
1659430892490982000,143.0,1,142.5,29,143.0,9,1,2022-08-02 09:01:32
1659430893192933000,143.0,1,142.5,29,143.0,10,1,2022-08-02 09:01:33
1659430893223988000,143.0,10,142.5,29,143.5,26,1,2022-08-02 09:01:33
1659430893814840000,143.0,1,142.5,29,143.5,26,2,2022-08-02 09:01:33
