ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430846964430000,51.0,1,50.9,5,51.0,1,2,2022-08-02 09:00:46
1659430847299383000,50.9,1,50.9,5,51.0,25,2,2022-08-02 09:00:47
1659430847331958000,50.9,5,50.8,29,51.0,25,2,2022-08-02 09:00:47
1659430847381239000,51.0,1,50.8,29,51.0,24,1,2022-08-02 09:00:47
1659430847515689000,51.0,1,50.8,35,51.0,23,1,2022-08-02 09:00:47
1659430847980791000,51.0,1,50.8,37,51.0,22,1,2022-08-02 09:00:47
1659430848697781000,51.0,1,50.9,1,51.0,22,1,2022-08-02 09:00:48
1659430849818955000,51.0,1,50.9,1,51.0,23,1,2022-08-02 09:00:49
1659430851650337000,51.0,1,50.9,2,51.0,22,1,2022-08-02 09:00:51
1659430852098372000,50.9,1,50.9,2,51.0,22,2,2022-08-02 09:00:52
1659430855564226000,51.0,1,50.9,6,51.0,28,1,2022-08-02 09:00:55
1659430855642979000,51.0,1,50.9,6,51.0,27,1,2022-08-02 09:00:55
1659430856323572000,50.9,3,50.9,3,51.0,29,2,2022-08-02 09:00:56
1659430856370500000,51.0,1,50.9,6,51.0,29,1,2022-08-02 09:00:56
1659430857578075000,50.9,2,50.9,1,51.0,28,2,2022-08-02 09:00:57
1659430857867867000,51.0,2,50.9,1,51.0,27,1,2022-08-02 09:00:57
1659430858365065000,50.9,1,50.8,30,51.0,28,2,2022-08-02 09:00:58
1659430858566722000,50.9,1,50.9,6,51.0,28,2,2022-08-02 09:00:58
1659430858944007000,51.0,1,50.9,7,51.0,27,1,2022-08-02 09:00:58
1659430859011310000,50.9,1,50.9,6,51.0,27,2,2022-08-02 09:00:59
1659430859998523000,51.0,1,50.9,7,51.0,26,1,2022-08-02 09:00:59
1659430860134605000,50.9,1,50.9,6,51.0,26,2,2022-08-02 09:01:00
1659430860149918000,51.0,2,50.9,6,51.0,24,1,2022-08-02 09:01:00
1659430860343919000,50.9,1,50.9,5,51.0,24,2,2022-08-02 09:01:00
1659430862580552000,51.0,1,50.9,6,51.0,25,1,2022-08-02 09:01:02
1659430862631533000,50.9,1,50.9,5,51.0,25,2,2022-08-02 09:01:02
1659430863489443000,51.0,1,50.9,6,51.0,23,1,2022-08-02 09:01:03
1659430863785894000,50.9,1,50.9,5,51.0,24,2,2022-08-02 09:01:03
1659430864819196000,51.0,1,50.9,5,51.0,23,1,2022-08-02 09:01:04
1659430864841295000,51.0,23,50.9,6,51.1,2,1,2022-08-02 09:01:04
1659430865654201000,51.1,2,51.0,15,51.2,4,1,2022-08-02 09:01:05
1659430865958543000,51.2,4,51.0,15,51.3,14,1,2022-08-02 09:01:05
1659430866138894000,51.0,1,51.0,14,51.3,14,2,2022-08-02 09:01:06
1659430866524105000,51.3,10,51.0,13,51.3,4,1,2022-08-02 09:01:06
1659430869417150000,51.3,1,51.1,4,51.3,4,1,2022-08-02 09:01:09
1659430869490598000,51.3,1,51.1,4,51.3,3,1,2022-08-02 09:01:09
1659430872244869000,51.1,2,51.1,5,51.3,4,2,2022-08-02 09:01:12
1659430873389464000,51.1,2,51.1,6,51.3,6,2,2022-08-02 09:01:13
1659430873425666000,51.1,6,51.0,16,51.3,6,2,2022-08-02 09:01:13
1659430874304115000,51.0,15,51.0,1,51.3,6,2,2022-08-02 09:01:14
1659430874332734000,51.0,1,50.9,18,51.3,6,2,2022-08-02 09:01:14
1659430875080523000,51.3,1,51.0,4,51.3,5,1,2022-08-02 09:01:15
1659430875139289000,51.0,1,51.0,3,51.3,5,2,2022-08-02 09:01:15
1659430875227551000,51.3,1,51.1,1,51.3,4,1,2022-08-02 09:01:15
1659430875374653000,51.3,1,51.1,1,51.3,3,1,2022-08-02 09:01:15
1659430875515703000,51.3,1,51.1,1,51.3,2,1,2022-08-02 09:01:15
1659430877163797000,51.2,1,51.1,2,51.3,7,2,2022-08-02 09:01:17
1659430877195770000,51.1,2,51.0,3,51.3,7,2,2022-08-02 09:01:17
1659430878457087000,51.3,1,51.0,6,51.3,6,1,2022-08-02 09:01:18
1659430879224224000,51.3,1,51.0,6,51.3,6,1,2022-08-02 09:01:19
1659430881272714000,51.3,3,51.0,9,51.3,4,1,2022-08-02 09:01:21
1659430888091766000,51.2,1,51.1,3,51.2,1,1,2022-08-02 09:01:28
1659430889964831000,51.2,1,51.2,1,51.3,10,1,2022-08-02 09:01:29
1659430890001963000,51.2,1,51.1,4,51.3,10,2,2022-08-02 09:01:30
1659430890942482000,51.2,1,51.1,14,51.3,13,2,2022-08-02 09:01:30
1659430891307549000,51.3,2,51.1,14,51.3,11,1,2022-08-02 09:01:31
1659430891717925000,51.1,10,51.1,4,51.3,11,2,2022-08-02 09:01:31
1659430894880469000,51.2,1,51.1,4,51.3,14,2,2022-08-02 09:01:34
1659430895238419000,51.2,1,51.1,4,51.3,14,2,2022-08-02 09:01:35
1659430899277903000,51.1,2,51.1,7,51.3,15,2,2022-08-02 09:01:39
1659430901010268000,51.3,10,51.1,8,51.3,7,1,2022-08-02 09:01:41
1659430901035265000,51.3,1,51.1,8,51.3,6,1,2022-08-02 09:01:41
1659430901073529000,51.3,6,51.1,8,51.4,2,1,2022-08-02 09:01:41
1659430903771042000,51.2,1,51.1,12,51.4,5,1,2022-08-02 09:01:43
1659430907695432000,51.3,1,51.2,2,51.4,6,2,2022-08-02 09:01:47
1659430908041403000,51.2,3,51.1,27,51.2,2,2,2022-08-02 09:01:48
1659430908112682000,51.2,2,51.1,27,51.4,6,1,2022-08-02 09:01:48
1659430908419551000,51.1,1,51.1,26,51.4,6,2,2022-08-02 09:01:48
1659430910346975000,51.4,1,51.1,27,51.4,7,1,2022-08-02 09:01:50
1659430911313138000,51.4,1,51.2,5,51.4,6,1,2022-08-02 09:01:51
1659430911937063000,51.4,1,51.2,7,51.4,6,1,2022-08-02 09:01:51
1659430912531122000,51.2,1,51.2,6,51.4,6,2,2022-08-02 09:01:52
1659430917169671000,51.4,1,51.2,13,51.4,9,1,2022-08-02 09:01:57
1659430917462941000,51.4,9,51.4,1,51.5,12,1,2022-08-02 09:01:57
1659430917491643000,51.4,1,51.2,13,51.5,12,2,2022-08-02 09:01:57
1659430917808948000,51.4,1,51.3,2,51.5,11,2,2022-08-02 09:01:57
1659430920701236000,51.3,7,51.2,15,51.5,15,2,2022-08-02 09:02:00
1659430920775163000,51.4,1,51.2,15,51.5,15,2,2022-08-02 09:02:00
1659430922956893000,51.4,1,51.2,19,51.5,14,1,2022-08-02 09:02:02
1659430922956893000,51.5,1,51.2,19,51.5,14,1,2022-08-02 09:02:02
1659430926427195000,51.4,2,51.3,4,51.4,3,1,2022-08-02 09:02:06
1659430927598961000,51.4,1,51.3,4,51.4,3,1,2022-08-02 09:02:07
1659430928027049000,51.4,1,51.3,5,51.4,2,1,2022-08-02 09:02:08
1659430928831106000,51.4,1,51.3,5,51.4,2,1,2022-08-02 09:02:08
1659430929784592000,51.4,2,51.3,6,51.4,1,1,2022-08-02 09:02:09
1659430930571378000,51.4,1,51.3,6,51.4,1,1,2022-08-02 09:02:10
1659430930829279000,51.4,1,51.4,1,51.5,14,1,2022-08-02 09:02:10
1659430930853043000,51.4,1,51.3,6,51.5,14,2,2022-08-02 09:02:10
1659430931311355000,51.4,1,51.3,7,51.5,14,2,2022-08-02 09:02:11
1659430931881607000,51.4,1,51.3,8,51.5,14,2,2022-08-02 09:02:11
1659430932238745000,51.4,1,51.4,5,51.5,14,2,2022-08-02 09:02:12
1659430935993877000,51.4,3,51.4,7,51.5,18,2,2022-08-02 09:02:15
1659430941414777000,51.4,19,51.3,10,51.5,20,2,2022-08-02 09:02:21
1659430942292300000,51.5,1,51.3,10,51.5,20,1,2022-08-02 09:02:22
1659430942612736000,51.4,1,51.3,10,51.5,20,1,2022-08-02 09:02:22
1659430943642007000,51.4,1,51.3,10,51.5,21,2,2022-08-02 09:02:23
1659430945074560000,51.4,3,51.4,6,51.5,22,2,2022-08-02 09:02:25
1659430945562015000,51.4,1,51.4,5,51.5,22,2,2022-08-02 09:02:25
1659430945633620000,51.4,1,51.4,4,51.5,22,2,2022-08-02 09:02:25
1659430946144635000,51.5,2,51.4,5,51.5,22,1,2022-08-02 09:02:26
1659430946860045000,51.5,5,51.4,5,51.5,15,1,2022-08-02 09:02:26
1659430946887119000,51.5,1,51.4,5,51.5,14,1,2022-08-02 09:02:26
1659430948633030000,51.5,1,51.4,6,51.5,14,1,2022-08-02 09:02:28
1659430951951058000,51.5,4,51.4,10,51.5,12,1,2022-08-02 09:02:31
1659430951982112000,51.5,12,51.4,10,51.6,10,1,2022-08-02 09:02:31
1659430953597908000,51.6,1,51.5,4,51.6,9,1,2022-08-02 09:02:33
1659430956021768000,51.5,2,51.5,4,51.6,22,2,2022-08-02 09:02:36
1659430957453033000,51.6,1,51.5,10,51.6,23,1,2022-08-02 09:02:37
1659430958072341000,51.6,1,51.5,10,51.6,22,1,2022-08-02 09:02:38
1659430958650799000,51.5,1,51.5,9,51.6,22,2,2022-08-02 09:02:38
1659430959515860000,51.6,1,51.5,11,51.6,21,1,2022-08-02 09:02:39
1659430962498111000,51.6,1,51.5,19,51.6,21,1,2022-08-02 09:02:42
1659430963943834000,51.6,4,51.5,20,51.6,18,1,2022-08-02 09:02:43
1659430966104857000,51.6,1,51.5,22,51.6,18,1,2022-08-02 09:02:46
1659430966451145000,51.6,1,51.5,22,51.6,17,1,2022-08-02 09:02:46
1659430966857721000,51.5,1,51.5,21,51.6,17,2,2022-08-02 09:02:46
1659430967722530000,51.6,2,51.5,21,51.6,15,1,2022-08-02 09:02:47
1659430968195805000,51.6,1,51.5,21,51.6,15,1,2022-08-02 09:02:48
1659430969001191000,51.6,1,51.5,24,51.6,15,1,2022-08-02 09:02:49
1659430969192860000,51.6,1,51.5,24,51.6,16,1,2022-08-02 09:02:49
1659430972766197000,51.6,2,51.5,25,51.6,14,1,2022-08-02 09:02:52
1659430972816659000,51.6,5,51.5,25,51.6,9,1,2022-08-02 09:02:52
1659430972996036000,51.6,9,51.6,1,51.7,23,1,2022-08-02 09:02:52
1659430973134694000,51.6,1,51.6,4,51.7,23,2,2022-08-02 09:02:53
1659430974149709000,51.7,1,51.6,4,51.7,22,1,2022-08-02 09:02:54
1659430975913968000,51.7,1,51.6,14,51.7,27,1,2022-08-02 09:02:55
1659430976210057000,51.6,1,51.6,13,51.7,29,2,2022-08-02 09:02:56
1659430976426294000,51.6,2,51.6,11,51.7,29,2,2022-08-02 09:02:56
1659430976502661000,51.7,2,51.6,13,51.7,29,1,2022-08-02 09:02:56
1659430976852537000,51.6,2,51.6,9,51.7,27,2,2022-08-02 09:02:56
1659430978796907000,51.6,7,51.6,10,51.7,29,2,2022-08-02 09:02:58
1659430978810887000,51.6,1,51.6,9,51.7,29,2,2022-08-02 09:02:58
1659430978820772000,51.6,9,51.5,23,51.7,29,2,2022-08-02 09:02:58
1659430979293179000,51.7,30,51.5,23,51.8,14,1,2022-08-02 09:02:59
1659430980391501000,51.6,1,51.7,2,51.8,15,1,2022-08-02 09:03:00
1659430980422239000,51.7,2,51.5,22,51.8,15,2,2022-08-02 09:03:00
1659430981739184000,51.8,5,51.6,2,51.8,13,1,2022-08-02 09:03:01
1659430982100163000,51.6,1,51.6,1,51.8,13,2,2022-08-02 09:03:02
1659430982179778000,51.6,1,51.5,21,51.8,12,2,2022-08-02 09:03:02
1659430984664767000,51.6,2,51.5,20,51.7,9,2,2022-08-02 09:03:04
1659430984664767000,51.5,1,51.5,20,51.7,9,2,2022-08-02 09:03:04
1659430985392370000,51.7,1,51.5,18,51.7,7,1,2022-08-02 09:03:05
1659430985528396000,51.6,1,51.6,1,51.7,7,2,2022-08-02 09:03:05
1659430985560295000,51.6,1,51.5,18,51.7,7,2,2022-08-02 09:03:05
1659430986484110000,51.7,1,51.5,18,51.7,9,1,2022-08-02 09:03:06
1659430986588173000,51.6,1,51.6,1,51.7,10,2,2022-08-02 09:03:06
1659430986620135000,51.6,1,51.6,1,51.7,10,2,2022-08-02 09:03:06
1659430986660474000,51.7,1,51.5,18,51.7,9,1,2022-08-02 09:03:06
1659430986872652000,51.5,6,51.5,12,51.7,9,2,2022-08-02 09:03:06
1659430987587509000,51.6,1,51.6,2,51.7,9,1,2022-08-02 09:03:07
1659430987629430000,51.6,2,51.6,2,51.7,8,2,2022-08-02 09:03:07
1659430989036943000,51.6,1,51.5,12,51.7,8,2,2022-08-02 09:03:09
1659430990692395000,51.6,1,51.5,14,51.6,7,1,2022-08-02 09:03:10
1659430991752555000,51.5,3,51.5,11,51.6,7,2,2022-08-02 09:03:11
1659430992759911000,51.6,2,51.5,11,51.6,7,1,2022-08-02 09:03:12
1659430993109298000,51.6,1,51.5,12,51.6,6,1,2022-08-02 09:03:13
1659430995593199000,51.5,13,51.4,27,51.6,8,2,2022-08-02 09:03:15
1659430997611186000,51.6,1,51.4,27,51.6,7,1,2022-08-02 09:03:17
1659430997798341000,51.6,1,51.4,27,51.6,6,1,2022-08-02 09:03:17
1659431000294896000,51.6,3,51.4,28,51.6,5,1,2022-08-02 09:03:20
1659431000521105000,51.4,1,51.4,28,51.6,5,2,2022-08-02 09:03:20
1659431000525274000,51.6,1,51.4,29,51.6,5,1,2022-08-02 09:03:20
1659431002085987000,51.6,5,51.4,28,51.7,15,1,2022-08-02 09:03:22
1659431003300896000,51.6,1,51.4,28,51.7,15,2,2022-08-02 09:03:23
1659431004885855000,51.4,14,51.4,14,51.7,16,2,2022-08-02 09:03:24
1659431011158784000,51.5,2,51.4,13,51.5,3,2,2022-08-02 09:03:31
1659431014830086000,51.5,7,51.4,18,51.6,1,1,2022-08-02 09:03:34
1659431014830086000,51.6,3,51.4,18,51.6,1,1,2022-08-02 09:03:34
1659431015098575000,51.4,1,51.4,18,51.6,1,2,2022-08-02 09:03:35
1659431016775682000,51.6,2,51.6,3,51.7,19,1,2022-08-02 09:03:36
1659431019375745000,51.6,3,51.4,18,51.6,2,2,2022-08-02 09:03:39
1659431020458222000,51.4,2,51.4,17,51.6,3,2,2022-08-02 09:03:40
1659431020981166000,51.6,1,51.5,3,51.6,6,1,2022-08-02 09:03:40
1659431022343046000,51.5,2,51.5,6,51.6,6,2,2022-08-02 09:03:42
1659431023889477000,51.5,1,51.5,6,51.6,8,2,2022-08-02 09:03:43
1659431025389338000,51.6,1,51.5,5,51.6,7,1,2022-08-02 09:03:45
1659431025469260000,51.5,1,51.5,4,51.6,7,2,2022-08-02 09:03:45
1659431026890562000,51.5,1,51.5,4,51.6,8,2,2022-08-02 09:03:46
1659431034594158000,51.5,1,51.5,14,51.6,12,2,2022-08-02 09:03:54
1659431037079594000,51.5,1,51.5,14,51.6,12,2,2022-08-02 09:03:57
1659431039352394000,51.6,1,51.5,15,51.6,12,1,2022-08-02 09:03:59
1659431041757757000,51.5,1,51.5,14,51.6,12,2,2022-08-02 09:04:01
1659431042780545000,51.5,1,51.5,13,51.6,12,2,2022-08-02 09:04:02
1659431043794397000,51.5,2,51.5,11,51.6,14,2,2022-08-02 09:04:03
1659431043817104000,51.5,11,51.4,22,51.6,14,2,2022-08-02 09:04:03
1659431044017922000,51.5,1,51.4,22,51.6,14,2,2022-08-02 09:04:04
1659431044406145000,51.4,3,51.4,19,51.5,1,2,2022-08-02 09:04:04
1659431045016028000,51.5,1,51.4,19,51.6,15,1,2022-08-02 09:04:05
1659431047222687000,51.4,18,51.3,13,51.5,5,2,2022-08-02 09:04:07
1659431048402359000,51.5,5,51.3,13,51.5,1,1,2022-08-02 09:04:08
1659431048959426000,51.3,1,51.3,12,51.5,2,2,2022-08-02 09:04:08
1659431049534526000,51.4,1,51.3,12,51.5,8,2,2022-08-02 09:04:09
1659431049567211000,51.5,1,51.3,12,51.5,7,1,2022-08-02 09:04:09
1659431049706039000,51.5,1,51.3,12,51.5,6,1,2022-08-02 09:04:09
1659431049868257000,51.5,1,51.3,12,51.5,5,1,2022-08-02 09:04:09
1659431051940473000,51.5,1,51.3,12,51.5,5,1,2022-08-02 09:04:11
1659431054783968000,51.5,1,51.3,12,51.5,5,1,2022-08-02 09:04:14
1659431056445961000,51.5,5,51.5,5,51.6,14,1,2022-08-02 09:04:16
1659431056477385000,51.5,5,51.3,9,51.6,14,2,2022-08-02 09:04:16
1659431060293721000,51.5,2,51.4,16,51.5,1,1,2022-08-02 09:04:20
1659431060337584000,51.5,1,51.4,16,51.6,13,1,2022-08-02 09:04:20
1659431061711119000,51.5,1,51.4,16,51.5,10,1,2022-08-02 09:04:21
1659431063049601000,51.4,3,51.4,13,51.5,18,2,2022-08-02 09:04:23
1659431064126059000,51.5,1,51.4,13,51.5,17,1,2022-08-02 09:04:24
1659431065258500000,51.4,4,51.4,9,51.5,17,2,2022-08-02 09:04:25
1659431065732151000,51.5,10,51.4,9,51.5,8,1,2022-08-02 09:04:25
1659431066355311000,51.5,1,51.4,9,51.5,8,1,2022-08-02 09:04:26
1659431069010016000,51.4,1,51.4,8,51.5,11,2,2022-08-02 09:04:29
1659431075889353000,51.4,8,51.3,10,51.5,29,2,2022-08-02 09:04:35
1659431078684799000,51.4,2,51.3,9,51.5,29,1,2022-08-02 09:04:38
1659431080221163000,51.4,1,51.3,9,51.5,32,2,2022-08-02 09:04:40
1659431080285570000,51.5,10,51.3,9,51.5,22,1,2022-08-02 09:04:40
1659431083428929000,51.4,1,51.4,10,51.5,24,2,2022-08-02 09:04:43
1659431083907309000,51.4,1,51.4,11,51.5,24,2,2022-08-02 09:04:43
1659431084485436000,51.5,1,51.4,11,51.5,23,1,2022-08-02 09:04:44
1659431087226537000,51.5,1,51.4,11,51.5,30,1,2022-08-02 09:04:47
1659431093751478000,51.5,1,51.4,18,51.5,42,1,2022-08-02 09:04:53
1659431093945086000,51.5,1,51.4,18,51.5,43,1,2022-08-02 09:04:53
1659431097043495000,51.5,2,51.4,19,51.5,42,1,2022-08-02 09:04:57
1659431102375901000,51.4,19,51.3,11,51.5,45,2,2022-08-02 09:05:02
1659431102406971000,51.3,11,51.2,25,51.5,46,2,2022-08-02 09:05:02
1659431102985651000,51.2,2,51.2,25,51.5,47,2,2022-08-02 09:05:02
1659431106045870000,51.4,10,51.2,24,51.5,49,2,2022-08-02 09:05:06
1659431106578275000,51.4,2,51.2,24,51.4,4,1,2022-08-02 09:05:06
1659431109809971000,51.4,7,51.2,27,51.5,45,1,2022-08-02 09:05:09
1659431109809971000,51.5,3,51.2,27,51.5,45,1,2022-08-02 09:05:09
1659431109857588000,51.4,1,51.2,27,51.5,44,2,2022-08-02 09:05:09
1659431110571618000,51.3,3,51.3,10,51.5,44,2,2022-08-02 09:05:10
1659431114860974000,51.4,1,51.3,10,51.5,44,1,2022-08-02 09:05:14
1659431114879310000,51.3,1,51.3,9,51.5,44,2,2022-08-02 09:05:14
1659431120543402000,51.3,3,51.3,8,51.5,56,2,2022-08-02 09:05:20
1659431123915066000,51.3,1,51.3,7,51.4,20,2,2022-08-02 09:05:23
1659431125999265000,51.3,1,51.3,11,51.4,21,2,2022-08-02 09:05:25
1659431131193387000,51.3,5,51.3,8,51.4,25,2,2022-08-02 09:05:31
1659431131212835000,51.3,8,51.2,29,51.4,26,2,2022-08-02 09:05:31
1659431134791294000,51.3,1,51.2,25,51.3,15,1,2022-08-02 09:05:34
1659431135913996000,51.3,1,51.2,25,51.3,15,1,2022-08-02 09:05:35
1659431138903126000,51.2,11,51.2,14,51.3,30,2,2022-08-02 09:05:38
1659431138936465000,51.2,1,51.2,13,51.3,30,2,2022-08-02 09:05:38
1659431139133537000,51.2,1,51.2,12,51.3,32,2,2022-08-02 09:05:39
1659431139165488000,51.2,11,51.2,1,51.3,32,2,2022-08-02 09:05:39
1659431139197484000,51.2,1,51.1,45,51.3,32,2,2022-08-02 09:05:39
1659431141977979000,51.2,1,51.1,45,51.3,33,1,2022-08-02 09:05:41
1659431142591893000,51.2,1,51.1,45,51.3,34,1,2022-08-02 09:05:42
1659431145223012000,51.2,1,51.1,45,51.3,34,2,2022-08-02 09:05:45
