ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430804451946000,25.9,1,25.9,316,26.0,60,2,2022-08-02 09:00:04
1659430804662306000,25.9,4,25.9,314,25.95,10,2,2022-08-02 09:00:04
1659430804680224000,25.95,5,25.9,314,25.95,5,1,2022-08-02 09:00:04
1659430804836086000,25.9,5,25.9,310,25.95,5,2,2022-08-02 09:00:04
1659430805052697000,25.9,1,25.9,309,25.95,5,2,2022-08-02 09:00:05
1659430805086945000,25.9,1,25.9,315,25.95,5,2,2022-08-02 09:00:05
1659430805220858000,25.9,1,25.9,306,25.95,5,2,2022-08-02 09:00:05
1659430805320109000,25.95,3,25.9,306,25.95,2,1,2022-08-02 09:00:05
1659430805369746000,25.9,2,25.9,304,25.95,2,2,2022-08-02 09:00:05
1659430805417067000,25.9,1,25.9,303,25.95,2,2,2022-08-02 09:00:05
1659430805426877000,25.95,1,25.9,303,25.95,1,1,2022-08-02 09:00:05
1659430805468364000,25.95,1,25.9,303,26.0,62,1,2022-08-02 09:00:05
1659430805477460000,25.9,1,25.9,302,26.0,62,2,2022-08-02 09:00:05
1659430805548728000,25.9,8,25.9,304,25.95,2,2,2022-08-02 09:00:05
1659430805679952000,26.0,3,25.9,294,26.0,59,1,2022-08-02 09:00:05
1659430805725662000,25.95,2,25.9,294,26.0,59,1,2022-08-02 09:00:05
1659430805735522000,25.9,1,25.9,294,26.0,59,2,2022-08-02 09:00:05
1659430805778835000,25.9,5,25.9,289,25.95,10,2,2022-08-02 09:00:05
1659430805930339000,25.9,1,25.9,289,25.95,10,2,2022-08-02 09:00:05
1659430805965532000,25.9,1,25.9,289,25.95,11,2,2022-08-02 09:00:05
1659430806194250000,25.9,1,25.9,287,25.95,11,2,2022-08-02 09:00:06
1659430806222732000,25.9,1,25.9,286,25.95,11,2,2022-08-02 09:00:06
1659430806282732000,25.95,1,25.9,290,25.95,10,1,2022-08-02 09:00:06
1659430806447857000,25.95,2,25.9,290,25.95,8,1,2022-08-02 09:00:06
1659430806451983000,25.9,2,25.9,288,25.95,8,2,2022-08-02 09:00:06
1659430806482825000,25.95,1,25.9,293,25.95,7,1,2022-08-02 09:00:06
1659430806487062000,25.9,1,25.9,292,25.95,7,2,2022-08-02 09:00:06
1659430806557848000,25.95,2,25.9,292,25.95,5,1,2022-08-02 09:00:06
1659430806563428000,25.95,1,25.9,292,25.95,4,1,2022-08-02 09:00:06
1659430806693051000,25.95,1,25.9,294,25.95,3,1,2022-08-02 09:00:06
1659430806712481000,25.9,1,25.9,293,25.95,3,2,2022-08-02 09:00:06
1659430806766841000,25.95,1,25.9,293,25.95,2,1,2022-08-02 09:00:06
1659430806873061000,25.9,1,25.9,293,25.95,2,2,2022-08-02 09:00:06
1659430807141756000,25.95,1,25.9,294,25.95,2,1,2022-08-02 09:00:07
1659430807194235000,25.95,1,25.9,294,26.0,58,1,2022-08-02 09:00:07
1659430807194235000,26.0,1,25.9,294,26.0,58,1,2022-08-02 09:00:07
1659430807223820000,26.0,1,25.9,294,26.0,57,1,2022-08-02 09:00:07
1659430807297119000,25.95,4,25.9,295,25.95,4,1,2022-08-02 09:00:07
1659430807313120000,25.9,3,25.9,292,25.95,4,2,2022-08-02 09:00:07
1659430807485361000,25.9,1,25.9,292,25.95,4,2,2022-08-02 09:00:07
1659430807512216000,25.9,5,25.9,287,25.95,4,2,2022-08-02 09:00:07
1659430807589292000,25.9,1,25.9,286,25.95,4,2,2022-08-02 09:00:07
1659430807664792000,25.95,1,25.9,287,25.95,3,1,2022-08-02 09:00:07
1659430807720582000,25.95,3,25.9,287,26.0,56,1,2022-08-02 09:00:07
1659430807720582000,26.0,2,25.9,287,26.0,56,1,2022-08-02 09:00:07
1659430807761757000,25.9,3,25.9,284,26.0,56,2,2022-08-02 09:00:07
1659430807914218000,25.95,1,25.9,284,25.95,9,1,2022-08-02 09:00:07
1659430808004014000,25.9,2,25.9,282,25.95,9,2,2022-08-02 09:00:08
1659430808008967000,25.9,2,25.9,284,25.95,10,2,2022-08-02 09:00:08
1659430808159559000,25.95,5,25.9,280,25.95,4,1,2022-08-02 09:00:08
1659430808227865000,25.9,1,25.9,279,25.95,4,2,2022-08-02 09:00:08
1659430808338662000,25.95,1,25.9,279,25.95,3,1,2022-08-02 09:00:08
1659430808389665000,25.9,7,25.9,272,25.95,3,2,2022-08-02 09:00:08
1659430808452340000,25.9,2,25.9,271,25.95,3,2,2022-08-02 09:00:08
1659430809125561000,25.95,1,25.9,285,25.95,5,1,2022-08-02 09:00:09
1659430809263640000,25.95,2,25.9,285,25.95,2,1,2022-08-02 09:00:09
1659430809297161000,25.95,2,25.9,285,26.0,55,1,2022-08-02 09:00:09
1659430809305387000,26.0,1,25.9,285,26.0,54,1,2022-08-02 09:00:09
1659430809523231000,25.95,1,25.95,4,26.0,54,2,2022-08-02 09:00:09
1659430809593217000,26.0,1,25.95,4,26.0,53,1,2022-08-02 09:00:09
1659430809632032000,26.0,2,25.95,4,26.0,54,1,2022-08-02 09:00:09
1659430809829046000,25.95,1,25.95,3,26.0,51,2,2022-08-02 09:00:09
1659430809857511000,25.95,3,25.9,287,26.0,51,2,2022-08-02 09:00:09
1659430809863171000,25.9,37,25.9,250,26.0,51,2,2022-08-02 09:00:09
1659430809991600000,25.95,1,25.9,275,25.95,3,2,2022-08-02 09:00:09
1659430810022021000,25.9,1,25.9,274,25.95,3,2,2022-08-02 09:00:10
1659430810029865000,25.9,5,25.9,269,25.95,3,2,2022-08-02 09:00:10
1659430810120699000,25.95,1,25.9,269,25.95,12,1,2022-08-02 09:00:10
1659430810177413000,25.95,2,25.9,300,25.95,10,1,2022-08-02 09:00:10
1659430810279413000,25.95,10,25.9,322,26.0,6,1,2022-08-02 09:00:10
1659430810279413000,26.0,40,25.9,322,26.0,6,1,2022-08-02 09:00:10
1659430810344153000,26.0,5,25.95,9,26.0,1,1,2022-08-02 09:00:10
1659430810376709000,26.0,1,25.95,9,26.05,95,1,2022-08-02 09:00:10
1659430810470774000,25.95,1,25.95,9,26.05,95,2,2022-08-02 09:00:10
1659430810650506000,25.95,5,25.95,11,26.05,95,2,2022-08-02 09:00:10
1659430810762971000,26.0,1,25.95,8,26.05,95,1,2022-08-02 09:00:10
1659430810763419000,25.95,5,25.95,3,26.05,95,2,2022-08-02 09:00:10
1659430811072763000,26.05,2,26.0,20,26.05,93,1,2022-08-02 09:00:11
1659430811094020000,26.05,92,26.0,20,26.05,1,1,2022-08-02 09:00:11
1659430811116871000,26.05,1,26.0,20,26.1,216,1,2022-08-02 09:00:11
1659430811261086000,26.0,1,26.0,19,26.1,216,2,2022-08-02 09:00:11
1659430811440866000,26.0,1,26.0,67,26.1,216,2,2022-08-02 09:00:11
1659430811478459000,26.0,30,26.0,37,26.1,216,2,2022-08-02 09:00:11
1659430811516926000,26.1,10,26.0,37,26.1,206,1,2022-08-02 09:00:11
1659430811682792000,26.0,10,26.0,52,26.1,206,2,2022-08-02 09:00:11
1659430811794920000,26.0,1,26.0,76,26.1,206,2,2022-08-02 09:00:11
1659430811914396000,26.0,1,26.0,102,26.1,206,2,2022-08-02 09:00:11
1659430811951266000,26.1,15,26.0,102,26.1,191,1,2022-08-02 09:00:11
1659430811952116000,26.0,1,26.0,101,26.1,191,2,2022-08-02 09:00:11
1659430812020730000,26.05,3,26.05,7,26.1,191,2,2022-08-02 09:00:12
1659430812092941000,26.05,7,26.0,85,26.1,191,2,2022-08-02 09:00:12
1659430812092941000,26.0,3,26.0,85,26.1,191,2,2022-08-02 09:00:12
1659430812203526000,26.1,1,26.05,2,26.1,130,1,2022-08-02 09:00:12
1659430812279451000,26.05,2,26.0,85,26.1,130,2,2022-08-02 09:00:12
1659430812370966000,26.05,1,26.05,4,26.1,130,1,2022-08-02 09:00:12
1659430812579897000,26.05,1,26.05,4,26.1,130,2,2022-08-02 09:00:12
1659430812592514000,26.1,50,26.05,4,26.1,80,1,2022-08-02 09:00:12
1659430812625559000,26.1,80,26.05,4,26.15,103,1,2022-08-02 09:00:12
1659430812637013000,26.15,1,26.05,4,26.15,102,1,2022-08-02 09:00:12
1659430812703040000,26.15,1,26.05,4,26.15,101,1,2022-08-02 09:00:12
1659430812807994000,26.15,10,26.05,24,26.15,91,1,2022-08-02 09:00:12
1659430812858152000,26.15,1,26.05,25,26.15,90,1,2022-08-02 09:00:12
1659430812929526000,26.15,3,26.05,25,26.15,87,1,2022-08-02 09:00:12
1659430812962673000,26.15,3,26.05,25,26.15,84,1,2022-08-02 09:00:12
1659430813028748000,26.1,1,26.05,25,26.15,65,1,2022-08-02 09:00:13
1659430813028748000,26.15,19,26.05,25,26.15,65,1,2022-08-02 09:00:13
1659430813210731000,26.15,5,26.05,35,26.15,60,1,2022-08-02 09:00:13
1659430813223916000,26.05,8,26.05,27,26.15,60,2,2022-08-02 09:00:13
1659430813404568000,26.15,5,26.1,50,26.15,56,1,2022-08-02 09:00:13
1659430813432486000,26.1,1,26.1,49,26.15,56,2,2022-08-02 09:00:13
1659430813593975000,26.1,4,26.1,45,26.15,56,2,2022-08-02 09:00:13
1659430813622364000,26.1,2,26.1,43,26.15,56,2,2022-08-02 09:00:13
1659430813626292000,26.15,2,26.1,43,26.15,54,1,2022-08-02 09:00:13
1659430813649328000,26.1,1,26.1,42,26.15,54,2,2022-08-02 09:00:13
1659430813676247000,26.1,1,26.1,41,26.15,54,2,2022-08-02 09:00:13
1659430813748757000,26.15,1,26.1,41,26.15,53,1,2022-08-02 09:00:13
1659430813802169000,26.1,3,26.1,38,26.15,53,2,2022-08-02 09:00:13
1659430813916840000,26.15,10,26.1,38,26.15,43,1,2022-08-02 09:00:13
1659430813945605000,26.15,1,26.1,38,26.15,42,1,2022-08-02 09:00:13
1659430814302026000,26.15,42,26.1,89,26.2,164,1,2022-08-02 09:00:14
1659430814302026000,26.2,58,26.1,89,26.2,164,1,2022-08-02 09:00:14
1659430814316928000,26.1,5,26.1,84,26.2,164,2,2022-08-02 09:00:14
1659430814439625000,26.2,1,26.1,84,26.2,163,1,2022-08-02 09:00:14
1659430814506322000,26.2,1,26.15,20,26.2,162,1,2022-08-02 09:00:14
1659430814523643000,26.2,1,26.15,20,26.2,161,1,2022-08-02 09:00:14
1659430814745077000,26.15,1,26.15,24,26.2,161,2,2022-08-02 09:00:14
1659430814751446000,26.2,4,26.15,24,26.2,157,1,2022-08-02 09:00:14
1659430814774401000,26.15,24,26.1,52,26.2,157,2,2022-08-02 09:00:14
1659430814776405000,26.2,14,26.1,52,26.2,143,1,2022-08-02 09:00:14
1659430814889036000,26.2,5,26.1,52,26.2,138,1,2022-08-02 09:00:14
1659430814957844000,26.2,1,26.1,52,26.2,137,1,2022-08-02 09:00:14
1659430814969161000,26.2,1,26.1,52,26.2,136,1,2022-08-02 09:00:14
1659430814972340000,26.2,1,26.1,52,26.2,135,1,2022-08-02 09:00:14
1659430814988225000,26.1,2,26.1,50,26.2,135,2,2022-08-02 09:00:14
1659430815049394000,26.2,1,26.1,50,26.2,136,1,2022-08-02 09:00:15
1659430815067893000,26.2,2,26.1,50,26.2,134,1,2022-08-02 09:00:15
1659430815096817000,26.2,7,26.1,51,26.2,127,1,2022-08-02 09:00:15
1659430815170748000,26.2,2,26.15,1,26.2,125,1,2022-08-02 09:00:15
1659430815226077000,26.2,1,26.15,1,26.2,124,1,2022-08-02 09:00:15
1659430815244590000,26.2,1,26.15,1,26.2,123,1,2022-08-02 09:00:15
1659430815302292000,26.2,1,26.15,1,26.2,122,1,2022-08-02 09:00:15
1659430815484928000,26.2,3,26.15,11,26.2,119,1,2022-08-02 09:00:15
1659430815506038000,26.2,1,26.15,11,26.2,118,1,2022-08-02 09:00:15
1659430815582773000,26.2,1,26.15,11,26.2,117,1,2022-08-02 09:00:15
1659430815709552000,26.15,1,26.15,10,26.2,117,2,2022-08-02 09:00:15
1659430815769788000,26.2,1,26.15,10,26.2,117,1,2022-08-02 09:00:15
1659430815852473000,26.2,4,26.15,10,26.2,113,1,2022-08-02 09:00:15
1659430815902110000,26.2,4,26.15,10,26.2,109,1,2022-08-02 09:00:15
1659430816095053000,26.2,20,26.15,11,26.2,89,1,2022-08-02 09:00:16
1659430816130268000,26.2,34,26.15,11,26.2,55,1,2022-08-02 09:00:16
1659430816162392000,26.15,10,26.15,1,26.2,55,2,2022-08-02 09:00:16
1659430816167359000,26.2,55,26.15,1,26.25,91,1,2022-08-02 09:00:16
1659430816235614000,26.25,3,26.15,1,26.25,88,1,2022-08-02 09:00:16
1659430816245616000,26.2,1,26.15,1,26.25,83,1,2022-08-02 09:00:16
1659430816245616000,26.25,5,26.15,1,26.25,83,1,2022-08-02 09:00:16
1659430816422007000,26.15,1,26.1,63,26.25,83,2,2022-08-02 09:00:16
1659430816422007000,26.1,9,26.1,63,26.25,83,2,2022-08-02 09:00:16
1659430816422381000,26.25,10,26.1,63,26.25,73,1,2022-08-02 09:00:16
1659430816521770000,26.2,1,26.15,1,26.25,73,2,2022-08-02 09:00:16
1659430816589916000,26.15,1,26.1,65,26.25,74,2,2022-08-02 09:00:16
1659430816655666000,26.25,10,26.1,65,26.25,74,1,2022-08-02 09:00:16
1659430816715690000,26.25,1,26.1,65,26.25,63,1,2022-08-02 09:00:16
1659430816722110000,26.1,10,26.1,55,26.25,63,2,2022-08-02 09:00:16
1659430816849907000,26.25,1,26.15,13,26.25,62,1,2022-08-02 09:00:16
1659430816850673000,26.15,1,26.15,12,26.25,62,2,2022-08-02 09:00:16
1659430816890224000,26.25,1,26.2,1,26.25,61,1,2022-08-02 09:00:16
1659430816963206000,26.2,2,26.1,59,26.25,61,2,2022-08-02 09:00:16
1659430816963206000,26.15,12,26.1,59,26.25,61,2,2022-08-02 09:00:16
1659430816963206000,26.1,1,26.1,59,26.25,61,2,2022-08-02 09:00:16
1659430817091418000,26.25,2,26.15,5,26.25,59,1,2022-08-02 09:00:17
1659430817301423000,26.2,2,26.15,5,26.25,59,2,2022-08-02 09:00:17
1659430817336417000,26.2,1,26.15,5,26.25,59,2,2022-08-02 09:00:17
1659430817778371000,26.25,1,26.2,43,26.25,63,1,2022-08-02 09:00:17
1659430817860875000,26.25,2,26.2,43,26.25,61,1,2022-08-02 09:00:17
1659430817911233000,26.25,7,26.2,43,26.25,54,1,2022-08-02 09:00:17
1659430817924026000,26.25,2,26.2,43,26.25,52,1,2022-08-02 09:00:17
1659430817963119000,26.25,1,26.2,43,26.25,51,1,2022-08-02 09:00:17
1659430818009110000,26.25,2,26.2,43,26.25,49,1,2022-08-02 09:00:18
1659430818046620000,26.25,10,26.2,43,26.25,39,1,2022-08-02 09:00:18
1659430818049230000,26.25,4,26.2,43,26.25,35,1,2022-08-02 09:00:18
1659430818155315000,26.25,1,26.2,43,26.25,34,1,2022-08-02 09:00:18
1659430818365057000,26.2,3,26.2,42,26.25,34,2,2022-08-02 09:00:18
1659430818666989000,26.25,2,26.2,46,26.25,36,1,2022-08-02 09:00:18
1659430818676622000,26.25,1,26.2,46,26.25,33,1,2022-08-02 09:00:18
1659430818684034000,26.25,1,26.2,46,26.25,32,1,2022-08-02 09:00:18
1659430818705789000,26.25,1,26.2,46,26.25,31,1,2022-08-02 09:00:18
1659430818980318000,26.25,3,26.2,56,26.25,28,1,2022-08-02 09:00:18
1659430819024204000,26.25,2,26.2,56,26.25,26,1,2022-08-02 09:00:19
1659430819247669000,26.25,1,26.2,62,26.25,25,1,2022-08-02 09:00:19
1659430819248175000,26.2,10,26.2,52,26.25,25,2,2022-08-02 09:00:19
1659430819273008000,26.2,1,26.2,51,26.25,25,2,2022-08-02 09:00:19
1659430819324380000,26.25,1,26.2,51,26.25,24,1,2022-08-02 09:00:19
1659430819337328000,26.25,10,26.2,51,26.25,14,1,2022-08-02 09:00:19
1659430819422521000,26.25,1,26.2,71,26.25,13,1,2022-08-02 09:00:19
1659430819439700000,26.25,7,26.2,71,26.25,6,1,2022-08-02 09:00:19
1659430819528420000,26.25,4,26.2,91,26.25,3,1,2022-08-02 09:00:19
1659430819597716000,26.25,1,26.2,92,26.25,12,1,2022-08-02 09:00:19
1659430819603265000,26.2,28,26.2,64,26.25,12,2,2022-08-02 09:00:19
1659430819688895000,26.25,11,26.2,64,26.25,1,1,2022-08-02 09:00:19
1659430819844825000,26.25,2,26.2,65,26.25,10,1,2022-08-02 09:00:19
1659430819874569000,26.25,5,26.2,65,26.25,5,1,2022-08-02 09:00:19
1659430819909296000,26.25,1,26.2,65,26.25,4,1,2022-08-02 09:00:19
1659430819913225000,26.25,4,26.25,1,26.3,90,1,2022-08-02 09:00:19
1659430819936480000,26.3,5,26.25,1,26.3,85,1,2022-08-02 09:00:19
1659430819996404000,26.3,3,26.25,31,26.3,82,1,2022-08-02 09:00:19
1659430820023614000,26.3,20,26.25,31,26.3,62,1,2022-08-02 09:00:20
1659430820080142000,26.3,2,26.25,31,26.3,60,1,2022-08-02 09:00:20
1659430820094983000,26.25,1,26.25,30,26.3,60,2,2022-08-02 09:00:20
1659430820196172000,26.3,10,26.25,30,26.3,50,1,2022-08-02 09:00:20
1659430820340032000,26.3,3,26.25,35,26.3,47,1,2022-08-02 09:00:20
1659430820535057000,26.25,1,26.25,34,26.3,47,2,2022-08-02 09:00:20
1659430820584889000,26.25,1,26.25,47,26.3,47,2,2022-08-02 09:00:20
1659430820724065000,26.25,2,26.25,47,26.3,47,2,2022-08-02 09:00:20
1659430820815973000,26.25,1,26.25,47,26.3,47,2,2022-08-02 09:00:20
1659430820851712000,26.3,20,26.25,47,26.3,27,1,2022-08-02 09:00:20
1659430820873870000,26.25,1,26.25,46,26.3,27,2,2022-08-02 09:00:20
1659430820889719000,26.3,1,26.25,46,26.3,26,1,2022-08-02 09:00:20
1659430820898571000,26.25,1,26.25,45,26.3,26,2,2022-08-02 09:00:20
1659430821047252000,26.3,1,26.25,45,26.3,26,1,2022-08-02 09:00:21
1659430821079847000,26.25,1,26.25,54,26.3,26,2,2022-08-02 09:00:21
1659430821080120000,26.3,1,26.25,54,26.3,25,1,2022-08-02 09:00:21
1659430821106736000,26.3,1,26.25,55,26.3,24,1,2022-08-02 09:00:21
1659430821113264000,26.25,2,26.25,53,26.3,24,2,2022-08-02 09:00:21
1659430821142635000,26.3,2,26.25,53,26.3,22,1,2022-08-02 09:00:21
1659430821162402000,26.3,1,26.25,53,26.3,22,1,2022-08-02 09:00:21
1659430821267701000,26.3,1,26.25,53,26.3,20,1,2022-08-02 09:00:21
1659430821289204000,26.25,4,26.25,49,26.3,20,2,2022-08-02 09:00:21
1659430821340341000,26.3,2,26.25,50,26.3,18,1,2022-08-02 09:00:21
1659430821444465000,26.3,1,26.25,62,26.3,17,1,2022-08-02 09:00:21
1659430821472900000,26.3,1,26.25,62,26.3,16,1,2022-08-02 09:00:21
1659430821493005000,26.25,2,26.25,60,26.3,16,2,2022-08-02 09:00:21
1659430821564132000,26.3,1,26.25,63,26.3,15,1,2022-08-02 09:00:21
1659430821596754000,26.3,1,26.25,63,26.3,14,1,2022-08-02 09:00:21
1659430821622604000,26.3,3,26.25,63,26.3,11,1,2022-08-02 09:00:21
1659430821696155000,26.25,1,26.25,65,26.3,11,2,2022-08-02 09:00:21
1659430821826452000,26.3,5,26.25,70,26.3,106,1,2022-08-02 09:00:21
1659430821842999000,26.25,2,26.25,68,26.3,106,2,2022-08-02 09:00:21
1659430821912593000,26.3,1,26.25,68,26.3,105,1,2022-08-02 09:00:21
1659430821929912000,26.3,10,26.25,68,26.3,95,1,2022-08-02 09:00:21
1659430822025527000,26.25,2,26.25,76,26.3,95,2,2022-08-02 09:00:22
1659430822028484000,26.3,2,26.25,76,26.3,93,1,2022-08-02 09:00:22
1659430822031187000,26.3,16,26.25,76,26.3,77,1,2022-08-02 09:00:22
1659430822058641000,26.3,1,26.25,76,26.3,76,1,2022-08-02 09:00:22
1659430822062939000,26.3,10,26.25,78,26.3,95,1,2022-08-02 09:00:22
1659430822247663000,26.3,1,26.25,76,26.3,65,1,2022-08-02 09:00:22
1659430822268057000,26.25,1,26.25,75,26.3,65,2,2022-08-02 09:00:22
1659430822283645000,26.25,1,26.25,74,26.3,65,2,2022-08-02 09:00:22
1659430822355021000,26.3,3,26.25,74,26.3,62,1,2022-08-02 09:00:22
1659430822360073000,26.3,2,26.25,74,26.3,60,1,2022-08-02 09:00:22
1659430822396106000,26.3,1,26.25,74,26.3,59,1,2022-08-02 09:00:22
1659430822548815000,26.3,10,26.25,76,26.3,49,1,2022-08-02 09:00:22
1659430822572566000,26.3,35,26.25,76,26.3,14,1,2022-08-02 09:00:22
1659430822595604000,26.3,12,26.25,77,26.3,2,1,2022-08-02 09:00:22
1659430822613142000,26.25,1,26.25,76,26.3,2,2,2022-08-02 09:00:22
1659430822617981000,26.3,2,26.25,76,26.35,16,1,2022-08-02 09:00:22
1659430822654753000,26.35,1,26.25,76,26.35,16,1,2022-08-02 09:00:22
1659430822698784000,26.25,1,26.25,75,26.35,15,2,2022-08-02 09:00:22
1659430822703491000,26.25,2,26.25,73,26.35,15,2,2022-08-02 09:00:22
1659430822704997000,26.25,2,26.25,71,26.35,15,2,2022-08-02 09:00:22
1659430822706374000,26.25,2,26.25,69,26.35,15,2,2022-08-02 09:00:22
1659430822708507000,26.25,1,26.25,68,26.35,15,2,2022-08-02 09:00:22
1659430822721244000,26.25,1,26.25,67,26.35,15,2,2022-08-02 09:00:22
1659430822744780000,26.35,5,26.25,67,26.35,10,1,2022-08-02 09:00:22
1659430822867713000,26.35,3,26.3,2,26.35,7,1,2022-08-02 09:00:22
1659430823041668000,26.35,1,26.3,5,26.35,11,1,2022-08-02 09:00:23
1659430823054745000,26.3,1,26.3,4,26.35,11,2,2022-08-02 09:00:23
1659430823137776000,26.35,1,26.3,15,26.35,10,1,2022-08-02 09:00:23
1659430823174629000,26.35,1,26.3,16,26.35,9,1,2022-08-02 09:00:23
1659430823205673000,26.35,1,26.3,16,26.35,8,1,2022-08-02 09:00:23
1659430823424569000,26.3,1,26.3,16,26.35,8,2,2022-08-02 09:00:23
1659430823456829000,26.3,16,26.25,86,26.3,84,2,2022-08-02 09:00:23
1659430823555330000,26.3,1,26.25,87,26.3,83,1,2022-08-02 09:00:23
1659430823583750000,26.3,1,26.25,99,26.3,82,1,2022-08-02 09:00:23
1659430823694216000,26.3,1,26.25,101,26.3,81,1,2022-08-02 09:00:23
1659430823754484000,26.3,6,26.25,101,26.3,75,1,2022-08-02 09:00:23
1659430823902486000,26.3,10,26.25,102,26.3,165,1,2022-08-02 09:00:23
1659430823924387000,26.3,30,26.25,102,26.3,135,1,2022-08-02 09:00:23
1659430823968865000,26.3,2,26.25,110,26.3,134,1,2022-08-02 09:00:23
1659430823982438000,26.3,44,26.25,115,26.3,90,1,2022-08-02 09:00:23
1659430823988190000,26.3,1,26.25,115,26.3,89,1,2022-08-02 09:00:23
1659430823992400000,26.3,3,26.25,115,26.3,86,1,2022-08-02 09:00:23
1659430823993733000,26.25,2,26.25,113,26.3,86,2,2022-08-02 09:00:23
1659430824033395000,26.3,1,26.25,113,26.3,85,1,2022-08-02 09:00:24
1659430824047360000,26.3,1,26.25,113,26.3,84,1,2022-08-02 09:00:24
1659430824103240000,26.25,1,26.25,113,26.3,84,2,2022-08-02 09:00:24
1659430824141761000,26.3,1,26.25,113,26.3,83,1,2022-08-02 09:00:24
1659430824164590000,26.3,1,26.25,113,26.3,82,1,2022-08-02 09:00:24
1659430824232782000,26.3,1,26.25,116,26.3,81,1,2022-08-02 09:00:24
1659430824266722000,26.3,1,26.25,116,26.3,80,1,2022-08-02 09:00:24
1659430824336012000,26.3,1,26.25,117,26.3,79,1,2022-08-02 09:00:24
1659430824393973000,26.25,20,26.25,105,26.3,79,2,2022-08-02 09:00:24
1659430824430321000,26.25,10,26.25,96,26.3,79,2,2022-08-02 09:00:24
1659430824451178000,26.3,1,26.25,96,26.3,78,1,2022-08-02 09:00:24
1659430824470979000,26.3,5,26.25,96,26.3,75,1,2022-08-02 09:00:24
1659430824472974000,26.3,10,26.25,96,26.3,65,1,2022-08-02 09:00:24
1659430824482555000,26.3,10,26.25,96,26.3,55,1,2022-08-02 09:00:24
1659430824500530000,26.25,5,26.25,91,26.3,55,2,2022-08-02 09:00:24
