ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430806972871000,12.85,449,12.8,19,12.85,8,2,2022-08-02 09:00:06
1659430807031297000,12.85,8,12.8,19,12.9,192,1,2022-08-02 09:00:07
1659430807031297000,12.9,2,12.8,19,12.9,192,1,2022-08-02 09:00:07
1659430807050332000,12.9,1,12.8,19,12.9,191,1,2022-08-02 09:00:07
1659430807188417000,12.85,8,12.8,19,12.9,191,2,2022-08-02 09:00:07
1659430807509448000,12.8,19,12.75,6,12.85,4,2,2022-08-02 09:00:07
1659430807555898000,12.85,4,12.8,19,12.85,4,1,2022-08-02 09:00:07
1659430807555898000,12.9,16,12.8,19,12.85,4,1,2022-08-02 09:00:07
1659430808329529000,12.9,3,12.75,8,12.9,172,1,2022-08-02 09:00:08
1659430808812895000,12.75,1,12.75,7,12.9,172,2,2022-08-02 09:00:08
1659430811506374000,12.75,2,12.75,5,12.9,172,2,2022-08-02 09:00:11
1659430813145094000,12.75,1,12.75,4,12.9,172,2,2022-08-02 09:00:13
1659430813974053000,12.9,1,12.75,4,12.9,171,1,2022-08-02 09:00:13
1659430817413713000,12.75,1,12.75,13,12.9,119,2,2022-08-02 09:00:17
1659430817491367000,12.85,20,12.85,20,12.9,119,2,2022-08-02 09:00:17
1659430817634576000,12.85,4,12.85,2,12.9,119,2,2022-08-02 09:00:17
1659430818004909000,12.85,5,12.85,5,12.9,119,2,2022-08-02 09:00:18
1659430821171644000,12.85,5,12.75,19,12.9,114,1,2022-08-02 09:00:21
1659430827169725000,12.85,1,12.8,29,12.9,114,2,2022-08-02 09:00:27
1659430832175036000,12.85,1,12.8,31,12.9,94,2,2022-08-02 09:00:32
1659430833976976000,12.85,1,12.85,25,12.9,94,2,2022-08-02 09:00:33
1659430834193931000,12.85,24,12.8,28,12.85,6,2,2022-08-02 09:00:34
1659430834306132000,12.85,5,12.8,28,12.85,1,1,2022-08-02 09:00:34
1659430834322068000,12.85,1,12.8,28,12.9,92,1,2022-08-02 09:00:34
1659430835431971000,12.85,2,12.85,8,12.9,92,1,2022-08-02 09:00:35
1659430835496516000,12.85,5,12.85,3,12.9,92,2,2022-08-02 09:00:35
1659430835533698000,12.85,3,12.8,28,12.9,92,2,2022-08-02 09:00:35
1659430837163063000,12.8,5,12.8,26,12.9,100,2,2022-08-02 09:00:37
1659430837210268000,12.8,20,12.8,6,12.9,100,2,2022-08-02 09:00:37
1659430837233363000,12.8,6,12.75,7,12.9,100,2,2022-08-02 09:00:37
1659430838780000000,12.85,5,12.75,10,12.9,100,2,2022-08-02 09:00:38
1659430839213678000,12.85,2,12.75,10,12.9,100,2,2022-08-02 09:00:39
1659430839650320000,12.85,1,12.85,1,12.9,100,1,2022-08-02 09:00:39
1659430839683751000,12.85,1,12.8,3,12.9,100,2,2022-08-02 09:00:39
1659430840343179000,12.9,1,12.8,8,12.9,99,1,2022-08-02 09:00:40
1659430840824823000,12.8,1,12.8,7,12.9,99,2,2022-08-02 09:00:40
1659430843893391000,12.9,1,12.85,34,12.9,98,1,2022-08-02 09:00:43
1659430846168701000,12.85,2,12.85,32,12.9,98,2,2022-08-02 09:00:46
1659430846595875000,12.85,10,12.85,22,12.9,98,2,2022-08-02 09:00:46
1659430846610975000,12.9,10,12.85,22,12.9,88,1,2022-08-02 09:00:46
1659430846649336000,12.9,88,12.85,22,12.95,59,1,2022-08-02 09:00:46
1659430847092817000,12.95,13,12.85,5,12.95,46,1,2022-08-02 09:00:47
1659430847156376000,12.85,5,12.85,5,12.95,46,2,2022-08-02 09:00:47
1659430851894904000,12.9,10,12.85,25,12.95,46,1,2022-08-02 09:00:51
1659430852178674000,12.85,5,12.85,17,12.9,3,2,2022-08-02 09:00:52
1659430854126989000,12.9,3,12.9,2,12.95,46,1,2022-08-02 09:00:54
1659430854170193000,12.9,2,12.85,6,12.95,46,2,2022-08-02 09:00:54
1659430854564509000,12.9,7,12.9,3,12.95,46,2,2022-08-02 09:00:54
1659430854591784000,12.9,3,12.85,6,12.95,46,2,2022-08-02 09:00:54
1659430856260937000,12.9,3,12.85,28,12.9,2,1,2022-08-02 09:00:56
1659430856834044000,12.9,1,12.85,33,12.9,2,1,2022-08-02 09:00:56
1659430857182467000,12.85,5,12.85,28,12.9,2,2,2022-08-02 09:00:57
1659430862156014000,12.85,5,12.85,30,12.9,12,2,2022-08-02 09:01:02
1659430862430079000,12.9,2,12.85,31,12.9,60,1,2022-08-02 09:01:02
1659430862709303000,12.85,10,12.85,19,12.9,50,2,2022-08-02 09:01:02
1659430862738061000,12.85,19,12.8,14,12.9,50,2,2022-08-02 09:01:02
1659430863340201000,12.85,1,12.8,14,12.9,1,1,2022-08-02 09:01:03
1659430863340201000,12.9,49,12.8,14,12.9,1,1,2022-08-02 09:01:03
1659430863572615000,12.85,1,12.8,17,12.85,1,1,2022-08-02 09:01:03
1659430863693049000,12.85,1,12.85,1,12.9,1,1,2022-08-02 09:01:03
1659430864196984000,12.85,1,12.8,28,12.9,1,2,2022-08-02 09:01:04
1659430864973874000,12.9,1,12.85,7,12.95,42,1,2022-08-02 09:01:04
1659430864973874000,12.95,4,12.85,7,12.95,42,1,2022-08-02 09:01:04
1659430864995383000,12.85,1,12.85,6,12.95,42,2,2022-08-02 09:01:04
1659430865507657000,12.9,2,12.85,6,12.95,42,1,2022-08-02 09:01:05
1659430865614476000,12.9,2,12.85,10,12.95,42,2,2022-08-02 09:01:05
1659430865614476000,12.85,2,12.85,10,12.95,42,2,2022-08-02 09:01:05
1659430866602318000,12.9,10,12.9,9,12.95,42,2,2022-08-02 09:01:06
1659430866629364000,12.9,9,12.85,3,12.95,42,2,2022-08-02 09:01:06
1659430869170851000,12.9,2,12.85,4,12.9,8,1,2022-08-02 09:01:09
1659430872151894000,12.85,3,12.85,15,12.9,10,2,2022-08-02 09:01:12
1659430873414362000,12.9,3,12.85,15,12.9,7,1,2022-08-02 09:01:13
1659430874663570000,12.9,7,12.9,3,12.95,42,1,2022-08-02 09:01:14
1659430874804441000,12.9,3,12.9,6,12.95,42,2,2022-08-02 09:01:14
