ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640539362422000,35.8,968,35.75,36,35.8,36,1,2022-08-16 09:02:19
1660640539435777000,35.75,4,35.75,32,35.8,36,2,2022-08-16 09:02:19
1660640539497806000,35.75,3,35.75,31,35.8,36,2,2022-08-16 09:02:19
1660640539522245000,35.8,2,35.75,31,35.8,34,1,2022-08-16 09:02:19
1660640539536867000,35.8,1,35.75,31,35.8,33,1,2022-08-16 09:02:19
1660640539700011000,35.8,1,35.75,31,35.8,32,1,2022-08-16 09:02:19
1660640539708472000,35.8,1,35.75,31,35.8,33,1,2022-08-16 09:02:19
1660640540315278000,35.75,19,35.75,12,35.8,31,2,2022-08-16 09:02:20
1660640540354080000,35.75,2,35.75,10,35.8,31,2,2022-08-16 09:02:20
1660640541325191000,35.8,1,35.75,10,35.8,30,1,2022-08-16 09:02:21
1660640541432690000,35.8,6,35.75,10,35.8,24,1,2022-08-16 09:02:21
1660640541559064000,35.75,10,35.7,20,35.8,24,2,2022-08-16 09:02:21
1660640541604297000,35.75,1,35.75,1,35.8,24,2,2022-08-16 09:02:21
1660640541635265000,35.8,1,35.75,1,35.8,23,1,2022-08-16 09:02:21
1660640541677205000,35.75,1,35.7,20,35.8,23,2,2022-08-16 09:02:21
1660640542399059000,35.7,2,35.7,28,35.8,24,2,2022-08-16 09:02:22
1660640543237535000,35.75,10,35.7,28,35.8,14,1,2022-08-16 09:02:23
1660640543237535000,35.8,10,35.7,28,35.8,14,1,2022-08-16 09:02:23
1660640543408948000,35.75,3,35.75,3,35.8,14,2,2022-08-16 09:02:23
1660640544012470000,35.75,3,35.7,34,35.75,12,2,2022-08-16 09:02:24
1660640544048280000,35.75,1,35.75,3,35.8,12,1,2022-08-16 09:02:24
1660640544993662000,35.75,1,35.7,34,35.75,10,1,2022-08-16 09:02:24
1660640545048026000,35.75,1,35.7,34,35.75,9,1,2022-08-16 09:02:25
1660640545341573000,35.7,1,35.7,33,35.75,9,2,2022-08-16 09:02:25
1660640545734035000,35.75,2,35.7,34,35.75,9,1,2022-08-16 09:02:25
1660640546364216000,35.75,1,35.7,34,35.75,6,1,2022-08-16 09:02:26
1660640546747678000,35.7,7,35.7,27,35.75,9,2,2022-08-16 09:02:26
1660640547416792000,35.7,3,35.7,21,35.75,9,2,2022-08-16 09:02:27
1660640547661693000,35.7,8,35.7,24,35.75,9,2,2022-08-16 09:02:27
1660640547871101000,35.75,1,35.7,13,35.75,8,1,2022-08-16 09:02:27
1660640548185422000,35.75,1,35.7,13,35.75,7,1,2022-08-16 09:02:28
1660640548205626000,35.75,1,35.7,13,35.75,6,1,2022-08-16 09:02:28
1660640548462107000,35.7,10,35.7,3,35.75,6,2,2022-08-16 09:02:28
