ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640415603358000,125.0,266,124.5,11,125.0,82,0,2022-08-16 09:00:15
1660640415717176000,124.5,1,124.5,8,125.0,77,2,2022-08-16 09:00:15
1660640417188858000,125.0,1,124.5,8,125.0,76,1,2022-08-16 09:00:17
1660640419244264000,125.0,4,124.5,8,125.0,72,1,2022-08-16 09:00:19
1660640419434917000,124.5,1,124.5,7,125.0,72,2,2022-08-16 09:00:19
1660640420454783000,124.5,1,124.5,7,125.0,72,2,2022-08-16 09:00:20
1660640420957510000,125.0,1,124.5,7,125.0,71,1,2022-08-16 09:00:20
1660640427630447000,124.5,1,124.5,8,125.0,72,2,2022-08-16 09:00:27
1660640427923811000,124.5,2,124.5,6,125.0,73,2,2022-08-16 09:00:27
1660640428078916000,124.5,1,124.5,5,125.0,73,2,2022-08-16 09:00:28
1660640430594303000,124.5,5,124.0,32,125.0,74,2,2022-08-16 09:00:30
1660640430594303000,124.0,5,124.0,32,125.0,74,2,2022-08-16 09:00:30
1660640430642710000,124.5,1,124.0,31,125.0,74,1,2022-08-16 09:00:30
1660640430673788000,124.5,1,124.0,31,125.0,76,2,2022-08-16 09:00:30
1660640431951349000,124.5,3,124.0,33,124.5,2,2,2022-08-16 09:00:31
1660640431982551000,124.5,2,124.0,31,125.0,76,1,2022-08-16 09:00:31
1660640432461005000,124.5,1,124.0,31,124.5,3,1,2022-08-16 09:00:32
1660640436112160000,124.5,1,124.0,30,124.5,6,1,2022-08-16 09:00:36
1660640436627779000,124.5,1,124.0,30,124.5,7,1,2022-08-16 09:00:36
1660640439201538000,124.5,2,124.0,36,124.5,5,1,2022-08-16 09:00:39
1660640440615183000,124.5,5,124.0,38,125.0,74,1,2022-08-16 09:00:40
1660640440679064000,124.5,1,124.0,38,124.5,1,1,2022-08-16 09:00:40
1660640443936416000,124.5,1,124.5,1,125.0,72,2,2022-08-16 09:00:43
1660640445762105000,125.0,1,124.5,2,125.0,74,1,2022-08-16 09:00:45
1660640446349482000,125.0,1,124.5,3,125.0,72,1,2022-08-16 09:00:46
1660640446474660000,124.5,2,124.5,1,125.0,72,2,2022-08-16 09:00:46
1660640451540340000,124.5,1,124.5,4,125.0,73,2,2022-08-16 09:00:51
1660640452487781000,124.5,1,124.5,5,125.0,73,2,2022-08-16 09:00:52
1660640453219615000,124.5,4,124.0,39,125.0,73,2,2022-08-16 09:00:53
1660640454453173000,124.5,1,124.5,10,125.0,75,2,2022-08-16 09:00:54
1660640454811886000,124.5,2,124.5,7,125.0,75,2,2022-08-16 09:00:54
1660640458239526000,124.5,1,124.5,12,125.0,77,2,2022-08-16 09:00:58
1660640460449905000,124.5,1,124.5,12,125.0,77,2,2022-08-16 09:01:00
1660640462826991000,124.5,1,124.5,13,125.0,80,2,2022-08-16 09:01:02
1660640463878945000,124.5,1,124.5,12,125.0,79,2,2022-08-16 09:01:03
1660640464196704000,124.5,1,124.5,11,125.0,79,2,2022-08-16 09:01:04
1660640465213541000,125.0,3,124.5,11,125.0,76,1,2022-08-16 09:01:05
1660640470699509000,124.5,5,124.5,8,125.0,81,2,2022-08-16 09:01:10
1660640472867771000,124.5,10,124.0,40,124.5,10,2,2022-08-16 09:01:12
1660640472910428000,124.5,10,124.0,38,125.0,83,1,2022-08-16 09:01:12
1660640473437624000,125.0,1,124.0,44,125.0,80,1,2022-08-16 09:01:13
1660640474057818000,124.5,1,124.0,44,125.0,82,1,2022-08-16 09:01:14
1660640475487615000,124.5,1,124.5,10,125.0,80,2,2022-08-16 09:01:15
1660640476034671000,124.5,1,124.5,8,125.0,80,2,2022-08-16 09:01:16
1660640478985707000,125.0,1,124.5,13,125.0,82,1,2022-08-16 09:01:18
1660640479639625000,124.5,13,124.0,45,124.5,12,2,2022-08-16 09:01:19
1660640479676853000,124.5,12,124.0,43,124.5,12,1,2022-08-16 09:01:19
1660640480045967000,124.5,1,124.0,43,124.5,3,1,2022-08-16 09:01:20
1660640480248163000,124.5,2,124.5,48,125.0,84,1,2022-08-16 09:01:20
1660640480310196000,124.5,1,124.5,47,125.0,82,2,2022-08-16 09:01:20
1660640481111126000,124.5,1,124.5,46,125.0,82,2,2022-08-16 09:01:21
1660640481233388000,124.5,1,124.5,45,125.0,82,2,2022-08-16 09:01:21
1660640481264719000,125.0,62,124.5,45,125.0,20,1,2022-08-16 09:01:21
1660640481299112000,125.0,20,124.5,45,125.5,37,1,2022-08-16 09:01:21
1660640487282386000,125.0,1,125.0,10,125.5,37,2,2022-08-16 09:01:27
1660640489151117000,125.0,5,125.0,6,125.5,37,2,2022-08-16 09:01:29
1660640489941328000,125.0,3,125.0,3,125.5,37,2,2022-08-16 09:01:29
1660640490421925000,125.5,37,125.0,9,126.0,64,1,2022-08-16 09:01:30
1660640490639354000,126.0,1,125.0,20,126.0,62,1,2022-08-16 09:01:30
1660640492983060000,126.0,1,125.0,26,126.0,59,1,2022-08-16 09:01:32
1660640493308219000,126.0,1,125.0,26,126.0,58,1,2022-08-16 09:01:33
1660640493414460000,125.5,1,125.0,26,126.0,60,1,2022-08-16 09:01:33
1660640494506595000,125.5,1,125.0,28,125.5,2,2,2022-08-16 09:01:34
1660640494748269000,125.5,2,125.0,26,126.0,57,1,2022-08-16 09:01:34
1660640494748269000,126.0,3,125.0,26,126.0,57,1,2022-08-16 09:01:34
1660640496804904000,126.0,1,125.5,11,126.0,54,1,2022-08-16 09:01:36
1660640496818704000,126.0,2,125.5,11,126.0,52,1,2022-08-16 09:01:36
1660640498335483000,126.0,1,125.5,16,126.0,54,1,2022-08-16 09:01:38
1660640499103193000,125.5,20,125.5,1,126.0,55,2,2022-08-16 09:01:39
1660640499117703000,125.5,1,125.0,40,126.0,55,2,2022-08-16 09:01:39
1660640500469630000,125.5,1,125.5,3,126.0,55,2,2022-08-16 09:01:40
1660640500648151000,126.0,1,125.5,3,126.0,54,1,2022-08-16 09:01:40
1660640502658074000,126.0,2,125.5,7,126.0,52,1,2022-08-16 09:01:42
1660640502897491000,125.5,1,125.5,6,126.0,52,2,2022-08-16 09:01:42
1660640502926232000,125.5,1,125.5,5,126.0,52,2,2022-08-16 09:01:42
1660640503291028000,125.5,1,125.5,7,126.0,52,2,2022-08-16 09:01:43
1660640504168309000,125.5,1,125.5,8,126.0,53,2,2022-08-16 09:01:44
1660640504217477000,125.5,4,125.5,8,126.0,53,2,2022-08-16 09:01:44
1660640504252995000,126.0,1,125.5,4,126.0,52,1,2022-08-16 09:01:44
1660640505055231000,126.0,1,125.5,5,126.0,52,1,2022-08-16 09:01:45
1660640505487986000,125.5,7,125.0,56,125.5,12,2,2022-08-16 09:01:45
1660640505552685000,125.5,1,125.0,54,125.5,11,1,2022-08-16 09:01:45
1660640505606439000,125.5,1,125.0,54,125.5,12,1,2022-08-16 09:01:45
1660640505759228000,125.5,2,125.0,54,125.5,8,1,2022-08-16 09:01:45
1660640506376863000,125.5,1,125.0,55,125.5,7,1,2022-08-16 09:01:46
1660640506570147000,125.5,1,125.0,56,125.5,7,1,2022-08-16 09:01:46
1660640507755862000,125.5,1,125.0,59,125.5,7,1,2022-08-16 09:01:47
1660640507841522000,125.5,7,125.5,13,126.0,55,1,2022-08-16 09:01:47
1660640509259159000,126.0,1,125.5,14,126.0,52,1,2022-08-16 09:01:49
1660640510246639000,125.5,1,125.5,13,126.0,52,2,2022-08-16 09:01:50
1660640511181587000,125.5,1,125.5,17,126.0,55,2,2022-08-16 09:01:51
1660640520199978000,125.5,1,125.5,41,126.0,59,2,2022-08-16 09:02:00
1660640520533274000,125.5,2,125.5,39,126.0,59,2,2022-08-16 09:02:00
1660640520578391000,125.5,2,125.5,37,126.0,59,2,2022-08-16 09:02:00
1660640520820528000,125.5,1,125.5,37,126.0,59,2,2022-08-16 09:02:00
1660640520899356000,125.5,1,125.5,36,126.0,59,2,2022-08-16 09:02:00
1660640520979988000,125.5,1,125.5,35,126.0,59,2,2022-08-16 09:02:00
1660640521134408000,125.5,1,125.5,36,126.0,59,2,2022-08-16 09:02:01
1660640522694720000,126.0,1,125.5,41,126.0,59,1,2022-08-16 09:02:02
1660640523634724000,125.5,1,125.5,41,126.0,58,2,2022-08-16 09:02:03
1660640524138845000,126.0,1,125.5,41,126.0,57,1,2022-08-16 09:02:04
1660640525087059000,126.0,6,125.5,81,126.0,52,1,2022-08-16 09:02:05
1660640528164876000,126.0,5,125.5,82,126.0,38,1,2022-08-16 09:02:08
1660640528216249000,126.0,1,125.5,81,126.0,37,1,2022-08-16 09:02:08
1660640528344376000,126.0,2,125.5,81,126.0,35,1,2022-08-16 09:02:08
1660640528508214000,126.0,1,125.5,81,126.0,34,1,2022-08-16 09:02:08
1660640529065289000,126.0,1,125.5,81,126.0,34,1,2022-08-16 09:02:09
1660640529386288000,126.0,15,125.5,81,126.0,18,1,2022-08-16 09:02:09
1660640529420334000,126.0,8,125.5,81,126.0,10,1,2022-08-16 09:02:09
1660640529465134000,126.0,1,125.5,81,126.0,9,1,2022-08-16 09:02:09
1660640529465944000,126.0,9,125.5,81,126.5,55,1,2022-08-16 09:02:09
1660640530826768000,126.5,1,126.0,20,126.5,54,1,2022-08-16 09:02:10
1660640532232672000,126.5,1,126.0,25,126.5,63,1,2022-08-16 09:02:12
1660640534090881000,126.0,2,126.0,26,126.5,63,2,2022-08-16 09:02:14
1660640534848847000,126.5,1,126.0,26,126.5,62,1,2022-08-16 09:02:14
1660640535102584000,126.5,1,126.0,26,126.5,61,1,2022-08-16 09:02:15
1660640535933502000,126.5,3,126.0,28,126.5,58,1,2022-08-16 09:02:15
1660640537303290000,126.0,1,126.0,42,126.5,58,2,2022-08-16 09:02:17
1660640537886385000,126.5,1,126.0,42,126.5,58,1,2022-08-16 09:02:17
1660640539689265000,126.5,2,126.0,53,126.5,56,1,2022-08-16 09:02:19
1660640539937769000,126.5,1,126.0,54,126.5,55,1,2022-08-16 09:02:19
1660640540185353000,126.5,1,126.0,54,126.5,54,1,2022-08-16 09:02:20
1660640541180654000,126.0,5,126.0,64,126.5,54,2,2022-08-16 09:02:21
1660640541245771000,126.5,2,126.0,59,126.5,52,1,2022-08-16 09:02:21
1660640541366199000,126.5,10,126.0,59,126.5,42,1,2022-08-16 09:02:21
1660640542239706000,126.5,30,126.0,62,126.5,12,1,2022-08-16 09:02:22
