ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640409982120000,13.85,150,13.8,28,13.85,21,2,2022-08-16 09:00:09
1660640410025542000,13.8,28,13.75,13,13.85,21,2,2022-08-16 09:00:10
1660640410074017000,13.75,13,13.7,29,13.85,21,2,2022-08-16 09:00:10
1660640414440724000,13.7,2,13.7,27,13.8,2,2,2022-08-16 09:00:14
1660640417393806000,13.8,1,13.7,27,13.8,5,1,2022-08-16 09:00:17
1660640421908853000,13.7,2,13.7,26,13.8,22,2,2022-08-16 09:00:21
1660640429059430000,13.7,4,13.7,28,13.75,18,2,2022-08-16 09:00:29
1660640429059478000,13.7,2,13.7,26,13.75,18,2,2022-08-16 09:00:29
1660640429059581000,13.7,4,13.7,22,13.75,18,2,2022-08-16 09:00:29
1660640429923650000,13.7,4,13.7,19,13.75,18,2,2022-08-16 09:00:29
1660640429923780000,13.7,4,13.7,15,13.75,18,2,2022-08-16 09:00:29
1660640429960401000,13.7,15,13.65,9,13.75,18,2,2022-08-16 09:00:29
1660640430363168000,13.75,10,13.65,9,13.75,8,1,2022-08-16 09:00:30
1660640433399970000,13.75,1,13.65,9,13.75,7,1,2022-08-16 09:00:33
1660640434359487000,13.65,2,13.65,9,13.7,13,2,2022-08-16 09:00:34
1660640434853544000,13.65,2,13.65,5,13.7,13,2,2022-08-16 09:00:34
1660640434853676000,13.65,4,13.65,1,13.7,13,2,2022-08-16 09:00:34
1660640434853806000,13.65,1,13.6,26,13.65,3,2,2022-08-16 09:00:34
1660640435386192000,13.65,4,13.6,26,13.7,13,1,2022-08-16 09:00:35
1660640435386192000,13.7,1,13.6,26,13.7,13,1,2022-08-16 09:00:35
1660640439154346000,13.65,1,13.6,26,13.65,3,1,2022-08-16 09:00:39
1660640439501195000,13.65,1,13.6,26,13.65,2,1,2022-08-16 09:00:39
1660640440362502000,13.65,1,13.6,26,13.65,1,1,2022-08-16 09:00:40
1660640444412182000,13.6,1,13.6,25,13.65,1,2,2022-08-16 09:00:44
1660640444690835000,13.65,1,13.6,25,13.7,16,1,2022-08-16 09:00:44
1660640445891227000,13.65,1,13.6,25,13.7,17,2,2022-08-16 09:00:45
1660640447144358000,13.6,1,13.6,25,13.65,8,2,2022-08-16 09:00:47
1660640448254852000,13.65,1,13.6,24,13.65,27,1,2022-08-16 09:00:48
1660640457135336000,13.6,6,13.6,18,13.65,27,2,2022-08-16 09:00:57
1660640457751352000,13.6,1,13.6,17,13.65,20,2,2022-08-16 09:00:57
1660640459657577000,13.6,7,13.6,10,13.65,20,2,2022-08-16 09:00:59
1660640459703455000,13.6,10,13.55,7,13.65,20,2,2022-08-16 09:00:59
1660640462124532000,13.6,1,13.55,7,13.65,20,2,2022-08-16 09:01:02
1660640462522034000,13.6,5,13.55,7,13.65,20,2,2022-08-16 09:01:02
1660640463866497000,13.55,5,13.5,27,13.6,5,2,2022-08-16 09:01:03
1660640467742556000,13.6,2,13.55,3,13.6,31,1,2022-08-16 09:01:07
1660640470701908000,13.55,10,13.5,25,13.6,29,2,2022-08-16 09:01:10
1660640473589945000,13.55,1,13.55,4,13.6,29,2,2022-08-16 09:01:13
1660640473625354000,13.55,4,13.5,25,13.6,29,2,2022-08-16 09:01:13
1660640479947646000,13.55,1,13.5,25,13.55,3,1,2022-08-16 09:01:19
1660640483508903000,13.5,1,13.5,24,13.55,3,2,2022-08-16 09:01:23
1660640484369511000,13.5,1,13.5,23,13.55,4,2,2022-08-16 09:01:24
1660640484735564000,13.55,1,13.5,23,13.55,3,1,2022-08-16 09:01:24
1660640485552687000,13.5,15,13.5,8,13.55,3,2,2022-08-16 09:01:25
1660640488906105000,13.5,2,13.5,6,13.55,11,2,2022-08-16 09:01:28
1660640488936847000,13.5,6,13.45,3,13.55,11,2,2022-08-16 09:01:28
1660640490378527000,13.5,1,13.45,9,13.55,11,2,2022-08-16 09:01:30
1660640490610490000,13.45,9,13.4,18,13.5,1,2,2022-08-16 09:01:30
1660640492204089000,13.5,1,13.45,4,13.5,2,1,2022-08-16 09:01:32
1660640494180004000,13.45,4,13.4,22,13.45,1,2,2022-08-16 09:01:34
1660640496789280000,13.45,1,13.4,22,13.55,12,1,2022-08-16 09:01:36
1660640496789280000,13.5,1,13.4,22,13.55,12,1,2022-08-16 09:01:36
1660640501425056000,13.5,1,13.45,9,13.55,12,1,2022-08-16 09:01:41
1660640505087047000,13.5,1,13.45,10,13.55,11,2,2022-08-16 09:01:45
1660640507479694000,13.5,1,13.45,10,13.55,10,1,2022-08-16 09:01:47
1660640508969925000,13.5,2,13.5,3,13.55,8,1,2022-08-16 09:01:48
1660640514442917000,13.5,1,13.5,3,13.55,8,2,2022-08-16 09:01:54
1660640517933009000,13.55,2,13.5,14,13.55,6,1,2022-08-16 09:01:57
1660640517964207000,13.55,6,13.5,14,13.6,28,1,2022-08-16 09:01:57
1660640524118602000,13.55,3,13.55,19,13.6,28,2,2022-08-16 09:02:04
1660640528320832000,13.55,1,13.55,18,13.6,28,2,2022-08-16 09:02:08
1660640544354131000,13.6,1,13.55,20,13.6,27,1,2022-08-16 09:02:24
1660640546644286000,13.55,1,13.55,19,13.6,27,2,2022-08-16 09:02:26
1660640553359912000,13.55,3,13.55,16,13.6,27,2,2022-08-16 09:02:33
1660640553829238000,13.6,2,13.55,16,13.6,25,1,2022-08-16 09:02:33
1660640561482110000,13.6,10,13.55,31,13.6,15,1,2022-08-16 09:02:41
1660640564269865000,13.6,1,13.55,31,13.6,14,1,2022-08-16 09:02:44
1660640565923455000,13.6,5,13.55,34,13.6,9,1,2022-08-16 09:02:45
1660640567989043000,13.6,1,13.55,34,13.6,8,1,2022-08-16 09:02:47
1660640568772477000,13.6,1,13.55,34,13.6,8,1,2022-08-16 09:02:48
1660640570547758000,13.6,1,13.55,34,13.6,7,1,2022-08-16 09:02:50
1660640571326492000,13.6,2,13.55,34,13.6,6,1,2022-08-16 09:02:51
1660640572580987000,13.6,1,13.55,34,13.6,5,1,2022-08-16 09:02:52
1660640574734366000,13.6,3,13.55,34,13.6,2,1,2022-08-16 09:02:54
1660640577150316000,13.6,1,13.55,34,13.6,1,1,2022-08-16 09:02:57
