ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640409379702000,37.2,157,37.15,7,37.2,27,1,2022-08-16 09:00:09
1660640409478124000,37.15,3,37.15,4,37.2,27,2,2022-08-16 09:00:09
1660640409507388000,37.15,4,37.1,2,37.2,27,2,2022-08-16 09:00:09
1660640409533638000,37.2,2,37.1,2,37.2,25,1,2022-08-16 09:00:09
1660640413535827000,37.1,2,37.05,17,37.15,5,2,2022-08-16 09:00:13
1660640413597269000,37.05,6,37.05,11,37.15,5,2,2022-08-16 09:00:13
1660640413633877000,37.05,11,37.1,2,37.15,5,2,2022-08-16 09:00:13
1660640413772568000,37.15,1,37.0,15,37.15,4,1,2022-08-16 09:00:13
1660640414466362000,37.0,1,37.0,14,37.05,2,2,2022-08-16 09:00:14
1660640414531194000,37.0,1,37.0,13,37.05,2,2,2022-08-16 09:00:14
1660640414561229000,37.0,13,36.9,11,37.05,2,2,2022-08-16 09:00:14
1660640414595375000,36.9,11,36.85,4,37.05,2,2,2022-08-16 09:00:14
1660640414620771000,36.85,2,36.85,2,37.05,2,2,2022-08-16 09:00:14
1660640414627203000,36.85,2,36.8,15,37.05,2,2,2022-08-16 09:00:14
1660640415155803000,37.0,1,36.8,15,37.0,1,1,2022-08-16 09:00:15
1660640415345917000,36.85,1,36.8,15,37.05,3,2,2022-08-16 09:00:15
1660640416538028000,36.8,1,36.8,14,36.85,1,2,2022-08-16 09:00:16
1660640417961421000,36.8,1,36.8,13,36.85,1,2,2022-08-16 09:00:17
1660640418385497000,36.8,1,36.8,12,36.85,1,2,2022-08-16 09:00:18
1660640418413305000,36.85,1,36.8,12,37.0,2,1,2022-08-16 09:00:18
1660640423782940000,37.0,1,37.0,2,37.05,2,2,2022-08-16 09:00:23
1660640423782986000,37.0,2,36.8,12,37.05,2,2,2022-08-16 09:00:23
1660640433701033000,37.0,1,36.85,3,37.05,1,1,2022-08-16 09:00:33
1660640433701033000,37.05,1,36.85,3,37.05,1,1,2022-08-16 09:00:33
1660640441340202000,37.05,1,37.0,6,37.15,2,1,2022-08-16 09:00:41
1660640441340202000,37.15,2,37.0,6,37.15,2,1,2022-08-16 09:00:41
1660640447657267000,37.15,2,37.05,9,37.2,20,1,2022-08-16 09:00:47
1660640447657267000,37.2,8,37.05,9,37.2,20,1,2022-08-16 09:00:47
1660640452051422000,37.2,1,37.05,9,37.2,19,1,2022-08-16 09:00:52
1660640454730436000,37.2,1,37.15,1,37.2,18,1,2022-08-16 09:00:54
1660640455522608000,37.2,2,37.15,1,37.2,16,1,2022-08-16 09:00:55
1660640456128359000,37.2,2,37.15,1,37.2,14,1,2022-08-16 09:00:56
1660640456373893000,37.2,1,37.15,1,37.2,13,1,2022-08-16 09:00:56
1660640456609453000,37.15,1,37.05,8,37.2,13,2,2022-08-16 09:00:56
1660640456653826000,37.05,5,37.05,3,37.2,13,2,2022-08-16 09:00:56
1660640459092826000,37.2,10,37.1,1,37.2,3,1,2022-08-16 09:00:59
1660640461607623000,37.2,3,37.2,7,37.25,17,1,2022-08-16 09:01:01
1660640461647667000,37.2,7,37.1,1,37.25,17,2,2022-08-16 09:01:01
1660640462434704000,37.15,1,37.1,2,37.15,7,2,2022-08-16 09:01:02
1660640462513860000,37.15,2,37.1,2,37.15,13,1,2022-08-16 09:01:02
1660640462682694000,37.1,2,37.1,2,37.15,15,2,2022-08-16 09:01:02
1660640463528956000,37.05,3,37.0,7,37.15,53,2,2022-08-16 09:01:03
1660640463618051000,37.05,2,37.0,7,37.15,53,2,2022-08-16 09:01:03
1660640469305680000,37.05,3,37.0,7,37.1,1,2,2022-08-16 09:01:09
1660640469334949000,37.0,1,37.0,6,37.1,1,2,2022-08-16 09:01:09
1660640469373129000,37.0,6,36.85,2,37.1,1,2,2022-08-16 09:01:09
1660640471505997000,36.85,1,36.85,3,37.1,4,2,2022-08-16 09:01:11
1660640471549352000,36.85,3,36.8,13,37.1,4,2,2022-08-16 09:01:11
1660640481705237000,37.1,1,36.85,3,37.1,1,1,2022-08-16 09:01:21
1660640483090735000,36.85,1,36.85,2,37.1,1,2,2022-08-16 09:01:23
1660640483965486000,36.85,1,36.85,1,37.1,4,2,2022-08-16 09:01:23
1660640501549303000,36.9,1,36.9,4,37.05,1,2,2022-08-16 09:01:41
1660640513087161000,37.0,1,36.9,10,37.1,14,1,2022-08-16 09:01:53
1660640513087161000,37.05,1,36.9,10,37.1,14,1,2022-08-16 09:01:53
