ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640451228019000,17.0,5,17.0,1,17.05,49,1,2022-08-16 09:00:51
1660640451257471000,17.0,1,16.95,1,17.05,49,2,2022-08-16 09:00:51
1660640451343886000,17.05,3,16.95,1,17.05,46,1,2022-08-16 09:00:51
1660640451820983000,17.05,1,17.0,3,17.05,45,1,2022-08-16 09:00:51
1660640451971402000,17.05,5,17.0,3,17.05,40,1,2022-08-16 09:00:51
1660640453141494000,17.0,2,17.0,2,17.05,40,2,2022-08-16 09:00:53
1660640453956329000,17.05,15,17.0,11,17.05,40,1,2022-08-16 09:00:53
1660640454434513000,17.05,2,17.0,12,17.05,25,1,2022-08-16 09:00:54
1660640454708548000,17.0,2,17.0,10,17.05,23,2,2022-08-16 09:00:54
1660640454765169000,17.05,5,17.0,10,17.05,18,1,2022-08-16 09:00:54
1660640454801328000,17.05,17,17.0,10,17.05,1,1,2022-08-16 09:00:54
1660640454862603000,17.05,1,17.0,15,17.1,24,1,2022-08-16 09:00:54
1660640454924809000,17.1,1,17.0,15,17.1,23,1,2022-08-16 09:00:54
1660640455042205000,17.1,10,17.0,15,17.1,13,1,2022-08-16 09:00:55
1660640455681305000,17.05,1,17.05,5,17.1,13,2,2022-08-16 09:00:55
1660640456606075000,17.05,2,17.05,4,17.1,13,2,2022-08-16 09:00:56
1660640458147057000,17.05,2,17.05,4,17.1,13,2,2022-08-16 09:00:58
1660640458521049000,17.1,1,17.05,15,17.1,12,1,2022-08-16 09:00:58
1660640458659380000,17.05,1,17.05,15,17.1,12,2,2022-08-16 09:00:58
1660640459072829000,17.1,1,17.05,14,17.1,11,1,2022-08-16 09:00:59
1660640459718982000,17.1,3,17.05,14,17.1,8,1,2022-08-16 09:00:59
1660640459911762000,17.1,1,17.05,14,17.1,8,1,2022-08-16 09:00:59
1660640460209108000,17.05,1,17.05,13,17.1,7,2,2022-08-16 09:01:00
1660640460775989000,17.05,6,17.05,10,17.1,7,2,2022-08-16 09:01:00
1660640460933224000,17.1,1,17.05,10,17.1,6,1,2022-08-16 09:01:00
1660640461016727000,17.05,10,17.0,25,17.1,6,2,2022-08-16 09:01:01
1660640461239205000,17.1,1,17.0,25,17.1,5,1,2022-08-16 09:01:01
1660640462382790000,17.1,1,17.05,2,17.1,24,1,2022-08-16 09:01:02
1660640462753616000,17.05,5,17.0,25,17.1,24,2,2022-08-16 09:01:02
1660640463077074000,17.1,1,17.0,25,17.1,24,1,2022-08-16 09:01:03
1660640463561118000,17.1,3,17.05,1,17.1,20,1,2022-08-16 09:01:03
1660640463613007000,17.05,1,17.0,25,17.05,19,2,2022-08-16 09:01:03
1660640463669051000,17.05,19,17.0,25,17.05,19,1,2022-08-16 09:01:03
1660640464102274000,17.05,1,17.05,10,17.1,22,2,2022-08-16 09:01:04
1660640464232343000,17.1,1,17.05,9,17.1,21,1,2022-08-16 09:01:04
1660640465042059000,17.05,5,17.05,5,17.1,21,2,2022-08-16 09:01:05
1660640465077991000,17.05,4,17.05,1,17.1,21,2,2022-08-16 09:01:05
1660640465114113000,17.05,1,17.0,26,17.1,21,2,2022-08-16 09:01:05
1660640465370648000,17.0,3,17.0,23,17.1,21,2,2022-08-16 09:01:05
1660640465792392000,17.1,1,17.05,30,17.1,20,1,2022-08-16 09:01:05
1660640466019548000,17.05,10,17.05,23,17.1,20,2,2022-08-16 09:01:06
1660640466198800000,17.1,1,17.05,27,17.1,19,1,2022-08-16 09:01:06
1660640466355305000,17.1,5,17.05,27,17.1,14,1,2022-08-16 09:01:06
1660640467040886000,17.1,8,17.05,27,17.1,6,1,2022-08-16 09:01:07
1660640467196973000,17.1,1,17.05,27,17.1,5,1,2022-08-16 09:01:07
1660640470115858000,17.1,3,17.05,28,17.1,4,1,2022-08-16 09:01:10
1660640470313283000,17.1,3,17.05,28,17.1,2,1,2022-08-16 09:01:10
1660640470457949000,17.1,2,17.1,13,17.15,34,1,2022-08-16 09:01:10
1660640470681709000,17.15,1,17.1,15,17.15,34,1,2022-08-16 09:01:10
1660640470800209000,17.1,15,17.05,28,17.1,5,2,2022-08-16 09:01:10
1660640471005429000,17.05,5,17.05,23,17.1,5,2,2022-08-16 09:01:11
1660640471022343000,17.05,10,17.05,13,17.1,5,2,2022-08-16 09:01:11
1660640471039663000,17.1,5,17.1,15,17.15,33,1,2022-08-16 09:01:11
1660640471074536000,17.1,15,17.05,13,17.15,33,2,2022-08-16 09:01:11
1660640471452631000,17.1,1,17.05,15,17.1,1,2,2022-08-16 09:01:11
1660640471733713000,17.1,1,17.05,15,17.15,34,1,2022-08-16 09:01:11
1660640472751228000,17.1,1,17.1,1,17.15,34,2,2022-08-16 09:01:12
1660640472798036000,17.1,1,17.05,15,17.15,34,2,2022-08-16 09:01:12
1660640473047053000,17.1,10,17.05,15,17.15,34,2,2022-08-16 09:01:13
1660640474081869000,17.1,2,17.05,15,17.15,34,2,2022-08-16 09:01:14
1660640475012748000,17.1,1,17.1,1,17.15,34,2,2022-08-16 09:01:15
1660640475044286000,17.1,1,17.1,4,17.15,34,2,2022-08-16 09:01:15
1660640476025099000,17.1,4,17.05,9,17.15,38,2,2022-08-16 09:01:16
1660640476025099000,17.05,6,17.05,9,17.15,38,2,2022-08-16 09:01:16
1660640476873436000,17.1,1,17.05,9,17.15,38,1,2022-08-16 09:01:16
1660640477226763000,17.05,1,17.05,8,17.15,38,2,2022-08-16 09:01:17
1660640477771491000,17.1,1,17.05,8,17.15,38,1,2022-08-16 09:01:17
1660640480469250000,17.1,1,17.05,6,17.1,23,1,2022-08-16 09:01:20
1660640480847821000,17.1,5,17.05,6,17.1,18,1,2022-08-16 09:01:20
1660640481027940000,17.05,6,17.0,44,17.1,18,2,2022-08-16 09:01:21
1660640481027940000,17.0,4,17.0,44,17.1,18,2,2022-08-16 09:01:21
1660640481590987000,17.05,2,17.0,43,17.1,18,2,2022-08-16 09:01:21
1660640481590987000,17.0,1,17.0,43,17.1,18,2,2022-08-16 09:01:21
1660640482951888000,17.1,1,17.0,42,17.1,20,1,2022-08-16 09:01:22
1660640483198055000,17.0,1,17.0,41,17.1,20,2,2022-08-16 09:01:23
1660640486030735000,17.05,1,17.0,38,17.1,23,2,2022-08-16 09:01:26
1660640486030735000,17.0,9,17.0,38,17.1,23,2,2022-08-16 09:01:26
1660640487508883000,17.1,1,17.05,20,17.1,22,1,2022-08-16 09:01:27
1660640487662941000,17.05,15,17.05,5,17.1,22,2,2022-08-16 09:01:27
1660640487700421000,17.05,5,17.05,20,17.1,23,2,2022-08-16 09:01:27
1660640488014143000,17.05,1,17.0,41,17.1,22,1,2022-08-16 09:01:28
1660640489810673000,17.0,1,17.0,71,17.05,2,2,2022-08-16 09:01:29
1660640490779379000,17.05,1,17.0,71,17.05,1,1,2022-08-16 09:01:30
1660640491033536000,17.0,10,17.0,73,17.05,1,2,2022-08-16 09:01:31
1660640492786836000,17.05,1,17.0,74,17.1,24,1,2022-08-16 09:01:32
1660640492925918000,17.0,2,17.0,74,17.1,24,2,2022-08-16 09:01:32
1660640493553590000,17.05,1,17.05,1,17.1,24,2,2022-08-16 09:01:33
1660640493942342000,17.1,1,17.05,1,17.1,23,1,2022-08-16 09:01:33
1660640494895218000,17.1,10,17.05,2,17.1,13,1,2022-08-16 09:01:34
1660640496036330000,17.05,3,17.0,69,17.1,13,2,2022-08-16 09:01:36
1660640496036330000,17.0,7,17.0,69,17.1,13,2,2022-08-16 09:01:36
1660640496142169000,17.1,3,17.0,69,17.1,10,1,2022-08-16 09:01:36
1660640496178704000,17.1,1,17.0,69,17.1,13,1,2022-08-16 09:01:36
1660640496652618000,17.1,9,17.0,67,17.15,18,1,2022-08-16 09:01:36
1660640496652618000,17.15,1,17.0,67,17.15,18,1,2022-08-16 09:01:36
1660640496867559000,17.05,1,17.0,67,17.15,18,1,2022-08-16 09:01:36
1660640496911907000,17.0,3,17.0,64,17.15,18,2,2022-08-16 09:01:36
1660640498969546000,17.1,1,17.05,9,17.15,19,1,2022-08-16 09:01:38
1660640499410425000,17.05,1,17.05,8,17.15,19,2,2022-08-16 09:01:39
1660640499938241000,17.05,1,17.05,7,17.15,18,2,2022-08-16 09:01:39
1660640501039117000,17.05,7,17.0,85,17.1,1,2,2022-08-16 09:01:41
1660640501039117000,17.0,3,17.0,85,17.1,1,2,2022-08-16 09:01:41
1660640501089668000,17.0,3,17.0,82,17.1,1,2,2022-08-16 09:01:41
1660640502079493000,17.0,1,17.0,83,17.1,1,2,2022-08-16 09:01:42
1660640502523235000,17.05,1,17.05,14,17.1,1,2,2022-08-16 09:01:42
1660640503054313000,17.05,3,17.05,17,17.1,1,2,2022-08-16 09:01:43
1660640505671417000,17.05,5,17.05,12,17.1,1,2,2022-08-16 09:01:45
1660640505709103000,17.1,1,17.05,12,17.15,10,1,2022-08-16 09:01:45
1660640505709103000,17.15,8,17.05,12,17.15,10,1,2022-08-16 09:01:45
1660640506041948000,17.05,10,17.05,2,17.15,10,2,2022-08-16 09:01:46
1660640506059545000,17.05,2,17.0,92,17.15,10,2,2022-08-16 09:01:46
1660640507269808000,17.05,1,17.0,92,17.15,10,1,2022-08-16 09:01:47
1660640509072478000,17.05,1,17.05,5,17.15,10,2,2022-08-16 09:01:49
1660640510630673000,17.1,1,17.1,1,17.15,11,1,2022-08-16 09:01:50
1660640510796742000,17.1,1,17.05,8,17.15,11,2,2022-08-16 09:01:50
1660640511044717000,17.05,8,17.0,90,17.15,11,2,2022-08-16 09:01:51
1660640511044717000,17.0,2,17.0,90,17.15,11,2,2022-08-16 09:01:51
1660640511261237000,17.05,1,17.0,86,17.15,11,2,2022-08-16 09:01:51
1660640511261237000,17.0,4,17.0,86,17.15,11,2,2022-08-16 09:01:51
1660640511272137000,17.0,5,17.0,81,17.15,11,2,2022-08-16 09:01:51
1660640512443232000,17.0,50,17.0,31,17.05,11,2,2022-08-16 09:01:52
1660640513560982000,17.05,6,17.0,55,17.05,11,1,2022-08-16 09:01:53
1660640514297295000,17.05,1,17.0,65,17.05,4,1,2022-08-16 09:01:54
1660640516047525000,17.0,10,17.0,56,17.05,4,2,2022-08-16 09:01:56
1660640517676705000,17.0,1,17.0,56,17.05,4,2,2022-08-16 09:01:57
1660640518313220000,17.05,4,17.05,1,17.1,3,1,2022-08-16 09:01:58
1660640518724185000,17.05,1,17.0,55,17.05,5,2,2022-08-16 09:01:58
1660640519333712000,17.0,20,17.0,35,17.05,5,2,2022-08-16 09:01:59
1660640519454451000,17.05,1,17.0,55,17.05,5,1,2022-08-16 09:01:59
1660640520565065000,17.0,5,17.0,35,17.05,4,2,2022-08-16 09:02:00
1660640521050357000,17.0,10,17.0,20,17.05,4,2,2022-08-16 09:02:01
1660640522358007000,17.05,2,17.0,20,17.05,2,1,2022-08-16 09:02:02
1660640522378458000,17.05,1,17.0,20,17.05,1,1,2022-08-16 09:02:02
1660640525663520000,17.05,2,17.0,20,17.15,9,1,2022-08-16 09:02:05
1660640525663520000,17.1,3,17.0,20,17.15,9,1,2022-08-16 09:02:05
1660640525663520000,17.15,3,17.0,20,17.15,9,1,2022-08-16 09:02:05
1660640525982398000,17.15,5,17.0,20,17.15,4,1,2022-08-16 09:02:05
1660640526053127000,17.0,10,17.0,10,17.15,4,2,2022-08-16 09:02:06
1660640527210565000,17.0,10,16.95,10,17.0,7,2,2022-08-16 09:02:07
1660640527812770000,16.95,4,16.95,6,17.0,7,2,2022-08-16 09:02:07
1660640527887639000,17.0,1,16.95,6,17.0,8,1,2022-08-16 09:02:07
1660640529824180000,17.0,1,16.95,6,17.0,9,1,2022-08-16 09:02:09
1660640530547683000,17.0,8,16.95,6,17.15,3,1,2022-08-16 09:02:10
1660640530547683000,17.1,1,16.95,6,17.15,3,1,2022-08-16 09:02:10
1660640530547683000,17.15,1,16.95,6,17.15,3,1,2022-08-16 09:02:10
1660640531055920000,16.95,6,16.9,37,17.0,1,2,2022-08-16 09:02:11
1660640531055920000,16.9,4,16.9,37,17.0,1,2,2022-08-16 09:02:11
1660640531830228000,17.0,3,16.9,37,17.2,33,1,2022-08-16 09:02:11
1660640531830228000,17.1,1,16.9,37,17.2,33,1,2022-08-16 09:02:11
1660640531830228000,17.15,3,16.9,37,17.2,33,1,2022-08-16 09:02:11
1660640531830228000,17.2,3,16.9,37,17.2,33,1,2022-08-16 09:02:11
1660640532752885000,17.0,1,16.9,37,17.15,9,1,2022-08-16 09:02:12
1660640536058798000,16.95,7,16.9,40,17.15,6,2,2022-08-16 09:02:16
1660640536058798000,16.9,3,16.9,40,17.15,6,2,2022-08-16 09:02:16
1660640541061535000,17.0,10,16.95,5,17.1,1,2,2022-08-16 09:02:21
1660640543130347000,17.0,1,17.0,2,17.1,12,1,2022-08-16 09:02:23
1660640544234562000,17.0,1,17.0,1,17.1,17,2,2022-08-16 09:02:24
1660640544274026000,17.0,1,16.95,5,17.1,17,2,2022-08-16 09:02:24
1660640544977481000,16.95,2,16.95,3,17.1,12,2,2022-08-16 09:02:24
1660640545022130000,16.95,3,16.9,30,17.1,12,2,2022-08-16 09:02:25
1660640545022130000,16.9,3,16.9,30,17.1,12,2,2022-08-16 09:02:25
1660640546064333000,16.95,5,16.9,25,17.05,5,2,2022-08-16 09:02:26
1660640546064333000,16.9,5,16.9,25,17.05,5,2,2022-08-16 09:02:26
1660640547208173000,17.0,1,17.0,1,17.05,5,2,2022-08-16 09:02:27
1660640547708714000,17.0,1,16.9,27,17.0,2,1,2022-08-16 09:02:27
1660640551067137000,16.9,10,16.9,27,17.0,2,2,2022-08-16 09:02:31
1660640552017634000,17.0,3,16.95,1,17.05,1,1,2022-08-16 09:02:32
1660640552188642000,17.05,1,16.95,1,17.05,1,1,2022-08-16 09:02:32
1660640552771744000,17.05,1,16.95,1,17.1,12,1,2022-08-16 09:02:32
1660640553797686000,16.95,1,16.9,17,17.1,11,2,2022-08-16 09:02:33
1660640555687624000,17.0,1,16.95,1,17.05,3,2,2022-08-16 09:02:35
1660640556069944000,16.95,1,16.9,15,17.05,3,2,2022-08-16 09:02:36
1660640556069944000,16.9,9,16.9,15,17.05,3,2,2022-08-16 09:02:36
1660640556292173000,17.05,3,17.05,12,17.1,11,1,2022-08-16 09:02:36
1660640556319825000,17.05,12,16.9,15,17.1,11,2,2022-08-16 09:02:36
1660640556895703000,16.95,1,16.9,15,17.1,11,1,2022-08-16 09:02:36
1660640557033051000,17.1,1,16.9,15,17.1,10,1,2022-08-16 09:02:37
1660640559222366000,17.05,2,17.0,2,17.1,9,1,2022-08-16 09:02:39
1660640559222366000,17.1,1,17.0,2,17.1,9,1,2022-08-16 09:02:39
1660640559502997000,17.1,1,17.0,2,17.1,9,1,2022-08-16 09:02:39
1660640561072761000,17.0,4,16.9,16,17.1,8,2,2022-08-16 09:02:41
1660640561072761000,16.95,4,16.9,16,17.1,8,2,2022-08-16 09:02:41
1660640561072761000,16.9,2,16.9,16,17.1,8,2,2022-08-16 09:02:41
1660640562031514000,17.0,1,16.9,16,17.0,1,2,2022-08-16 09:02:42
1660640562270111000,17.0,1,16.9,16,17.1,8,1,2022-08-16 09:02:42
1660640562956556000,17.1,2,17.0,1,17.1,7,1,2022-08-16 09:02:42
1660640563188569000,17.1,1,17.0,1,17.1,8,1,2022-08-16 09:02:43
1660640566075558000,17.0,3,16.9,37,17.05,1,2,2022-08-16 09:02:46
1660640566075558000,16.95,1,16.9,37,17.05,1,2,2022-08-16 09:02:46
1660640566075558000,16.9,6,16.9,37,17.05,1,2,2022-08-16 09:02:46
1660640566445694000,16.9,3,16.9,34,17.05,1,2,2022-08-16 09:02:46
1660640570114132000,17.0,1,17.0,7,17.05,1,2,2022-08-16 09:02:50
1660640571078342000,17.0,6,16.9,41,17.05,3,2,2022-08-16 09:02:51
1660640571078342000,16.95,4,16.9,41,17.05,3,2,2022-08-16 09:02:51
1660640572139632000,17.0,1,16.9,43,17.0,1,1,2022-08-16 09:02:52
1660640572176113000,17.0,1,16.9,43,17.05,3,1,2022-08-16 09:02:52
1660640573460986000,17.05,1,17.0,11,17.05,3,1,2022-08-16 09:02:53
1660640573672990000,17.0,3,17.0,8,17.05,3,2,2022-08-16 09:02:53
1660640575151513000,17.0,1,17.0,7,17.05,3,2,2022-08-16 09:02:55
1660640575248783000,17.0,1,17.0,6,17.05,3,2,2022-08-16 09:02:55
1660640576019006000,17.0,1,17.0,5,17.05,3,2,2022-08-16 09:02:56
1660640576050151000,17.0,5,16.95,2,17.05,3,2,2022-08-16 09:02:56
1660640576081177000,16.95,2,16.9,39,17.05,3,2,2022-08-16 09:02:56
1660640576081177000,16.9,8,16.9,39,17.05,3,2,2022-08-16 09:02:56
1660640577227510000,17.0,1,16.9,39,17.05,1,1,2022-08-16 09:02:57
1660640577227510000,17.05,2,16.9,39,17.05,1,1,2022-08-16 09:02:57
1660640579235576000,16.9,2,16.9,36,17.05,7,2,2022-08-16 09:02:59
1660640580777100000,16.9,2,16.9,42,17.05,7,2,2022-08-16 09:03:00
1660640581083943000,16.9,5,16.9,43,17.05,7,2,2022-08-16 09:03:01
1660640587499738000,16.95,1,16.9,48,17.0,3,2,2022-08-16 09:03:07
1660640595685777000,17.0,1,16.95,3,17.0,2,1,2022-08-16 09:03:15
1660640600815519000,16.95,5,16.95,12,17.0,3,2,2022-08-16 09:03:20
1660640600951912000,16.95,1,16.95,11,17.0,3,2,2022-08-16 09:03:20
1660640601846317000,17.0,1,16.95,11,17.0,2,1,2022-08-16 09:03:21
1660640602670102000,17.0,1,16.95,11,17.0,1,1,2022-08-16 09:03:22
1660640604182156000,16.95,1,16.95,10,17.0,2,2,2022-08-16 09:03:24
1660640604561585000,16.95,1,16.95,9,17.0,3,2,2022-08-16 09:03:24
1660640606077950000,16.95,1,16.95,9,17.0,5,2,2022-08-16 09:03:26
1660640606098415000,17.0,1,16.95,9,17.0,4,1,2022-08-16 09:03:26
1660640608449444000,16.95,1,16.95,10,17.0,4,2,2022-08-16 09:03:28
1660640609088650000,16.95,10,16.9,45,16.95,15,2,2022-08-16 09:03:29
1660640610237734000,16.95,2,16.9,45,16.95,13,1,2022-08-16 09:03:30
1660640610818211000,16.95,1,16.9,44,16.95,12,1,2022-08-16 09:03:30
1660640612536294000,16.95,2,16.9,45,16.95,10,1,2022-08-16 09:03:32
1660640612573825000,16.95,3,16.9,45,16.95,7,1,2022-08-16 09:03:32
1660640613880018000,16.95,1,16.9,51,16.95,6,1,2022-08-16 09:03:33
1660640614175063000,16.95,6,16.95,4,17.0,7,1,2022-08-16 09:03:34
1660640614280344000,16.95,1,16.95,4,17.0,7,2,2022-08-16 09:03:34
1660640614836836000,17.0,3,16.95,5,17.0,4,1,2022-08-16 09:03:34
1660640615447299000,16.95,2,16.95,3,17.0,4,2,2022-08-16 09:03:35
1660640622319672000,16.95,1,16.95,13,17.0,9,2,2022-08-16 09:03:42
1660640622535442000,17.0,1,16.95,14,17.0,9,1,2022-08-16 09:03:42
1660640625710765000,16.95,1,16.95,13,17.0,8,2,2022-08-16 09:03:45
1660640625717405000,17.0,1,16.95,13,17.0,7,1,2022-08-16 09:03:45
1660640625757016000,17.0,5,16.95,13,17.0,2,1,2022-08-16 09:03:45
1660640625786030000,16.95,1,16.95,12,17.0,2,2,2022-08-16 09:03:45
1660640626383770000,17.0,2,16.95,12,17.05,17,1,2022-08-16 09:03:46
1660640626383770000,17.05,3,16.95,12,17.05,17,1,2022-08-16 09:03:46
1660640626704505000,16.95,1,16.95,11,17.05,17,2,2022-08-16 09:03:46
1660640628824352000,16.95,1,16.95,10,17.05,16,2,2022-08-16 09:03:48
1660640630900089000,17.0,1,16.95,10,17.05,16,2,2022-08-16 09:03:50
1660640631835141000,16.95,5,16.95,6,17.05,16,2,2022-08-16 09:03:51
1660640632415074000,17.05,4,17.0,1,17.05,12,1,2022-08-16 09:03:52
1660640635918188000,17.0,2,16.95,7,17.05,17,2,2022-08-16 09:03:55
1660640636992026000,17.05,5,17.0,2,17.05,12,1,2022-08-16 09:03:56
1660640639364516000,17.05,10,17.0,3,17.05,4,1,2022-08-16 09:03:59
1660640639403603000,17.05,3,17.0,3,17.05,1,1,2022-08-16 09:03:59
1660640640693556000,17.05,1,17.0,3,17.1,32,1,2022-08-16 09:04:00
1660640642014968000,17.0,2,17.0,3,17.1,32,2,2022-08-16 09:04:02
1660640648211341000,17.05,1,17.0,10,17.05,16,1,2022-08-16 09:04:08
1660640648839178000,17.05,1,17.0,10,17.05,15,1,2022-08-16 09:04:08
1660640649245314000,17.0,1,17.0,9,17.05,15,2,2022-08-16 09:04:09
1660640655587385000,17.05,2,17.0,15,17.05,14,1,2022-08-16 09:04:15
1660640658310521000,17.0,1,17.0,15,17.05,14,2,2022-08-16 09:04:18
1660640659900582000,17.05,2,17.0,20,17.05,12,1,2022-08-16 09:04:19
1660640661921034000,17.05,10,17.0,21,17.05,5,1,2022-08-16 09:04:21
1660640662071782000,17.05,2,17.0,21,17.05,3,1,2022-08-16 09:04:22
1660640662353598000,17.0,1,17.0,20,17.05,3,2,2022-08-16 09:04:22
1660640664042608000,17.05,3,17.05,7,17.1,32,1,2022-08-16 09:04:24
1660640664351782000,17.1,5,17.05,7,17.1,32,1,2022-08-16 09:04:24
1660640668034898000,17.1,10,17.05,11,17.1,17,1,2022-08-16 09:04:28
1660640669037058000,17.1,10,17.05,12,17.1,7,1,2022-08-16 09:04:29
1660640669067783000,17.1,7,17.05,12,17.15,8,1,2022-08-16 09:04:29
1660640669279234000,17.05,2,17.05,10,17.15,8,2,2022-08-16 09:04:29
1660640669919045000,17.15,3,17.05,11,17.15,13,1,2022-08-16 09:04:29
1660640673698085000,17.15,1,17.1,1,17.15,9,1,2022-08-16 09:04:33
1660640674381583000,17.15,5,17.1,2,17.15,4,1,2022-08-16 09:04:34
1660640677162195000,17.15,1,17.1,15,17.15,4,1,2022-08-16 09:04:37
1660640677882868000,17.15,1,17.1,17,17.15,3,1,2022-08-16 09:04:37
1660640678310402000,17.15,1,17.1,17,17.15,2,1,2022-08-16 09:04:38
1660640678426613000,17.15,1,17.1,17,17.15,1,1,2022-08-16 09:04:38
1660640679554120000,17.15,2,17.1,17,17.15,4,1,2022-08-16 09:04:39
1660640679732202000,17.15,1,17.1,17,17.15,3,1,2022-08-16 09:04:39
1660640680139592000,17.15,1,17.1,17,17.15,3,1,2022-08-16 09:04:40
1660640681496635000,17.15,3,17.15,17,17.2,45,1,2022-08-16 09:04:41
1660640681762633000,17.2,1,17.15,17,17.2,44,1,2022-08-16 09:04:41
1660640682679071000,17.2,1,17.15,18,17.2,43,1,2022-08-16 09:04:42
1660640683575644000,17.2,1,17.15,21,17.2,43,1,2022-08-16 09:04:43
1660640684061077000,17.15,1,17.15,22,17.2,42,2,2022-08-16 09:04:44
1660640684947287000,17.2,1,17.15,23,17.2,41,1,2022-08-16 09:04:44
1660640685751256000,17.2,1,17.15,23,17.2,40,1,2022-08-16 09:04:45
1660640688849156000,17.2,16,17.15,15,17.2,25,1,2022-08-16 09:04:48
1660640689101234000,17.2,1,17.15,15,17.2,24,1,2022-08-16 09:04:49
1660640689404861000,17.2,2,17.15,15,17.2,22,1,2022-08-16 09:04:49
1660640689595552000,17.2,15,17.15,15,17.2,7,1,2022-08-16 09:04:49
1660640690091766000,17.2,1,17.15,15,17.2,6,1,2022-08-16 09:04:50
1660640690813868000,17.2,1,17.15,14,17.2,5,1,2022-08-16 09:04:50
1660640691050566000,17.2,3,17.15,14,17.2,2,1,2022-08-16 09:04:51
1660640691086544000,17.2,2,17.15,14,17.25,68,1,2022-08-16 09:04:51
1660640691585479000,17.15,1,17.15,13,17.25,68,2,2022-08-16 09:04:51
1660640692219735000,17.25,2,17.2,1,17.25,66,1,2022-08-16 09:04:52
1660640692249154000,17.25,2,17.2,1,17.25,64,1,2022-08-16 09:04:52
1660640692302316000,17.25,2,17.2,1,17.25,62,1,2022-08-16 09:04:52
1660640692345277000,17.25,2,17.2,11,17.25,60,1,2022-08-16 09:04:52
1660640692472876000,17.25,3,17.2,11,17.25,57,1,2022-08-16 09:04:52
1660640692658867000,17.2,1,17.2,10,17.25,57,2,2022-08-16 09:04:52
1660640692955798000,17.25,1,17.2,11,17.25,57,1,2022-08-16 09:04:52
1660640693190714000,17.25,10,17.2,11,17.25,46,1,2022-08-16 09:04:53
