ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640527519844000,15.3,1211,15.25,42,15.3,70,1,2022-08-16 09:02:07
1660640528036894000,15.3,3,15.25,42,15.3,118,1,2022-08-16 09:02:08
1660640529296386000,15.3,2,15.25,42,15.3,116,1,2022-08-16 09:02:09
1660640530574625000,15.3,2,15.25,42,15.3,114,1,2022-08-16 09:02:10
1660640530698330000,15.25,42,15.2,116,15.3,114,2,2022-08-16 09:02:10
1660640533517550000,15.2,100,15.2,16,15.25,72,2,2022-08-16 09:02:13
1660640533541442000,15.2,16,15.15,11,15.25,72,2,2022-08-16 09:02:13
1660640534772327000,15.15,8,15.15,3,15.25,72,2,2022-08-16 09:02:14
1660640534812496000,15.15,3,15.1,4,15.25,72,2,2022-08-16 09:02:14
1660640535375786000,15.25,1,15.1,4,15.25,71,1,2022-08-16 09:02:15
1660640535881060000,15.1,3,15.1,1,15.25,72,2,2022-08-16 09:02:15
1660640535916118000,15.1,1,15.05,5,15.25,72,2,2022-08-16 09:02:15
1660640535947186000,15.05,1,15.05,4,15.25,72,2,2022-08-16 09:02:15
1660640536176496000,15.05,1,15.05,3,15.25,72,2,2022-08-16 09:02:16
1660640536211279000,15.05,3,15.05,3,15.25,49,2,2022-08-16 09:02:16
1660640536254991000,15.0,24,15.0,99,15.25,49,2,2022-08-16 09:02:16
1660640536309624000,15.0,1,15.0,98,15.25,49,2,2022-08-16 09:02:16
1660640536555904000,15.25,5,15.05,3,15.25,44,1,2022-08-16 09:02:16
1660640536643786000,15.25,44,15.05,3,15.3,66,1,2022-08-16 09:02:16
1660640536643786000,15.3,16,15.05,3,15.3,66,1,2022-08-16 09:02:16
1660640536779320000,15.05,3,15.0,94,15.25,1,2,2022-08-16 09:02:16
1660640536779320000,15.0,4,15.0,94,15.25,1,2,2022-08-16 09:02:16
1660640537256722000,15.0,1,15.0,93,15.15,5,2,2022-08-16 09:02:17
1660640537353249000,15.0,5,15.0,88,15.1,1,2,2022-08-16 09:02:17
1660640537704956000,15.0,1,15.0,93,15.1,1,2,2022-08-16 09:02:17
1660640538067980000,15.0,1,15.0,86,15.1,1,2,2022-08-16 09:02:18
1660640538120182000,15.1,1,15.0,86,15.15,6,1,2022-08-16 09:02:18
1660640538120182000,15.15,1,15.0,86,15.15,6,1,2022-08-16 09:02:18
1660640538208244000,15.15,1,15.0,86,15.15,5,1,2022-08-16 09:02:18
1660640538265522000,15.15,3,15.0,86,15.15,2,1,2022-08-16 09:02:18
1660640538813066000,15.0,1,15.0,85,15.05,2,2,2022-08-16 09:02:18
1660640539156517000,15.05,2,15.05,1,15.1,2,1,2022-08-16 09:02:19
1660640539584656000,15.1,1,15.05,1,15.1,12,1,2022-08-16 09:02:19
1660640539921841000,15.1,1,15.05,1,15.1,10,1,2022-08-16 09:02:19
1660640540440537000,15.1,5,15.05,1,15.1,5,1,2022-08-16 09:02:20
1660640540746897000,15.1,5,15.05,2,15.15,2,1,2022-08-16 09:02:20
1660640541313406000,15.15,1,15.05,2,15.15,1,1,2022-08-16 09:02:21
1660640541358667000,15.05,2,15.0,84,15.05,3,2,2022-08-16 09:02:21
1660640541616268000,15.0,1,15.0,83,15.05,3,2,2022-08-16 09:02:21
1660640541847009000,15.0,1,15.0,82,15.05,3,2,2022-08-16 09:02:21
1660640541963541000,15.05,3,15.0,82,15.2,1,1,2022-08-16 09:02:21
1660640541963541000,15.15,1,15.0,82,15.2,1,1,2022-08-16 09:02:21
1660640542502303000,15.0,84,14.95,4,15.0,16,2,2022-08-16 09:02:22
1660640542745691000,15.0,2,14.95,4,15.0,14,1,2022-08-16 09:02:22
1660640542849852000,14.95,4,14.85,1,15.0,14,2,2022-08-16 09:02:22
1660640542849852000,14.9,6,14.85,1,15.0,14,2,2022-08-16 09:02:22
1660640542897359000,15.0,1,14.85,1,15.0,13,1,2022-08-16 09:02:22
1660640543222618000,15.0,1,14.85,1,15.0,12,1,2022-08-16 09:02:23
1660640543731776000,15.0,6,14.85,1,15.0,6,1,2022-08-16 09:02:23
1660640543734840000,15.0,1,14.85,1,15.0,5,1,2022-08-16 09:02:23
1660640544702951000,14.85,1,14.8,15,14.95,10,2,2022-08-16 09:02:24
1660640544702951000,14.8,1,14.8,15,14.95,10,2,2022-08-16 09:02:24
1660640544847183000,14.8,2,14.8,13,14.95,10,2,2022-08-16 09:02:24
1660640544982038000,14.8,2,14.8,11,14.95,10,2,2022-08-16 09:02:24
1660640545219952000,14.95,1,14.8,11,14.95,9,1,2022-08-16 09:02:25
1660640545339768000,14.8,1,14.8,10,14.95,9,2,2022-08-16 09:02:25
1660640545358430000,14.95,9,14.8,10,15.0,4,1,2022-08-16 09:02:25
1660640545358430000,15.0,1,14.8,10,15.0,4,1,2022-08-16 09:02:25
1660640545583275000,15.0,1,14.8,10,15.0,3,1,2022-08-16 09:02:25
1660640546420766000,15.0,3,14.8,10,15.3,44,1,2022-08-16 09:02:26
1660640546420766000,15.1,2,14.8,10,15.3,44,1,2022-08-16 09:02:26
1660640546420766000,15.15,1,14.8,10,15.3,44,1,2022-08-16 09:02:26
1660640546420766000,15.2,16,14.8,10,15.3,44,1,2022-08-16 09:02:26
1660640546420766000,15.3,28,14.8,10,15.3,44,1,2022-08-16 09:02:26
1660640546831153000,15.1,1,15.0,1,15.1,5,1,2022-08-16 09:02:26
1660640546863290000,15.0,1,14.8,10,15.1,5,2,2022-08-16 09:02:26
1660640547084423000,15.0,1,15.05,1,15.1,5,1,2022-08-16 09:02:27
1660640547115649000,15.05,1,14.8,10,15.1,5,2,2022-08-16 09:02:27
1660640547318932000,15.0,1,14.8,10,15.1,4,1,2022-08-16 09:02:27
1660640547318932000,15.1,1,14.8,10,15.1,4,1,2022-08-16 09:02:27
1660640547857105000,14.8,1,14.8,9,15.0,1,2,2022-08-16 09:02:27
1660640548426716000,15.0,1,15.0,1,15.1,4,1,2022-08-16 09:02:28
1660640549659437000,15.1,1,15.05,25,15.1,3,1,2022-08-16 09:02:29
1660640549749012000,15.05,1,15.05,24,15.1,3,2,2022-08-16 09:02:29
1660640549962588000,15.05,1,15.05,23,15.1,3,2,2022-08-16 09:02:29
1660640550377316000,15.05,1,15.05,22,15.1,3,2,2022-08-16 09:02:30
1660640550651500000,15.05,2,15.05,20,15.1,3,2,2022-08-16 09:02:30
1660640551130233000,15.1,3,15.05,20,15.15,6,1,2022-08-16 09:02:31
1660640551392252000,15.05,3,15.05,17,15.15,6,2,2022-08-16 09:02:31
1660640551497559000,15.05,1,15.05,16,15.1,1,2,2022-08-16 09:02:31
1660640551556926000,15.05,16,15.05,17,15.1,1,2,2022-08-16 09:02:31
1660640551556926000,15.0,8,15.05,17,15.1,1,2,2022-08-16 09:02:31
1660640551556926000,14.85,10,15.05,17,15.1,1,2,2022-08-16 09:02:31
1660640551556926000,14.8,4,15.05,17,15.1,1,2,2022-08-16 09:02:31
1660640551835778000,15.1,1,14.8,17,15.15,6,1,2022-08-16 09:02:31
1660640552339032000,15.15,1,14.8,17,15.15,5,1,2022-08-16 09:02:32
1660640552482306000,15.15,2,14.9,4,15.15,3,1,2022-08-16 09:02:32
1660640552986191000,15.0,1,14.9,4,15.0,6,2,2022-08-16 09:02:32
1660640553260105000,15.0,1,14.9,4,15.0,5,1,2022-08-16 09:02:33
1660640553456398000,15.0,1,14.9,4,15.0,4,1,2022-08-16 09:02:33
1660640553757195000,14.9,1,14.9,3,15.0,5,2,2022-08-16 09:02:33
1660640553818099000,15.0,2,14.9,3,15.0,3,1,2022-08-16 09:02:33
1660640553893404000,15.0,1,14.9,3,15.0,2,1,2022-08-16 09:02:33
1660640554724333000,15.0,1,14.9,3,15.0,1,1,2022-08-16 09:02:34
1660640555725495000,15.0,1,14.9,3,15.0,1,1,2022-08-16 09:02:35
1660640555912793000,15.0,1,15.0,1,15.05,15,1,2022-08-16 09:02:35
1660640556026120000,15.05,10,15.0,2,15.05,5,1,2022-08-16 09:02:36
1660640556183723000,15.05,1,15.0,2,15.05,4,1,2022-08-16 09:02:36
1660640556607634000,15.0,1,15.0,3,15.05,4,2,2022-08-16 09:02:36
1660640556864800000,15.05,1,15.0,2,15.05,3,1,2022-08-16 09:02:36
1660640557146172000,15.0,1,15.0,2,15.05,3,2,2022-08-16 09:02:37
1660640557234514000,15.0,3,15.0,3,15.05,3,2,2022-08-16 09:02:37
1660640557362763000,15.05,1,14.9,5,15.05,2,1,2022-08-16 09:02:37
1660640557769082000,15.0,5,14.9,5,15.0,3,2,2022-08-16 09:02:37
1660640557869884000,14.9,1,14.9,4,15.0,3,2,2022-08-16 09:02:37
1660640557920840000,15.0,3,15.0,1,15.05,2,1,2022-08-16 09:02:37
1660640558034726000,15.05,1,15.0,1,15.05,1,1,2022-08-16 09:02:38
1660640559708895000,15.05,1,15.0,8,15.1,11,1,2022-08-16 09:02:39
1660640559764240000,15.1,10,15.0,18,15.1,11,1,2022-08-16 09:02:39
1660640560568236000,15.0,1,15.0,18,15.1,1,2,2022-08-16 09:02:40
1660640560633459000,15.1,1,15.0,18,15.15,4,1,2022-08-16 09:02:40
1660640560737850000,15.0,2,15.0,19,15.15,4,2,2022-08-16 09:02:40
1660640561224878000,15.1,10,15.1,10,15.15,4,2,2022-08-16 09:02:41
1660640561262175000,15.1,10,15.0,18,15.15,4,2,2022-08-16 09:02:41
1660640561299958000,15.0,6,15.0,13,15.05,4,2,2022-08-16 09:02:41
1660640561624943000,15.0,5,15.0,8,15.05,4,2,2022-08-16 09:02:41
1660640561663725000,15.05,1,15.0,8,15.05,4,1,2022-08-16 09:02:41
1660640562061448000,15.0,1,15.0,7,15.05,3,2,2022-08-16 09:02:42
1660640562107621000,15.05,1,15.0,7,15.05,3,1,2022-08-16 09:02:42
1660640562765110000,15.0,1,15.0,6,15.05,2,2,2022-08-16 09:02:42
1660640563745523000,15.05,1,15.0,8,15.05,1,1,2022-08-16 09:02:43
1660640564538642000,15.0,1,15.0,24,15.05,1,2,2022-08-16 09:02:44
1660640564993412000,15.0,2,15.0,27,15.05,1,2,2022-08-16 09:02:44
1660640565122320000,15.05,1,15.0,27,15.05,1,1,2022-08-16 09:02:45
1660640565289386000,15.0,1,15.0,26,15.05,1,2,2022-08-16 09:02:45
1660640565295827000,15.05,1,15.0,26,15.1,4,1,2022-08-16 09:02:45
1660640565517827000,15.0,10,15.0,18,15.1,4,2,2022-08-16 09:02:45
1660640565929184000,15.0,10,15.0,9,15.05,1,2,2022-08-16 09:02:45
1660640567454761000,15.05,1,15.0,13,15.1,11,1,2022-08-16 09:02:47
1660640568701999000,15.1,1,15.05,3,15.1,10,1,2022-08-16 09:02:48
1660640568725320000,15.1,1,15.05,3,15.1,9,1,2022-08-16 09:02:48
1660640568866154000,15.1,9,15.1,1,15.15,3,1,2022-08-16 09:02:48
1660640569503135000,15.1,1,15.05,3,15.15,3,2,2022-08-16 09:02:49
1660640569523031000,15.05,1,15.05,2,15.15,3,2,2022-08-16 09:02:49
1660640569726047000,15.15,3,15.05,2,15.3,33,1,2022-08-16 09:02:49
1660640569726047000,15.2,6,15.05,2,15.3,33,1,2022-08-16 09:02:49
1660640569726047000,15.25,10,15.05,2,15.3,33,1,2022-08-16 09:02:49
1660640569726047000,15.3,1,15.05,2,15.3,33,1,2022-08-16 09:02:49
1660640569782552000,15.05,2,15.0,24,15.3,33,2,2022-08-16 09:02:49
1660640570307696000,15.05,1,15.0,26,15.1,5,2,2022-08-16 09:02:50
1660640570307696000,15.0,1,15.0,26,15.1,5,2,2022-08-16 09:02:50
1660640570660761000,15.1,1,15.0,26,15.1,4,1,2022-08-16 09:02:50
1660640571337551000,15.1,4,15.0,34,15.3,22,1,2022-08-16 09:02:51
1660640571337551000,15.3,6,15.0,34,15.3,22,1,2022-08-16 09:02:51
1660640572278010000,15.3,1,15.05,1,15.3,21,1,2022-08-16 09:02:52
1660640574261733000,15.25,15,15.05,3,15.3,16,1,2022-08-16 09:02:54
1660640574261733000,15.3,5,15.05,3,15.3,16,1,2022-08-16 09:02:54
1660640576962458000,15.1,1,15.05,4,15.25,3,2,2022-08-16 09:02:56
1660640577871327000,15.25,3,15.1,11,15.3,32,1,2022-08-16 09:02:57
1660640577871327000,15.3,5,15.1,11,15.3,32,1,2022-08-16 09:02:57
1660640580771294000,15.25,1,15.2,2,15.25,1,1,2022-08-16 09:03:00
1660640580884112000,15.25,1,15.2,2,15.3,31,1,2022-08-16 09:03:00
1660640580884112000,15.3,1,15.2,2,15.3,31,1,2022-08-16 09:03:00
1660640581231000000,15.2,2,15.2,2,15.25,1,2,2022-08-16 09:03:01
1660640581231000000,15.15,1,15.2,2,15.25,1,2,2022-08-16 09:03:01
1660640583005277000,15.25,1,15.1,19,15.25,1,1,2022-08-16 09:03:03
1660640584753785000,15.25,6,15.1,24,15.25,11,1,2022-08-16 09:03:04
1660640585000753000,15.25,6,15.15,31,15.3,36,1,2022-08-16 09:03:05
1660640585000753000,15.3,4,15.15,31,15.3,36,1,2022-08-16 09:03:05
1660640585643386000,15.25,2,15.15,31,15.3,36,1,2022-08-16 09:03:05
1660640586131936000,15.3,5,15.15,35,15.3,31,1,2022-08-16 09:03:06
1660640587406238000,15.15,1,15.15,35,15.25,2,2,2022-08-16 09:03:07
1660640588136618000,15.15,5,15.15,30,15.25,2,2,2022-08-16 09:03:08
1660640588263643000,15.25,2,15.15,35,15.25,2,1,2022-08-16 09:03:08
1660640588263643000,15.3,3,15.15,35,15.25,2,1,2022-08-16 09:03:08
1660640590553868000,15.25,1,15.15,21,15.3,38,2,2022-08-16 09:03:10
1660640590553868000,15.15,9,15.15,21,15.3,38,2,2022-08-16 09:03:10
1660640590779600000,15.15,1,15.15,21,15.25,1,2,2022-08-16 09:03:10
1660640591044758000,15.25,2,15.2,1,15.3,38,1,2022-08-16 09:03:11
1660640591109358000,15.3,1,15.2,1,15.25,2,1,2022-08-16 09:03:11
1660640591502174000,15.3,1,15.2,1,15.3,36,1,2022-08-16 09:03:11
1660640592987626000,15.3,1,15.2,1,15.3,37,1,2022-08-16 09:03:12
1660640593040978000,15.3,10,15.2,1,15.3,38,1,2022-08-16 09:03:13
1660640593372192000,15.3,15,15.2,1,15.3,13,1,2022-08-16 09:03:13
1660640594702304000,15.2,5,15.2,49,15.3,14,2,2022-08-16 09:03:14
1660640595696801000,15.3,2,15.2,62,15.3,23,1,2022-08-16 09:03:15
1660640595931890000,15.2,1,15.2,61,15.3,23,2,2022-08-16 09:03:15
1660640599209362000,15.25,3,15.25,12,15.3,26,2,2022-08-16 09:03:19
1660640599447542000,15.3,2,15.25,17,15.3,24,1,2022-08-16 09:03:19
1660640601026583000,15.3,26,15.25,19,15.35,23,1,2022-08-16 09:03:21
1660640601602484000,15.3,1,15.3,4,15.35,23,2,2022-08-16 09:03:21
1660640603684786000,15.35,9,15.3,23,15.35,4,1,2022-08-16 09:03:23
1660640603894447000,15.35,16,15.3,25,15.35,8,1,2022-08-16 09:03:23
1660640603962830000,15.35,4,15.3,25,15.35,8,1,2022-08-16 09:03:23
1660640604360928000,15.3,1,15.3,24,15.35,4,2,2022-08-16 09:03:24
1660640604743171000,15.3,2,15.3,22,15.35,4,2,2022-08-16 09:03:24
1660640604871954000,15.3,2,15.3,20,15.35,4,2,2022-08-16 09:03:24
1660640605970147000,15.35,2,15.3,20,15.35,2,1,2022-08-16 09:03:25
1660640606084361000,15.35,1,15.3,20,15.35,1,1,2022-08-16 09:03:26
1660640607978266000,15.35,1,15.35,2,15.4,6,1,2022-08-16 09:03:27
1660640608142765000,15.35,2,15.3,22,15.35,1,2,2022-08-16 09:03:28
1660640609054934000,15.35,1,15.3,22,15.4,6,1,2022-08-16 09:03:29
1660640613091047000,15.35,3,15.35,3,15.4,16,2,2022-08-16 09:03:33
1660640614543819000,15.4,2,15.35,2,15.4,14,1,2022-08-16 09:03:34
1660640614766712000,15.4,1,15.35,3,15.4,15,1,2022-08-16 09:03:34
1660640614907889000,15.4,10,15.35,4,15.4,5,1,2022-08-16 09:03:34
1660640617250217000,15.4,5,15.35,5,15.45,106,1,2022-08-16 09:03:37
1660640617511779000,15.45,1,15.35,5,15.45,105,1,2022-08-16 09:03:37
1660640620247008000,15.45,1,15.4,7,15.45,104,1,2022-08-16 09:03:40
1660640620283838000,15.4,2,15.4,5,15.45,104,2,2022-08-16 09:03:40
1660640620316980000,15.4,5,15.35,5,15.45,104,2,2022-08-16 09:03:40
1660640620403504000,15.45,1,15.35,10,15.45,103,1,2022-08-16 09:03:40
1660640620413306000,15.45,1,15.35,10,15.45,102,1,2022-08-16 09:03:40
1660640620691949000,15.45,1,15.35,47,15.45,101,1,2022-08-16 09:03:40
1660640620842229000,15.45,2,15.35,49,15.45,99,1,2022-08-16 09:03:40
1660640621060123000,15.45,10,15.35,52,15.45,99,1,2022-08-16 09:03:41
1660640621858495000,15.45,15,15.4,2,15.45,74,1,2022-08-16 09:03:41
1660640621886258000,15.4,2,15.35,52,15.4,5,2,2022-08-16 09:03:41
1660640622001520000,15.4,3,15.35,52,15.4,2,1,2022-08-16 09:03:42
1660640622283854000,15.4,2,15.35,52,15.45,71,1,2022-08-16 09:03:42
1660640622283854000,15.45,3,15.35,52,15.45,71,1,2022-08-16 09:03:42
1660640622886451000,15.4,2,15.35,52,15.4,1,1,2022-08-16 09:03:42
1660640623264469000,15.4,1,15.35,52,15.45,71,1,2022-08-16 09:03:43
1660640623965207000,15.45,2,15.4,1,15.45,69,1,2022-08-16 09:03:43
1660640624925282000,15.45,3,15.4,1,15.45,69,1,2022-08-16 09:03:44
1660640625805865000,15.45,20,15.4,9,15.45,46,1,2022-08-16 09:03:45
1660640626545506000,15.45,5,15.4,19,15.45,46,1,2022-08-16 09:03:46
1660640627363097000,15.45,30,15.4,50,15.45,11,1,2022-08-16 09:03:47
1660640627519000000,15.45,7,15.4,31,15.45,11,1,2022-08-16 09:03:47
1660640627807256000,15.45,3,15.4,32,15.45,2,1,2022-08-16 09:03:47
1660640627989089000,15.45,2,15.4,33,15.45,1,1,2022-08-16 09:03:47
1660640628054943000,15.45,1,15.4,33,15.45,3,1,2022-08-16 09:03:48
1660640628402540000,15.5,5,15.45,25,15.5,1,1,2022-08-16 09:03:48
1660640629469851000,15.45,5,15.45,31,15.5,1,2,2022-08-16 09:03:49
1660640629614120000,15.5,1,15.45,32,15.55,2,1,2022-08-16 09:03:49
