ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640427453686000,227.5,1,227.0,9,228.0,7,2,2022-08-16 09:00:27
1660640427453686000,227.0,4,227.0,9,228.0,7,2,2022-08-16 09:00:27
1660640428094689000,228.0,1,227.5,2,228.0,7,1,2022-08-16 09:00:28
1660640428226660000,228.0,1,227.5,2,228.0,5,1,2022-08-16 09:00:28
1660640428897509000,227.5,1,227.5,3,228.0,17,2,2022-08-16 09:00:28
1660640429749507000,227.5,2,227.0,11,227.5,13,2,2022-08-16 09:00:29
1660640430478653000,227.5,1,227.0,14,227.5,12,1,2022-08-16 09:00:30
1660640430619397000,227.5,1,227.0,14,227.5,11,1,2022-08-16 09:00:30
1660640430791807000,227.0,7,227.0,7,227.5,11,2,2022-08-16 09:00:30
1660640430808274000,227.5,1,227.0,7,227.5,10,1,2022-08-16 09:00:30
1660640430834831000,227.5,1,227.0,7,227.5,9,1,2022-08-16 09:00:30
1660640430907417000,227.5,1,227.0,14,227.5,11,1,2022-08-16 09:00:30
1660640431154579000,227.5,1,227.0,7,227.5,7,1,2022-08-16 09:00:31
1660640431163813000,227.5,1,227.0,7,227.5,6,1,2022-08-16 09:00:31
1660640431429979000,227.5,1,227.0,11,227.5,5,1,2022-08-16 09:00:31
1660640431453073000,227.5,1,227.0,11,227.5,4,1,2022-08-16 09:00:31
1660640431483589000,227.5,1,227.0,11,227.5,6,1,2022-08-16 09:00:31
1660640431620591000,227.5,3,227.0,11,228.0,17,1,2022-08-16 09:00:31
1660640432139761000,227.0,5,227.0,9,228.0,17,2,2022-08-16 09:00:32
1660640432269542000,228.0,2,227.0,10,228.0,17,1,2022-08-16 09:00:32
1660640432665920000,227.5,1,227.0,10,228.0,15,1,2022-08-16 09:00:32
1660640433339107000,228.0,1,227.0,11,228.0,14,1,2022-08-16 09:00:33
1660640433601738000,228.0,1,227.0,11,228.0,13,1,2022-08-16 09:00:33
1660640435288757000,228.0,1,227.5,2,228.0,13,1,2022-08-16 09:00:35
1660640435484948000,227.5,2,227.5,1,228.0,13,2,2022-08-16 09:00:35
1660640435804655000,227.5,3,227.5,1,228.0,16,2,2022-08-16 09:00:35
1660640435824914000,227.5,1,227.0,14,228.0,16,2,2022-08-16 09:00:35
1660640435837392000,228.0,1,227.0,14,228.0,15,1,2022-08-16 09:00:35
1660640435916423000,228.0,1,227.0,14,228.0,14,1,2022-08-16 09:00:35
1660640436041523000,227.5,1,227.0,14,228.0,14,2,2022-08-16 09:00:36
1660640436207513000,228.0,1,227.5,1,228.0,13,1,2022-08-16 09:00:36
1660640436230752000,227.5,1,227.0,15,228.0,13,2,2022-08-16 09:00:36
1660640436403772000,228.0,2,227.0,15,228.0,11,1,2022-08-16 09:00:36
1660640436442258000,228.0,1,227.0,15,228.0,13,1,2022-08-16 09:00:36
1660640436676076000,228.0,1,227.0,15,228.0,9,1,2022-08-16 09:00:36
1660640437170206000,227.5,1,227.0,19,227.5,3,1,2022-08-16 09:00:37
1660640437315865000,227.5,1,227.0,19,227.5,2,1,2022-08-16 09:00:37
1660640438031140000,227.5,1,227.0,19,227.5,3,1,2022-08-16 09:00:38
1660640438140619000,227.5,1,227.0,19,227.5,1,1,2022-08-16 09:00:38
1660640438190250000,227.5,1,227.5,1,228.0,12,1,2022-08-16 09:00:38
1660640438208073000,227.5,1,227.0,19,228.0,12,2,2022-08-16 09:00:38
1660640438302824000,228.0,3,227.0,19,228.0,9,1,2022-08-16 09:00:38
1660640438557601000,228.0,1,227.0,19,228.0,12,1,2022-08-16 09:00:38
1660640438831534000,227.5,1,227.0,19,227.5,1,1,2022-08-16 09:00:38
1660640439039587000,227.5,1,227.0,19,228.0,8,1,2022-08-16 09:00:39
1660640439522189000,227.5,1,227.0,20,227.5,2,2,2022-08-16 09:00:39
1660640439847090000,227.5,1,227.0,20,227.5,2,1,2022-08-16 09:00:39
1660640439975040000,227.5,1,227.0,20,227.5,1,1,2022-08-16 09:00:39
1660640440165437000,227.5,1,227.0,19,228.0,7,1,2022-08-16 09:00:40
1660640440707201000,227.5,1,227.0,19,228.0,7,2,2022-08-16 09:00:40
1660640441739688000,228.0,1,227.5,7,228.0,7,1,2022-08-16 09:00:41
1660640442963555000,228.0,1,227.5,11,228.0,6,1,2022-08-16 09:00:42
1660640443088615000,227.5,3,227.5,8,228.0,6,2,2022-08-16 09:00:43
1660640443771528000,227.5,5,227.5,4,228.0,7,2,2022-08-16 09:00:43
1660640444333859000,228.0,1,227.5,5,228.0,6,1,2022-08-16 09:00:44
1660640444580029000,228.0,5,227.5,6,228.0,10,1,2022-08-16 09:00:44
1660640444918852000,227.5,2,227.5,4,228.0,5,2,2022-08-16 09:00:44
1660640444969997000,227.5,1,227.5,3,228.0,5,2,2022-08-16 09:00:44
1660640445143513000,228.0,1,227.5,3,228.0,4,1,2022-08-16 09:00:45
1660640445221198000,227.5,1,227.5,6,228.0,4,2,2022-08-16 09:00:45
1660640445632239000,228.0,1,227.5,9,228.0,3,1,2022-08-16 09:00:45
1660640447241772000,228.0,1,227.5,14,228.0,10,1,2022-08-16 09:00:47
1660640447713358000,227.5,1,227.5,13,228.0,14,2,2022-08-16 09:00:47
1660640447713425000,227.5,12,227.5,1,228.0,14,2,2022-08-16 09:00:47
1660640447733641000,227.5,1,227.0,34,228.0,14,2,2022-08-16 09:00:47
1660640448486780000,227.0,3,227.0,35,228.0,16,2,2022-08-16 09:00:48
1660640448662015000,228.0,5,227.5,1,228.0,11,1,2022-08-16 09:00:48
1660640448671423000,227.5,1,227.0,32,228.0,11,2,2022-08-16 09:00:48
1660640449359884000,227.5,1,227.0,32,227.5,1,1,2022-08-16 09:00:49
1660640449684535000,227.5,1,227.0,32,228.0,13,1,2022-08-16 09:00:49
1660640449931096000,227.5,1,227.0,32,228.0,11,1,2022-08-16 09:00:49
1660640450376437000,228.0,1,227.0,32,228.0,10,1,2022-08-16 09:00:50
1660640450615758000,227.0,2,227.0,30,228.0,10,2,2022-08-16 09:00:50
1660640450616802000,228.0,5,227.0,30,228.0,5,1,2022-08-16 09:00:50
1660640451190471000,227.5,1,227.0,30,227.5,3,1,2022-08-16 09:00:51
1660640451275696000,227.5,1,227.0,30,227.5,2,1,2022-08-16 09:00:51
1660640451627003000,227.5,2,227.0,30,228.0,2,1,2022-08-16 09:00:51
1660640451627003000,228.0,3,227.0,30,228.0,2,1,2022-08-16 09:00:51
1660640451773357000,228.0,1,227.0,30,228.0,3,1,2022-08-16 09:00:51
1660640452452846000,227.5,2,227.0,30,227.5,1,1,2022-08-16 09:00:52
1660640453795270000,227.5,1,227.0,30,228.0,4,1,2022-08-16 09:00:53
1660640453916663000,227.5,1,227.0,31,228.0,5,2,2022-08-16 09:00:53
1660640454108568000,227.5,1,227.0,31,228.0,6,2,2022-08-16 09:00:54
1660640454118544000,227.0,5,227.0,26,228.0,6,2,2022-08-16 09:00:54
1660640454190352000,227.0,4,227.0,22,228.0,7,2,2022-08-16 09:00:54
1660640454221374000,227.0,4,227.0,18,228.0,7,2,2022-08-16 09:00:54
1660640454221425000,227.0,18,226.5,4,228.0,7,2,2022-08-16 09:00:54
1660640454317060000,227.5,1,226.5,4,228.0,7,2,2022-08-16 09:00:54
1660640454368907000,227.0,1,226.5,4,227.5,2,2,2022-08-16 09:00:54
1660640455214464000,226.5,2,226.5,2,227.0,3,2,2022-08-16 09:00:55
1660640455226048000,227.0,1,226.5,2,227.0,2,1,2022-08-16 09:00:55
1660640455233318000,226.5,2,226.0,11,227.0,2,2,2022-08-16 09:00:55
1660640455631693000,227.0,1,226.0,10,227.0,5,1,2022-08-16 09:00:55
1660640455639965000,227.0,1,226.0,10,227.0,4,1,2022-08-16 09:00:55
1660640455856191000,227.0,4,226.0,10,227.5,5,1,2022-08-16 09:00:55
1660640455856191000,227.5,2,226.0,10,227.5,5,1,2022-08-16 09:00:55
1660640456257458000,227.0,1,226.0,10,227.0,3,1,2022-08-16 09:00:56
1660640456304224000,227.0,3,226.0,10,227.5,7,1,2022-08-16 09:00:56
1660640456595978000,227.0,1,226.0,10,227.5,6,2,2022-08-16 09:00:56
1660640457291894000,227.5,1,226.0,10,227.5,8,1,2022-08-16 09:00:57
1660640457792517000,227.0,2,227.0,2,227.5,7,1,2022-08-16 09:00:57
1660640457816034000,227.0,2,226.0,10,227.5,7,2,2022-08-16 09:00:57
1660640458251031000,227.5,1,226.0,10,227.5,7,1,2022-08-16 09:00:58
1660640458460810000,227.5,1,227.0,1,227.5,6,1,2022-08-16 09:00:58
1660640458493152000,227.0,1,226.0,9,227.5,6,2,2022-08-16 09:00:58
1660640458619972000,227.5,1,226.0,9,227.5,5,1,2022-08-16 09:00:58
1660640459417934000,226.5,1,226.5,1,227.5,8,1,2022-08-16 09:00:59
1660640460181367000,227.0,1,226.5,1,227.5,8,2,2022-08-16 09:01:00
1660640460442142000,226.5,1,226.0,9,227.5,8,2,2022-08-16 09:01:00
1660640460576352000,226.0,5,226.0,9,227.5,8,2,2022-08-16 09:01:00
1660640460597183000,226.0,4,225.5,15,227.5,8,2,2022-08-16 09:01:00
1660640460617079000,226.0,1,225.5,15,227.5,8,1,2022-08-16 09:01:00
1660640460628447000,225.5,1,225.5,14,226.0,1,2,2022-08-16 09:01:00
1660640460637698000,226.0,1,225.5,14,227.5,8,1,2022-08-16 09:01:00
1660640460668351000,227.0,1,226.0,1,227.5,8,2,2022-08-16 09:01:00
1660640460721854000,226.5,1,225.5,14,227.0,1,2,2022-08-16 09:01:00
1660640461101397000,227.0,1,225.5,14,227.5,8,1,2022-08-16 09:01:01
1660640461206677000,226.0,1,226.0,1,227.0,2,2,2022-08-16 09:01:01
1660640461271381000,225.5,14,225.0,11,226.5,6,2,2022-08-16 09:01:01
1660640461333800000,225.0,1,225.0,10,226.5,6,2,2022-08-16 09:01:01
1660640461873258000,226.0,2,225.0,10,226.5,6,2,2022-08-16 09:01:01
1660640462111639000,226.5,1,225.0,10,226.5,5,1,2022-08-16 09:01:02
1660640462622911000,225.0,9,224.5,15,226.5,8,2,2022-08-16 09:01:02
1660640463013828000,226.5,1,224.5,15,226.5,8,1,2022-08-16 09:01:03
1660640463235814000,226.5,1,224.5,15,226.5,6,1,2022-08-16 09:01:03
1660640463621009000,224.5,6,224.5,9,226.0,501,2,2022-08-16 09:01:03
1660640463716855000,224.5,6,224.5,3,226.0,502,2,2022-08-16 09:01:03
1660640463792898000,224.5,3,224.0,3,226.0,502,2,2022-08-16 09:01:03
1660640463792919000,224.0,3,223.5,7,226.0,502,2,2022-08-16 09:01:03
1660640464073627000,223.5,3,223.5,2,226.0,502,2,2022-08-16 09:01:04
1660640464708465000,223.5,2,223.0,5,225.0,2,2,2022-08-16 09:01:04
1660640464836105000,224.0,2,223.0,3,225.0,2,2,2022-08-16 09:01:04
1660640465323570000,224.5,1,223.0,3,225.0,4,1,2022-08-16 09:01:05
1660640465401263000,224.0,1,223.5,2,225.0,4,1,2022-08-16 09:01:05
1660640467651542000,225.0,3,224.0,3,225.0,1,1,2022-08-16 09:01:07
1660640467683993000,225.0,1,224.0,3,226.0,2,1,2022-08-16 09:01:07
1660640467927461000,224.0,1,224.0,2,226.0,2,2,2022-08-16 09:01:07
1660640474226974000,225.0,1,224.5,2,225.5,8,2,2022-08-16 09:01:14
1660640475840387000,224.5,1,224.5,1,225.0,7,2,2022-08-16 09:01:15
1660640478092397000,224.5,1,224.0,20,225.0,9,2,2022-08-16 09:01:18
1660640478487455000,224.5,2,224.5,3,225.0,9,2,2022-08-16 09:01:18
1660640479462341000,225.0,1,224.5,3,225.0,9,1,2022-08-16 09:01:19
1660640483408953000,225.0,1,224.5,10,225.0,7,1,2022-08-16 09:01:23
1660640484133953000,225.0,2,224.5,12,225.0,5,1,2022-08-16 09:01:24
1660640484159730000,225.0,5,224.5,12,225.5,8,1,2022-08-16 09:01:24
1660640484333768000,225.0,2,224.5,12,225.5,8,1,2022-08-16 09:01:24
1660640485607243000,225.0,1,224.5,13,225.5,8,2,2022-08-16 09:01:25
1660640485837845000,225.0,1,224.5,13,225.5,8,2,2022-08-16 09:01:25
1660640488681605000,225.0,5,225.0,2,225.5,8,2,2022-08-16 09:01:28
1660640488723278000,225.0,1,225.0,1,225.5,8,2,2022-08-16 09:01:28
1660640490487601000,225.0,2,225.0,5,225.5,9,2,2022-08-16 09:01:30
1660640490567584000,225.0,3,225.0,2,225.5,9,2,2022-08-16 09:01:30
1660640492600208000,225.0,1,225.0,3,225.5,8,2,2022-08-16 09:01:32
1660640493265253000,225.5,1,225.0,4,225.5,7,1,2022-08-16 09:01:33
1660640494538614000,225.5,1,225.0,7,225.5,6,1,2022-08-16 09:01:34
1660640495408217000,225.0,1,225.0,8,225.5,6,2,2022-08-16 09:01:35
1660640496841307000,225.0,1,225.0,12,225.5,7,2,2022-08-16 09:01:36
1660640497237983000,225.5,1,225.0,12,225.5,6,1,2022-08-16 09:01:37
1660640500147119000,225.0,1,225.0,13,225.5,6,2,2022-08-16 09:01:40
1660640500962221000,225.5,1,225.0,13,225.5,5,1,2022-08-16 09:01:40
1660640501020421000,225.0,1,225.0,12,225.5,5,2,2022-08-16 09:01:41
1660640501088952000,225.5,1,225.0,13,225.5,4,1,2022-08-16 09:01:41
1660640503033184000,225.5,1,225.0,13,225.5,4,1,2022-08-16 09:01:43
1660640503158965000,225.5,1,225.0,13,225.5,2,1,2022-08-16 09:01:43
1660640504396208000,225.5,1,225.0,16,226.0,7,1,2022-08-16 09:01:44
1660640504631499000,225.0,1,225.0,15,226.0,5,2,2022-08-16 09:01:44
1660640506425169000,225.5,1,225.5,6,226.0,7,2,2022-08-16 09:01:46
1660640511060692000,225.5,9,225.0,18,226.0,10,2,2022-08-16 09:01:51
1660640511152681000,225.5,1,225.0,18,226.0,10,1,2022-08-16 09:01:51
1660640514092518000,226.0,5,225.5,2,226.0,5,1,2022-08-16 09:01:54
1660640515678462000,226.0,1,225.5,2,226.0,4,1,2022-08-16 09:01:55
1660640516606380000,226.0,1,225.5,4,226.0,3,1,2022-08-16 09:01:56
1660640517500273000,225.5,1,225.5,3,226.0,3,2,2022-08-16 09:01:57
1660640517988066000,225.5,1,225.5,5,226.0,3,2,2022-08-16 09:01:57
1660640518523099000,226.0,1,225.5,4,226.0,2,1,2022-08-16 09:01:58
1660640518803071000,226.0,1,225.5,4,226.0,1,1,2022-08-16 09:01:58
1660640520038276000,226.0,1,226.0,4,226.5,6,1,2022-08-16 09:02:00
1660640520055615000,226.0,4,225.5,5,226.5,6,2,2022-08-16 09:02:00
1660640520401290000,225.5,1,225.5,5,226.0,1,2,2022-08-16 09:02:00
1660640523011484000,226.0,1,225.5,6,226.0,10,1,2022-08-16 09:02:03
1660640526057294000,226.0,1,225.5,21,226.0,8,1,2022-08-16 09:02:06
1660640526577724000,225.5,2,225.5,20,226.0,6,2,2022-08-16 09:02:06
1660640526892494000,226.0,1,225.5,20,226.0,5,1,2022-08-16 09:02:06
1660640527209386000,226.0,1,225.5,21,226.0,4,1,2022-08-16 09:02:07
1660640527912119000,226.0,2,225.5,21,226.0,2,1,2022-08-16 09:02:07
1660640528719066000,226.0,1,225.5,21,226.0,1,1,2022-08-16 09:02:08
1660640529792126000,226.0,1,225.5,21,226.5,7,1,2022-08-16 09:02:09
1660640529792126000,226.5,1,225.5,21,226.5,7,1,2022-08-16 09:02:09
1660640529913522000,226.5,1,225.5,21,226.5,7,1,2022-08-16 09:02:09
1660640534469596000,226.5,2,226.0,9,226.5,6,1,2022-08-16 09:02:14
1660640535386049000,226.5,1,226.0,13,226.5,5,1,2022-08-16 09:02:15
1660640535934677000,226.5,1,226.0,13,226.5,4,1,2022-08-16 09:02:15
1660640537047697000,226.5,4,226.5,1,227.0,10,1,2022-08-16 09:02:17
1660640537545843000,226.5,1,226.5,1,227.0,10,2,2022-08-16 09:02:17
1660640537580144000,226.5,1,226.0,17,227.0,10,2,2022-08-16 09:02:17
1660640541978389000,226.5,2,226.5,8,227.0,12,2,2022-08-16 09:02:21
1660640542885995000,226.5,1,226.5,7,227.0,12,2,2022-08-16 09:02:22
1660640544972734000,226.5,1,226.5,8,227.0,13,2,2022-08-16 09:02:24
1660640546174461000,226.5,1,226.5,6,227.0,13,2,2022-08-16 09:02:26
1660640546194300000,226.5,1,226.5,5,227.0,13,2,2022-08-16 09:02:26
1660640546418185000,227.0,3,226.5,6,227.0,13,1,2022-08-16 09:02:26
1660640549850015000,227.0,1,226.5,8,227.0,12,1,2022-08-16 09:02:29
1660640549952457000,227.0,1,226.5,8,227.0,11,1,2022-08-16 09:02:29
1660640550168642000,227.0,1,226.5,8,227.0,10,1,2022-08-16 09:02:30
1660640551683847000,227.0,1,226.5,8,227.0,9,1,2022-08-16 09:02:31
1660640551843196000,227.0,1,226.5,8,227.0,8,1,2022-08-16 09:02:31
1660640552165197000,227.0,2,226.5,8,227.0,6,1,2022-08-16 09:02:32
1660640553047334000,227.0,1,226.5,8,227.0,6,1,2022-08-16 09:02:33
1660640553087719000,227.0,2,226.5,6,227.0,4,1,2022-08-16 09:02:33
1660640553629525000,227.0,1,226.5,6,227.0,3,1,2022-08-16 09:02:33
1660640553720425000,227.0,1,226.5,6,227.0,2,1,2022-08-16 09:02:33
1660640553991284000,227.0,1,226.5,6,227.0,3,1,2022-08-16 09:02:33
1660640554165202000,227.0,1,226.5,6,227.0,2,1,2022-08-16 09:02:34
1660640554391494000,227.0,1,226.5,6,227.0,3,1,2022-08-16 09:02:34
1660640554553735000,227.0,1,226.5,6,227.5,11,1,2022-08-16 09:02:34
1660640555020557000,227.0,2,227.0,3,227.5,12,2,2022-08-16 09:02:35
1660640555049470000,227.0,1,226.5,6,227.5,12,2,2022-08-16 09:02:35
1660640555771633000,227.0,1,226.5,7,227.5,12,2,2022-08-16 09:02:35
1660640556462700000,227.5,3,226.5,7,227.5,9,1,2022-08-16 09:02:36
1660640557367674000,227.0,1,227.0,5,227.5,8,2,2022-08-16 09:02:37
1660640557809101000,227.5,1,227.0,4,227.5,7,1,2022-08-16 09:02:37
1660640560916665000,227.5,1,227.0,6,227.5,6,1,2022-08-16 09:02:40
1660640561776842000,227.5,3,227.0,7,227.5,3,1,2022-08-16 09:02:41
1660640562450486000,227.5,2,227.0,11,227.5,4,1,2022-08-16 09:02:42
1660640563213002000,227.5,1,227.0,11,227.5,1,1,2022-08-16 09:02:43
1660640563542840000,227.5,1,227.0,11,228.0,16,1,2022-08-16 09:02:43
1660640564410313000,227.5,1,227.0,11,228.0,17,2,2022-08-16 09:02:44
1660640564623352000,228.0,1,227.5,1,228.0,15,1,2022-08-16 09:02:44
1660640565203917000,227.5,1,227.5,1,228.0,15,2,2022-08-16 09:02:45
1660640565928782000,228.0,1,227.5,2,228.0,14,1,2022-08-16 09:02:45
1660640566053132000,227.5,1,227.5,1,228.0,14,2,2022-08-16 09:02:46
1660640566713110000,228.0,1,227.5,1,228.0,13,1,2022-08-16 09:02:46
1660640568648916000,227.5,1,227.5,8,228.0,13,2,2022-08-16 09:02:48
1660640569738295000,227.5,2,227.5,7,228.0,13,2,2022-08-16 09:02:49
1660640569828507000,228.0,1,227.5,7,228.0,13,1,2022-08-16 09:02:49
1660640571549705000,228.0,1,227.5,13,228.0,12,1,2022-08-16 09:02:51
1660640571769634000,228.0,1,227.5,13,228.0,11,1,2022-08-16 09:02:51
1660640571801651000,228.0,1,227.5,13,228.0,10,1,2022-08-16 09:02:51
1660640572404759000,228.0,1,227.5,14,228.0,9,1,2022-08-16 09:02:52
1660640573553810000,227.5,1,227.5,13,228.0,9,2,2022-08-16 09:02:53
1660640573774710000,228.0,1,227.5,13,228.0,8,1,2022-08-16 09:02:53
1660640574772669000,228.0,4,227.5,13,228.0,4,1,2022-08-16 09:02:54
1660640575500717000,227.5,1,227.5,13,228.0,4,2,2022-08-16 09:02:55
1660640575619732000,228.0,1,227.5,13,228.0,3,1,2022-08-16 09:02:55
1660640576368626000,228.0,1,227.5,15,228.0,3,1,2022-08-16 09:02:56
1660640576548308000,228.0,1,227.5,15,228.0,2,1,2022-08-16 09:02:56
1660640576858888000,228.0,1,227.5,16,228.0,1,1,2022-08-16 09:02:56
1660640576984620000,228.0,1,228.0,1,228.5,6,1,2022-08-16 09:02:56
1660640577009662000,228.0,1,228.0,1,228.5,6,2,2022-08-16 09:02:57
1660640577160228000,227.5,3,227.5,13,228.5,6,2,2022-08-16 09:02:57
1660640577457766000,228.0,2,227.5,13,228.5,6,2,2022-08-16 09:02:57
1660640578572985000,228.0,1,228.0,1,228.5,6,2,2022-08-16 09:02:58
1660640578656923000,228.5,1,228.0,1,228.5,5,1,2022-08-16 09:02:58
1660640579123222000,228.0,1,227.5,14,228.5,5,2,2022-08-16 09:02:59
1660640579154955000,227.5,13,227.5,1,228.5,5,2,2022-08-16 09:02:59
1660640579185804000,227.5,1,227.0,14,228.5,5,2,2022-08-16 09:02:59
1660640580652003000,227.5,1,227.5,2,228.0,2,2,2022-08-16 09:03:00
1660640580699759000,227.5,2,227.0,15,228.0,3,2,2022-08-16 09:03:00
1660640581173165000,227.5,1,227.0,13,228.0,4,1,2022-08-16 09:03:01
1660640581173165000,228.0,2,227.0,13,228.0,4,1,2022-08-16 09:03:01
1660640581252442000,227.0,2,227.0,11,228.0,3,2,2022-08-16 09:03:01
1660640582702953000,227.0,3,227.0,7,227.5,1,2,2022-08-16 09:03:02
1660640582727496000,227.0,7,226.5,7,227.5,1,2,2022-08-16 09:03:02
1660640583060759000,227.0,1,226.5,7,227.5,1,1,2022-08-16 09:03:03
1660640583060759000,227.5,1,226.5,7,227.5,1,1,2022-08-16 09:03:03
1660640584292344000,227.0,1,227.0,1,228.0,16,2,2022-08-16 09:03:04
1660640584327065000,227.5,1,227.0,1,228.0,16,2,2022-08-16 09:03:04
1660640584599129000,227.5,1,227.0,1,228.0,16,1,2022-08-16 09:03:04
1660640585054970000,227.5,1,227.5,1,228.0,16,1,2022-08-16 09:03:05
1660640585094071000,227.5,1,227.0,1,228.0,16,2,2022-08-16 09:03:05
1660640588535399000,227.5,1,227.0,2,227.5,2,1,2022-08-16 09:03:08
1660640588594820000,227.5,1,227.0,2,227.5,2,1,2022-08-16 09:03:08
1660640590782661000,227.5,1,227.0,3,227.5,3,1,2022-08-16 09:03:10
1660640591734760000,227.5,1,227.0,4,227.5,2,1,2022-08-16 09:03:11
1660640592182846000,227.5,1,227.0,4,227.5,2,1,2022-08-16 09:03:12
1660640595352996000,227.5,1,227.0,9,227.5,1,1,2022-08-16 09:03:15
1660640595612781000,227.0,9,226.5,10,227.5,2,2,2022-08-16 09:03:15
1660640596214061000,227.5,1,226.5,9,227.5,3,1,2022-08-16 09:03:16
1660640596740569000,227.5,1,226.5,9,227.5,3,1,2022-08-16 09:03:16
1660640597287520000,227.5,1,226.5,9,227.5,2,1,2022-08-16 09:03:17
1660640597435531000,227.0,1,226.5,9,227.5,2,1,2022-08-16 09:03:17
1660640597435531000,227.5,1,226.5,9,227.5,2,1,2022-08-16 09:03:17
1660640598847535000,227.0,1,226.5,9,227.5,2,1,2022-08-16 09:03:18
1660640602113292000,227.0,1,226.5,9,227.0,1,1,2022-08-16 09:03:22
1660640604420230000,227.0,1,226.5,11,227.0,2,1,2022-08-16 09:03:24
1660640604869653000,227.0,1,226.5,11,227.0,1,1,2022-08-16 09:03:24
1660640606968954000,227.0,1,226.5,11,227.0,1,1,2022-08-16 09:03:26
1660640607460057000,227.0,1,227.0,3,227.5,13,1,2022-08-16 09:03:27
1660640607513217000,227.0,2,227.0,3,227.5,12,2,2022-08-16 09:03:27
1660640607547058000,227.0,1,226.5,11,227.5,12,2,2022-08-16 09:03:27
1660640607747518000,227.0,1,226.5,11,227.5,13,1,2022-08-16 09:03:27
1660640609449419000,227.0,1,227.0,3,227.5,12,2,2022-08-16 09:03:29
1660640610331845000,227.0,1,227.0,2,227.5,12,2,2022-08-16 09:03:30
1660640610396677000,227.0,1,227.0,2,227.5,12,2,2022-08-16 09:03:30
1660640611245084000,227.0,1,227.0,1,227.5,12,2,2022-08-16 09:03:31
1660640611436093000,227.5,1,227.0,1,227.5,11,1,2022-08-16 09:03:31
1660640612360829000,227.0,1,226.5,15,227.5,11,2,2022-08-16 09:03:32
1660640614055762000,227.0,1,227.0,2,227.5,12,2,2022-08-16 09:03:34
1660640614415882000,227.0,1,227.0,1,227.5,12,2,2022-08-16 09:03:34
1660640618789378000,227.0,1,227.0,10,227.5,12,2,2022-08-16 09:03:38
1660640618825821000,227.0,1,227.0,9,227.5,12,2,2022-08-16 09:03:38
1660640621013957000,227.0,1,227.0,8,227.5,12,2,2022-08-16 09:03:41
1660640634079488000,227.0,1,227.0,16,227.5,14,2,2022-08-16 09:03:54
1660640635840868000,227.5,2,227.0,16,227.5,14,1,2022-08-16 09:03:55
1660640639951924000,227.0,1,227.0,25,227.5,19,2,2022-08-16 09:03:59
1660640640938819000,227.0,1,227.0,23,227.5,19,2,2022-08-16 09:04:00
1660640641274823000,227.0,1,227.0,22,227.5,19,2,2022-08-16 09:04:01
1660640642445319000,227.5,1,227.0,27,227.5,20,1,2022-08-16 09:04:02
1660640644434496000,227.5,1,227.0,27,227.5,19,1,2022-08-16 09:04:04
1660640646661728000,227.5,2,227.0,33,227.5,17,1,2022-08-16 09:04:06
1660640648820672000,227.5,1,227.0,34,227.5,16,1,2022-08-16 09:04:08
1660640648975885000,227.5,1,227.0,34,227.5,15,1,2022-08-16 09:04:08
1660640649044126000,227.5,1,227.0,34,227.5,14,1,2022-08-16 09:04:09
1660640649125151000,227.5,1,227.0,34,227.5,13,1,2022-08-16 09:04:09
