ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640898799787000,16.8,1,16.8,18,16.9,4,2,2022-08-16 09:08:18
1660640923591286000,16.8,18,16.75,7,16.85,2,2,2022-08-16 09:08:43
1660640923591286000,16.75,2,16.75,7,16.85,2,2,2022-08-16 09:08:43
1660640946620343000,16.8,2,16.9,2,16.95,3,1,2022-08-16 09:09:06
1660640946620343000,16.85,2,16.9,2,16.95,3,1,2022-08-16 09:09:06
1660640946620343000,16.9,4,16.9,2,16.95,3,1,2022-08-16 09:09:06
1660640946623029000,16.9,2,16.7,34,16.95,3,2,2022-08-16 09:09:06
1660640946623029000,16.75,8,16.7,34,16.95,3,2,2022-08-16 09:09:06
1660640946623029000,16.7,10,16.7,34,16.95,3,2,2022-08-16 09:09:06
1660641018598045000,16.8,2,16.8,8,16.9,4,2,2022-08-16 09:10:18
1660641023241126000,16.8,1,16.8,7,16.9,4,2,2022-08-16 09:10:23
1660641030241753000,16.8,4,16.8,1,16.9,4,2,2022-08-16 09:10:30
1660641030270949000,16.8,1,16.75,10,16.9,4,2,2022-08-16 09:10:30
1660641032612244000,16.9,3,16.75,10,16.9,1,1,2022-08-16 09:10:32
1660641052599117000,16.9,3,16.8,3,16.95,3,1,2022-08-16 09:10:52
1660641052617192000,16.95,1,16.8,3,16.95,2,1,2022-08-16 09:10:52
1660641080231141000,16.8,1,16.75,8,16.85,7,2,2022-08-16 09:11:20
1660641083319320000,16.8,1,16.75,6,16.85,7,2,2022-08-16 09:11:23
1660641083319320000,16.75,2,16.75,6,16.85,7,2,2022-08-16 09:11:23
1660641100242152000,16.75,2,16.75,5,16.8,3,2,2022-08-16 09:11:40
1660641112084103000,16.75,2,16.75,6,16.8,6,2,2022-08-16 09:11:52
1660641123128903000,16.75,1,16.75,5,16.8,6,2,2022-08-16 09:12:03
1660641123151802000,16.75,5,16.7,54,16.8,6,2,2022-08-16 09:12:03
1660641140373381000,16.8,2,16.75,22,16.8,4,1,2022-08-16 09:12:20
1660641140925262000,16.75,1,16.75,21,16.8,4,2,2022-08-16 09:12:20
1660641140930178000,16.8,4,16.8,6,16.85,7,1,2022-08-16 09:12:20
1660641164938098000,16.8,4,16.8,3,16.85,8,2,2022-08-16 09:12:44
1660641164990584000,16.8,2,16.8,1,16.85,8,2,2022-08-16 09:12:44
1660641165022173000,16.8,1,16.75,22,16.85,8,2,2022-08-16 09:12:45
1660641167157061000,16.8,2,16.75,22,16.85,8,2,2022-08-16 09:12:47
1660641180685453000,16.8,2,16.8,8,16.85,8,2,2022-08-16 09:13:00
1660641215530398000,16.8,20,16.8,3,16.85,3,2,2022-08-16 09:13:35
1660641220109212000,16.8,2,16.8,1,16.85,3,2,2022-08-16 09:13:40
1660641220926292000,16.8,1,16.75,7,16.85,3,2,2022-08-16 09:13:40
1660641220926292000,16.75,19,16.75,7,16.85,3,2,2022-08-16 09:13:40
1660641256343579000,16.8,2,16.75,9,16.85,3,2,2022-08-16 09:14:16
1660641344657048000,16.8,1,16.75,8,16.85,4,2,2022-08-16 09:15:44
1660641344657048000,16.75,1,16.75,8,16.85,4,2,2022-08-16 09:15:44
1660641416444692000,16.8,1,16.75,14,16.85,4,2,2022-08-16 09:16:56
1660641447250290000,16.8,1,16.8,1,16.85,2,2,2022-08-16 09:17:27
1660641500481297000,16.85,1,16.8,6,16.85,1,1,2022-08-16 09:18:20
1660641523629810000,16.85,1,16.8,16,16.9,6,1,2022-08-16 09:18:43
1660641537661846000,16.8,3,16.8,13,16.9,6,2,2022-08-16 09:18:57
1660641550743415000,16.9,1,16.8,13,16.9,5,1,2022-08-16 09:19:10
1660641561577527000,16.9,16,16.8,13,16.9,4,1,2022-08-16 09:19:21
1660641564700535000,16.85,4,16.85,1,16.9,4,2,2022-08-16 09:19:24
1660641564728541000,16.85,1,16.8,13,16.9,4,2,2022-08-16 09:19:24
1660641569140876000,16.9,1,16.85,2,16.9,3,1,2022-08-16 09:19:29
1660641575558613000,16.9,2,16.85,2,16.9,1,1,2022-08-16 09:19:35
1660641583612569000,16.9,1,16.8,13,16.95,8,1,2022-08-16 09:19:43
1660641640071864000,16.9,1,16.85,1,16.9,4,2,2022-08-16 09:20:40
1660641656668500000,16.9,1,16.8,27,16.9,8,1,2022-08-16 09:20:56
1660641691893796000,16.9,1,16.8,28,16.9,7,1,2022-08-16 09:21:31
1660641741234127000,16.85,11,16.8,8,16.9,7,2,2022-08-16 09:22:21
1660641741234127000,16.8,18,16.8,8,16.9,7,2,2022-08-16 09:22:21
1660641808038309000,16.8,37,16.8,1,16.9,7,2,2022-08-16 09:23:28
1660641808066670000,16.8,1,16.75,11,16.9,7,2,2022-08-16 09:23:28
1660641840874699000,16.8,1,16.8,1,16.9,13,2,2022-08-16 09:24:00
1660641845138161000,16.8,1,16.75,16,16.85,7,2,2022-08-16 09:24:05
1660641943652795000,16.75,1,16.75,14,16.8,2,2,2022-08-16 09:25:43
1660641946520628000,16.75,1,16.75,13,16.8,2,2,2022-08-16 09:25:46
1660641966279190000,16.75,2,16.75,11,16.9,8,2,2022-08-16 09:26:06
1660641967351566000,16.75,5,16.75,6,16.9,3,2,2022-08-16 09:26:07
1660641967382472000,16.75,6,16.7,68,16.9,3,2,2022-08-16 09:26:07
1660641982841140000,16.7,1,16.7,66,16.9,7,2,2022-08-16 09:26:22
1660641996528261000,16.75,1,16.7,66,16.9,7,2,2022-08-16 09:26:36
1660642040912698000,16.75,2,16.7,65,16.8,1,2,2022-08-16 09:27:20
1660642071245405000,16.75,1,16.7,65,16.8,2,2,2022-08-16 09:27:51
1660642118051343000,16.75,2,16.7,65,16.75,1,2,2022-08-16 09:28:38
1660642129577879000,16.75,1,16.7,70,16.8,2,1,2022-08-16 09:28:49
1660642151245249000,16.75,1,16.7,70,16.8,2,2,2022-08-16 09:29:11
1660642171425840000,16.7,1,16.7,69,16.8,2,2,2022-08-16 09:29:31
1660642250500037000,16.75,2,16.75,1,16.8,2,2,2022-08-16 09:30:50
1660642276828992000,16.75,1,16.7,69,16.8,2,1,2022-08-16 09:31:16
1660642295751148000,16.75,1,16.7,69,16.8,2,1,2022-08-16 09:31:35
1660642308326049000,16.75,2,16.75,1,16.8,2,2,2022-08-16 09:31:48
1660642308353867000,16.75,1,16.75,3,16.8,2,2,2022-08-16 09:31:48
1660642315785520000,16.75,1,16.7,70,16.8,2,1,2022-08-16 09:31:55
1660642340226725000,16.75,1,16.75,1,16.8,2,2,2022-08-16 09:32:20
1660642365173281000,16.75,3,16.75,1,16.85,4,2,2022-08-16 09:32:45
1660642365213880000,16.75,1,16.7,70,16.85,4,2,2022-08-16 09:32:45
1660642375367539000,16.7,1,16.7,69,16.75,6,2,2022-08-16 09:32:55
1660642405374309000,16.7,1,16.7,68,16.75,6,2,2022-08-16 09:33:25
1660642417885967000,16.75,1,16.7,68,16.75,5,1,2022-08-16 09:33:37
1660642437889222000,16.75,5,16.7,67,16.85,4,1,2022-08-16 09:33:57
1660642439362603000,16.85,1,16.75,1,16.85,3,1,2022-08-16 09:33:59
1660642491005901000,16.85,1,16.75,14,16.85,2,1,2022-08-16 09:34:51
1660642518143376000,16.85,1,16.75,14,16.85,1,1,2022-08-16 09:35:18
1660642617733002000,16.8,1,16.75,21,16.8,4,1,2022-08-16 09:36:57
1660642622379949000,16.8,1,16.75,21,16.8,3,1,2022-08-16 09:37:02
1660642632515499000,16.8,1,16.75,21,16.8,2,1,2022-08-16 09:37:12
1660642719629531000,16.8,3,16.8,1,16.85,6,1,2022-08-16 09:38:39
1660642791732393000,16.8,1,16.75,24,16.85,6,2,2022-08-16 09:39:51
1660642829506067000,16.75,1,16.75,27,16.85,6,2,2022-08-16 09:40:29
1660642840070892000,16.75,2,16.75,25,16.8,7,2,2022-08-16 09:40:40
1660642853488223000,16.75,2,16.75,23,16.8,7,2,2022-08-16 09:40:53
1660642916298198000,16.8,1,16.75,24,16.8,6,1,2022-08-16 09:41:56
1660642929933924000,16.8,6,16.8,12,16.85,6,1,2022-08-16 09:42:09
1660642981280165000,16.8,5,16.8,8,16.85,6,2,2022-08-16 09:43:01
1660642981315051000,16.8,8,16.75,26,16.85,6,2,2022-08-16 09:43:01
1660642985857196000,16.75,15,16.75,11,16.8,5,2,2022-08-16 09:43:05
1660642985885273000,16.75,11,16.7,68,16.8,5,2,2022-08-16 09:43:05
1660643009123185000,16.75,1,16.7,68,16.75,4,2,2022-08-16 09:43:29
1660643026452717000,16.75,1,16.7,68,16.75,3,1,2022-08-16 09:43:46
1660643057845909000,16.75,4,16.75,1,16.8,5,1,2022-08-16 09:44:17
1660643092672725000,16.75,2,16.7,69,16.75,3,2,2022-08-16 09:44:52
1660643131421030000,16.75,3,16.8,2,16.85,1,1,2022-08-16 09:45:31
1660643131421030000,16.8,5,16.8,2,16.85,1,1,2022-08-16 09:45:31
1660643153043355000,16.8,2,16.7,70,16.8,3,2,2022-08-16 09:45:53
1660643186451766000,16.75,1,16.7,70,16.8,3,2,2022-08-16 09:46:26
1660643346005600000,16.75,4,16.75,8,16.8,3,2,2022-08-16 09:49:06
1660643475477991000,16.75,1,16.75,17,16.8,3,2,2022-08-16 09:51:15
1660643511863049000,16.75,2,16.75,18,16.8,3,2,2022-08-16 09:51:51
1660643518106312000,16.75,1,16.75,17,16.8,3,2,2022-08-16 09:51:58
1660643558068160000,16.75,2,16.75,15,16.8,3,2,2022-08-16 09:52:38
1660643579698705000,16.75,5,16.75,11,16.8,3,2,2022-08-16 09:52:59
1660643678570060000,16.75,1,16.75,7,16.8,3,2,2022-08-16 09:54:38
1660643715442651000,16.75,1,16.75,15,16.8,3,2,2022-08-16 09:55:15
1660643901439885000,16.8,4,16.75,24,16.8,4,1,2022-08-16 09:58:21
1660643925999932000,16.8,2,16.75,22,16.8,2,1,2022-08-16 09:58:45
1660643933827762000,16.8,1,16.75,22,16.8,1,1,2022-08-16 09:58:53
1660643966272449000,16.8,1,16.75,22,16.85,1,1,2022-08-16 09:59:26
1660644050095109000,16.8,1,16.8,2,16.85,1,2,2022-08-16 10:00:50
1660644072915141000,16.85,1,16.75,22,16.9,4,1,2022-08-16 10:01:12
1660644158043859000,16.85,1,16.75,23,16.85,3,1,2022-08-16 10:02:38
1660644183151916000,16.75,2,16.75,23,16.85,1,2,2022-08-16 10:03:03
1660644197326279000,16.8,1,16.75,21,16.85,1,2,2022-08-16 10:03:17
1660644270005148000,16.8,1,16.75,21,16.85,3,1,2022-08-16 10:04:30
1660644334204123000,16.85,1,16.8,1,16.85,2,1,2022-08-16 10:05:34
1660644398402086000,16.85,1,16.8,1,16.85,1,1,2022-08-16 10:06:38
1660644478358090000,16.8,1,16.75,22,16.85,2,2,2022-08-16 10:07:58
1660644574896495000,16.85,2,16.85,1,16.9,3,1,2022-08-16 10:09:34
1660644576440436000,16.85,1,16.8,18,16.9,3,2,2022-08-16 10:09:36
1660644587809503000,16.8,2,16.8,16,16.9,23,2,2022-08-16 10:09:47
1660644587844737000,16.8,16,16.75,22,16.9,23,2,2022-08-16 10:09:47
1660644589270916000,16.75,1,16.75,21,16.8,10,2,2022-08-16 10:09:49
1660644655581341000,16.75,1,16.75,20,16.8,11,2,2022-08-16 10:10:55
1660644659062622000,16.75,5,16.75,15,16.8,11,2,2022-08-16 10:10:59
1660644667846101000,16.75,2,16.75,13,16.8,11,2,2022-08-16 10:11:07
1660644667877876000,16.75,13,16.7,65,16.8,11,2,2022-08-16 10:11:07
1660644669481923000,16.7,5,16.7,60,16.75,14,2,2022-08-16 10:11:09
1660644677450083000,16.7,10,16.7,50,16.75,14,2,2022-08-16 10:11:17
1660644677501844000,16.7,10,16.7,40,16.75,14,2,2022-08-16 10:11:17
1660644677542988000,16.7,40,16.65,42,16.75,14,2,2022-08-16 10:11:17
1660644687694610000,16.65,6,16.65,38,16.7,27,2,2022-08-16 10:11:27
1660644687716054000,16.65,37,16.65,1,16.7,27,2,2022-08-16 10:11:27
1660644687738787000,16.65,1,16.6,49,16.7,27,2,2022-08-16 10:11:27
1660644698728629000,16.6,1,16.6,48,16.65,28,2,2022-08-16 10:11:38
1660644703142383000,16.6,1,16.6,47,16.65,28,2,2022-08-16 10:11:43
1660644704491050000,16.6,5,16.6,41,16.65,28,2,2022-08-16 10:11:44
1660644713411863000,16.6,29,16.6,13,16.65,28,2,2022-08-16 10:11:53
1660644713446123000,16.6,13,16.55,13,16.65,28,2,2022-08-16 10:11:53
1660644727616055000,16.55,2,16.55,11,16.6,11,2,2022-08-16 10:12:07
1660644728122479000,16.55,1,16.55,10,16.6,11,2,2022-08-16 10:12:08
1660644728433405000,16.55,10,16.5,45,16.6,11,2,2022-08-16 10:12:08
1660644739466691000,16.5,1,16.5,43,16.55,2,2,2022-08-16 10:12:19
1660644739502448000,16.5,23,16.5,20,16.55,2,2,2022-08-16 10:12:19
1660644739502998000,16.5,10,16.5,10,16.55,2,2,2022-08-16 10:12:19
1660644740709147000,16.55,2,16.55,1,16.6,9,1,2022-08-16 10:12:20
1660644741198377000,16.55,1,16.5,10,16.6,9,2,2022-08-16 10:12:21
1660644744017384000,16.5,9,16.5,1,16.6,9,2,2022-08-16 10:12:24
1660644748948139000,16.5,1,16.45,10,16.5,1,2,2022-08-16 10:12:28
1660644750506255000,16.5,2,16.45,10,16.5,14,1,2022-08-16 10:12:30
1660644751557696000,16.5,1,16.45,10,16.5,13,1,2022-08-16 10:12:31
1660644753815292000,16.5,1,16.45,9,16.5,12,1,2022-08-16 10:12:33
1660644754020241000,16.45,9,16.4,39,16.45,1,2,2022-08-16 10:12:34
1660644756978745000,16.45,1,16.4,39,16.5,10,1,2022-08-16 10:12:36
1660644756978745000,16.5,3,16.4,39,16.5,10,1,2022-08-16 10:12:36
1660644766812888000,16.4,2,16.4,35,16.45,2,2,2022-08-16 10:12:46
1660644780420146000,16.45,1,16.4,39,16.5,9,1,2022-08-16 10:13:00
1660644791764954000,16.45,1,16.45,1,16.5,9,1,2022-08-16 10:13:11
1660644796312471000,16.45,4,16.4,5,16.5,9,2,2022-08-16 10:13:16
1660644796312471000,16.4,54,16.4,5,16.5,9,2,2022-08-16 10:13:16
1660644799795687000,16.45,1,16.4,5,16.55,2,1,2022-08-16 10:13:19
1660644799795687000,16.5,9,16.4,5,16.55,2,1,2022-08-16 10:13:19
1660644808275976000,16.45,1,16.4,7,16.45,1,2,2022-08-16 10:13:28
1660644815905147000,16.4,2,16.4,4,16.45,1,2,2022-08-16 10:13:35
1660644819808878000,16.45,1,16.4,4,16.5,10,1,2022-08-16 10:13:39
1660644829294887000,16.45,1,16.4,16,16.45,1,1,2022-08-16 10:13:49
1660644829566264000,16.45,1,16.4,16,16.5,10,1,2022-08-16 10:13:49
1660644837355741000,16.45,1,16.4,17,16.45,1,1,2022-08-16 10:13:57
1660644841922429000,16.4,18,16.3,12,16.45,2,2,2022-08-16 10:14:01
1660644841922429000,16.35,7,16.3,12,16.45,2,2,2022-08-16 10:14:01
1660644841922429000,16.3,4,16.3,12,16.45,2,2,2022-08-16 10:14:01
1660644843757465000,16.45,1,16.3,14,16.45,3,1,2022-08-16 10:14:03
1660644845187448000,16.3,3,16.3,11,16.45,3,2,2022-08-16 10:14:05
1660644847009171000,16.45,1,16.3,11,16.45,2,1,2022-08-16 10:14:07
1660644857880342000,16.45,1,16.35,2,16.45,1,1,2022-08-16 10:14:17
1660644866651506000,16.45,1,16.4,5,16.5,10,1,2022-08-16 10:14:26
1660644877581638000,16.5,2,16.45,2,16.5,8,1,2022-08-16 10:14:37
1660644890689429000,16.5,3,16.45,18,16.5,5,1,2022-08-16 10:14:50
1660644890717387000,16.5,3,16.45,18,16.5,2,1,2022-08-16 10:14:50
1660644895178834000,16.5,2,16.5,1,16.55,2,1,2022-08-16 10:14:55
1660644908329594000,16.5,2,16.5,10,16.65,10,2,2022-08-16 10:15:08
1660644908384780000,16.5,1,16.5,9,16.65,12,2,2022-08-16 10:15:08
1660644908430388000,16.5,2,16.5,7,16.65,12,2,2022-08-16 10:15:08
1660644908502969000,16.5,2,16.5,5,16.65,12,2,2022-08-16 10:15:08
1660644908548890000,16.5,2,16.5,3,16.65,12,2,2022-08-16 10:15:08
1660644908597878000,16.5,1,16.5,2,16.65,12,2,2022-08-16 10:15:08
1660644913654122000,16.5,2,16.5,3,16.6,1,2,2022-08-16 10:15:13
1660644914045581000,16.5,2,16.5,1,16.6,3,2,2022-08-16 10:15:14
1660644914093880000,16.5,1,16.45,18,16.6,3,2,2022-08-16 10:15:14
1660644914158500000,16.45,2,16.45,16,16.6,3,2,2022-08-16 10:15:14
1660644914207111000,16.45,2,16.45,14,16.6,3,2,2022-08-16 10:15:14
1660644914257211000,16.45,2,16.45,12,16.6,3,2,2022-08-16 10:15:14
1660644914301180000,16.45,1,16.45,11,16.6,3,2,2022-08-16 10:15:14
1660644932498492000,16.45,2,16.45,14,16.55,1,2,2022-08-16 10:15:32
1660644932551235000,16.45,1,16.45,13,16.55,1,2,2022-08-16 10:15:32
1660644932613167000,16.45,2,16.45,11,16.55,1,2,2022-08-16 10:15:32
1660644932657460000,16.45,2,16.45,9,16.55,1,2,2022-08-16 10:15:32
1660644932722841000,16.45,2,16.45,7,16.55,1,2,2022-08-16 10:15:32
1660644932767371000,16.45,1,16.45,6,16.55,1,2,2022-08-16 10:15:32
1660644938549009000,16.45,2,16.45,4,16.55,1,2,2022-08-16 10:15:38
1660644938612462000,16.45,1,16.45,3,16.55,1,2,2022-08-16 10:15:38
1660644938663852000,16.45,2,16.45,1,16.55,1,2,2022-08-16 10:15:38
1660644938729058000,16.45,1,16.4,6,16.45,1,2,2022-08-16 10:15:38
1660644959462519000,16.45,1,16.4,6,16.45,2,1,2022-08-16 10:15:59
1660644972248550000,16.45,2,16.4,9,16.55,3,1,2022-08-16 10:16:12
1660645024706248000,16.5,1,16.45,10,16.55,8,1,2022-08-16 10:17:04
1660645055389148000,16.5,1,16.5,6,16.55,7,2,2022-08-16 10:17:35
1660645055425811000,16.5,2,16.5,4,16.55,7,2,2022-08-16 10:17:35
1660645055493754000,16.5,2,16.5,2,16.55,7,2,2022-08-16 10:17:35
1660645056897642000,16.5,2,16.45,11,16.5,1,2,2022-08-16 10:17:36
1660645074704791000,16.45,9,16.4,16,16.5,16,2,2022-08-16 10:17:54
1660645074704791000,16.4,11,16.4,16,16.5,16,2,2022-08-16 10:17:54
1660645085149623000,16.4,2,16.4,14,16.5,16,2,2022-08-16 10:18:05
1660645085177959000,16.4,4,16.4,10,16.5,16,2,2022-08-16 10:18:05
1660645085248401000,16.4,4,16.4,6,16.5,16,2,2022-08-16 10:18:05
1660645100778600000,16.4,2,16.4,14,16.5,17,2,2022-08-16 10:18:20
1660645100813216000,16.4,4,16.4,10,16.5,17,2,2022-08-16 10:18:20
1660645100882398000,16.4,4,16.4,6,16.5,17,2,2022-08-16 10:18:20
1660645117902329000,16.4,1,16.4,8,16.5,16,2,2022-08-16 10:18:37
1660645139928854000,16.4,5,16.4,10,16.45,1,2,2022-08-16 10:18:59
1660645140733468000,16.4,5,16.4,5,16.45,1,2,2022-08-16 10:19:00
1660645141249368000,16.4,5,16.35,16,16.45,1,2,2022-08-16 10:19:01
1660645141648892000,16.35,5,16.35,11,16.45,1,2,2022-08-16 10:19:01
1660645149064905000,16.35,5,16.35,6,16.45,1,2,2022-08-16 10:19:09
1660645158558697000,16.35,8,16.3,9,16.45,1,2,2022-08-16 10:19:18
1660645158558697000,16.3,27,16.3,9,16.45,1,2,2022-08-16 10:19:18
1660645166665338000,16.3,1,16.3,8,16.45,9,2,2022-08-16 10:19:26
