ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640708583730000,13.5,1,13.45,21,13.5,1,1,2022-08-16 09:05:08
1660640708604201000,13.5,1,13.45,21,13.55,8,1,2022-08-16 09:05:08
1660640708626388000,13.55,2,13.45,21,13.55,6,1,2022-08-16 09:05:08
1660640709948950000,13.45,3,13.45,18,13.55,6,2,2022-08-16 09:05:09
1660640717919332000,13.5,1,13.45,23,13.55,6,2,2022-08-16 09:05:17
1660640718296504000,13.5,1,13.45,23,13.55,6,1,2022-08-16 09:05:18
1660640739342493000,13.45,24,13.4,18,13.45,1,2,2022-08-16 09:05:39
1660640739362871000,13.45,1,13.4,18,13.55,6,1,2022-08-16 09:05:39
1660640740458914000,13.5,2,13.4,18,13.55,6,2,2022-08-16 09:05:40
1660640760818008000,13.5,1,13.45,6,13.5,1,1,2022-08-16 09:06:00
1660640773565202000,13.5,1,13.45,6,13.55,7,1,2022-08-16 09:06:13
1660640774164643000,13.45,5,13.45,1,13.55,7,2,2022-08-16 09:06:14
1660640774198056000,13.45,1,13.4,18,13.55,7,2,2022-08-16 09:06:14
1660640774687985000,13.5,1,13.4,18,13.55,7,1,2022-08-16 09:06:14
1660640794224551000,13.55,6,13.5,1,13.55,1,1,2022-08-16 09:06:34
1660640797786349000,13.55,1,13.55,1,13.6,11,1,2022-08-16 09:06:37
1660640797816201000,13.55,1,13.5,1,13.6,11,2,2022-08-16 09:06:37
1660640797816252000,13.6,1,13.45,5,13.6,10,1,2022-08-16 09:06:37
1660640797942109000,13.6,10,13.55,1,13.7,16,1,2022-08-16 09:06:37
1660640800353000000,13.55,1,13.45,17,13.7,17,2,2022-08-16 09:06:40
1660640831391516000,13.6,1,13.6,1,13.65,4,2,2022-08-16 09:07:11
1660640831428251000,13.6,1,13.55,4,13.65,4,2,2022-08-16 09:07:11
1660640846486899000,13.6,1,13.6,1,13.65,4,2,2022-08-16 09:07:26
1660640850304646000,13.6,1,13.55,10,13.65,4,2,2022-08-16 09:07:30
1660640862449703000,13.6,4,13.55,8,13.6,1,2,2022-08-16 09:07:42
1660640862530489000,13.6,1,13.55,8,13.65,4,1,2022-08-16 09:07:42
1660640892700967000,13.65,2,13.6,1,13.65,9,1,2022-08-16 09:08:12
1660640892795058000,13.6,1,13.55,17,13.65,9,2,2022-08-16 09:08:12
1660640904624015000,13.6,1,13.55,17,13.65,13,1,2022-08-16 09:08:24
1660640911915015000,13.6,2,13.55,14,13.65,13,2,2022-08-16 09:08:31
1660640911915015000,13.55,3,13.55,14,13.65,13,2,2022-08-16 09:08:31
1660640917275121000,13.6,1,13.6,1,13.65,13,2,2022-08-16 09:08:37
1660640928392143000,13.6,3,13.55,25,13.6,2,2,2022-08-16 09:08:48
1660640928419160000,13.6,2,13.55,25,13.65,13,1,2022-08-16 09:08:48
1660640930270885000,13.6,1,13.55,25,13.65,13,1,2022-08-16 09:08:50
1660640935958937000,13.6,3,13.55,25,13.6,2,1,2022-08-16 09:08:55
1660640935986125000,13.6,2,13.55,25,13.65,13,1,2022-08-16 09:08:55
1660640944883133000,13.55,3,13.55,28,13.65,13,2,2022-08-16 09:09:04
1660640976863056000,13.6,1,13.55,29,13.65,19,1,2022-08-16 09:09:36
1660640989913949000,13.65,4,13.55,33,13.65,15,1,2022-08-16 09:09:49
1660640991270916000,13.6,1,13.55,33,13.65,15,1,2022-08-16 09:09:51
1660640994071516000,13.6,1,13.6,4,13.65,15,1,2022-08-16 09:09:54
1660640997790801000,13.6,4,13.55,33,13.6,1,2,2022-08-16 09:09:57
1660640999647173000,13.55,1,13.55,32,13.6,1,2,2022-08-16 09:09:59
1660641009137880000,13.6,2,13.55,37,13.65,15,1,2022-08-16 09:10:09
1660641012482992000,13.55,5,13.55,32,13.65,15,2,2022-08-16 09:10:12
1660641022827320000,13.65,10,13.55,34,13.65,5,1,2022-08-16 09:10:22
1660641022853548000,13.65,5,13.55,34,13.7,17,1,2022-08-16 09:10:22
1660641022933941000,13.7,17,13.6,2,13.75,38,1,2022-08-16 09:10:22
1660641037615691000,13.7,1,13.6,17,13.7,9,2,2022-08-16 09:10:37
1660641039097535000,13.7,2,13.6,17,13.7,7,1,2022-08-16 09:10:39
1660641039117555000,13.7,1,13.6,17,13.7,6,1,2022-08-16 09:10:39
1660641044883332000,13.7,1,13.65,1,13.7,10,1,2022-08-16 09:10:44
1660641054880997000,13.7,2,13.65,3,13.7,15,1,2022-08-16 09:10:54
1660641059468524000,13.65,5,13.65,3,13.7,15,2,2022-08-16 09:10:59
1660641059502653000,13.65,3,13.6,17,13.7,15,2,2022-08-16 09:10:59
1660641070175612000,13.6,1,13.6,16,13.7,18,2,2022-08-16 09:11:10
1660641090989015000,13.6,3,13.6,13,13.65,3,2,2022-08-16 09:11:30
1660641093779434000,13.6,5,13.6,10,13.65,3,2,2022-08-16 09:11:33
1660641144067632000,13.6,2,13.6,18,13.65,10,2,2022-08-16 09:12:24
1660641163660822000,13.6,4,13.6,13,13.65,10,2,2022-08-16 09:12:43
1660641166926070000,13.6,1,13.6,12,13.65,10,2,2022-08-16 09:12:46
1660641181426434000,13.6,1,13.6,11,13.65,9,2,2022-08-16 09:13:01
1660641225107409000,13.6,2,13.6,15,13.65,9,2,2022-08-16 09:13:45
1660641255268697000,13.65,2,13.6,17,13.65,7,1,2022-08-16 09:14:15
1660641271440223000,13.65,2,13.6,17,13.65,5,1,2022-08-16 09:14:31
1660641274570590000,13.65,5,13.6,17,13.7,27,1,2022-08-16 09:14:34
1660641293814060000,13.65,5,13.6,12,13.7,27,2,2022-08-16 09:14:53
1660641295985404000,13.6,12,13.55,24,13.6,5,2,2022-08-16 09:14:55
1660641296073625000,13.6,5,13.55,24,13.7,27,1,2022-08-16 09:14:56
1660641313355797000,13.6,1,13.55,29,13.7,27,2,2022-08-16 09:15:13
1660641338239710000,13.65,2,13.55,30,13.7,26,1,2022-08-16 09:15:38
1660641338239710000,13.7,1,13.55,30,13.7,26,1,2022-08-16 09:15:38
1660641363077329000,13.7,5,13.6,3,13.7,21,1,2022-08-16 09:16:03
1660641373865713000,13.6,4,13.55,26,13.7,21,2,2022-08-16 09:16:13
1660641395448365000,13.65,1,13.6,4,13.7,21,1,2022-08-16 09:16:35
1660641418650233000,13.6,1,13.6,11,13.7,21,2,2022-08-16 09:16:58
1660641428125839000,13.6,5,13.6,11,13.7,21,2,2022-08-16 09:17:08
1660641469208293000,13.6,9,13.6,3,13.7,21,2,2022-08-16 09:17:49
1660641470655906000,13.6,1,13.6,2,13.7,21,2,2022-08-16 09:17:50
1660641477942103000,13.6,2,13.55,10,13.65,2,2,2022-08-16 09:17:57
1660641477942103000,13.55,3,13.55,10,13.65,2,2,2022-08-16 09:17:57
1660641493974774000,13.55,1,13.55,10,13.6,1,2,2022-08-16 09:18:13
1660641517895576000,13.55,5,13.55,5,13.6,3,2,2022-08-16 09:18:37
1660641517925996000,13.55,5,13.5,14,13.6,3,2,2022-08-16 09:18:37
1660641527767419000,13.5,3,13.5,13,13.6,4,2,2022-08-16 09:18:47
1660641527864039000,13.5,1,13.5,12,13.6,4,2,2022-08-16 09:18:47
1660641550360011000,13.5,1,13.5,11,13.55,1,2,2022-08-16 09:19:10
1660641575160619000,13.55,1,13.5,12,13.6,4,1,2022-08-16 09:19:35
1660641577236180000,13.55,2,13.5,15,13.6,4,1,2022-08-16 09:19:37
1660641588408755000,13.5,15,13.5,1,13.6,4,2,2022-08-16 09:19:48
1660641588442116000,13.5,1,13.45,65,13.6,4,2,2022-08-16 09:19:48
1660641602527062000,13.5,3,13.45,15,13.6,5,2,2022-08-16 09:20:02
1660641628285247000,13.5,1,13.45,19,13.6,11,1,2022-08-16 09:20:28
1660641674610755000,13.55,2,13.55,3,13.6,14,2,2022-08-16 09:21:14
1660641696716661000,13.55,3,13.5,11,13.6,14,2,2022-08-16 09:21:36
1660641706197328000,13.55,2,13.5,11,13.6,14,2,2022-08-16 09:21:46
1660641741618444000,13.5,2,13.5,9,13.6,14,2,2022-08-16 09:22:21
1660641741819378000,13.5,9,13.45,3,13.6,14,2,2022-08-16 09:22:21
1660641741819378000,13.45,17,13.45,3,13.6,14,2,2022-08-16 09:22:21
1660641748608533000,13.45,1,13.45,2,13.6,13,2,2022-08-16 09:22:28
1660641752416428000,13.45,2,13.4,33,13.6,13,2,2022-08-16 09:22:32
1660641752416428000,13.4,2,13.4,33,13.6,13,2,2022-08-16 09:22:32
1660641770529472000,13.45,1,13.4,24,13.55,6,2,2022-08-16 09:22:50
1660641774624395000,13.4,4,13.4,20,13.55,6,2,2022-08-16 09:22:54
1660641787177908000,13.4,3,13.4,17,13.5,9,2,2022-08-16 09:23:07
1660641787178477000,13.4,3,13.4,14,13.5,9,2,2022-08-16 09:23:07
1660641790320410000,13.4,5,13.4,9,13.5,9,2,2022-08-16 09:23:10
1660641790354017000,13.4,2,13.4,7,13.5,9,2,2022-08-16 09:23:10
1660641791656202000,13.4,6,13.4,1,13.5,9,2,2022-08-16 09:23:11
1660641791697196000,13.4,1,13.35,11,13.5,9,2,2022-08-16 09:23:11
1660641795131014000,13.35,5,13.3,20,13.4,9,2,2022-08-16 09:23:15
1660641795500530000,13.3,10,13.3,4,13.4,9,2,2022-08-16 09:23:15
1660641795548461000,13.3,1,13.3,3,13.4,9,2,2022-08-16 09:23:15
1660641795568841000,13.3,2,13.3,1,13.4,9,2,2022-08-16 09:23:15
1660641801365769000,13.3,1,13.25,4,13.3,2,2,2022-08-16 09:23:21
1660641801398593000,13.3,2,13.25,4,13.4,4,1,2022-08-16 09:23:21
1660641801439543000,13.25,1,13.25,3,13.4,4,2,2022-08-16 09:23:21
1660641802145293000,13.25,1,13.25,3,13.35,1,2,2022-08-16 09:23:22
1660641808676513000,13.25,6,13.25,16,13.4,5,2,2022-08-16 09:23:28
1660641810719037000,13.25,2,13.25,14,13.35,1,2,2022-08-16 09:23:30
1660641812187985000,13.25,1,13.25,13,13.35,1,2,2022-08-16 09:23:32
1660641819443120000,13.25,1,13.25,14,13.35,1,2,2022-08-16 09:23:39
1660641824326227000,13.25,2,13.25,12,13.35,1,2,2022-08-16 09:23:44
1660641826775139000,13.25,8,13.25,4,13.35,1,2,2022-08-16 09:23:46
1660641826883634000,13.25,2,13.25,3,13.35,1,2,2022-08-16 09:23:46
1660641829933112000,13.25,2,13.25,1,13.35,1,2,2022-08-16 09:23:49
1660641833146184000,13.25,1,13.25,14,13.35,1,2,2022-08-16 09:23:53
1660641835299971000,13.3,1,13.25,14,13.3,1,1,2022-08-16 09:23:55
1660641844562975000,13.35,1,13.3,5,13.4,2,1,2022-08-16 09:24:04
1660641847144659000,13.4,1,13.35,9,13.45,1,1,2022-08-16 09:24:07
1660641853311415000,13.45,1,13.4,14,13.5,6,1,2022-08-16 09:24:13
1660641857345278000,13.45,3,13.4,10,13.5,6,2,2022-08-16 09:24:17
1660641857345278000,13.4,2,13.4,10,13.5,6,2,2022-08-16 09:24:17
1660641867008763000,13.4,1,13.4,9,13.5,10,2,2022-08-16 09:24:27
1660641873341592000,13.4,3,13.4,7,13.5,10,2,2022-08-16 09:24:33
1660641907289315000,13.4,6,13.35,1,13.4,4,2,2022-08-16 09:25:07
1660641915868995000,13.35,1,13.3,6,13.4,4,2,2022-08-16 09:25:15
1660641915868995000,13.3,1,13.3,6,13.4,4,2,2022-08-16 09:25:15
1660641927601881000,13.3,5,13.2,40,13.4,4,2,2022-08-16 09:25:27
1660641927601881000,13.25,21,13.2,40,13.4,4,2,2022-08-16 09:25:27
1660641932209902000,13.2,1,13.2,34,13.4,4,2,2022-08-16 09:25:32
1660641932543527000,13.25,5,13.2,34,13.35,1,1,2022-08-16 09:25:32
1660641937491702000,13.25,2,13.2,34,13.4,7,1,2022-08-16 09:25:37
1660641941901235000,13.25,1,13.2,34,13.35,1,2,2022-08-16 09:25:41
1660641943575448000,13.25,1,13.2,34,13.3,1,2,2022-08-16 09:25:43
1660641957306893000,13.3,1,13.3,2,13.35,2,2,2022-08-16 09:25:57
1660641970902065000,13.3,1,13.3,10,13.35,2,2,2022-08-16 09:26:10
1660641997688176000,13.3,1,13.3,14,13.35,4,2,2022-08-16 09:26:37
1660641997898638000,13.3,1,13.3,13,13.35,4,2,2022-08-16 09:26:37
1660642004233568000,13.3,1,13.3,12,13.35,3,2,2022-08-16 09:26:44
1660642016696128000,13.3,1,13.3,11,13.35,2,2,2022-08-16 09:26:56
1660642018965426000,13.35,2,13.3,11,13.4,9,1,2022-08-16 09:26:58
1660642024853929000,13.35,1,13.3,11,13.4,6,2,2022-08-16 09:27:04
1660642054804287000,13.35,1,13.3,6,13.4,6,1,2022-08-16 09:27:34
1660642186787553000,13.35,1,13.35,1,13.4,6,2,2022-08-16 09:29:46
1660642214985096000,13.4,2,13.35,6,13.4,4,1,2022-08-16 09:30:14
1660642229890506000,13.35,1,13.35,5,13.4,4,2,2022-08-16 09:30:29
1660642257930228000,13.4,4,13.35,5,13.45,5,1,2022-08-16 09:30:57
1660642323638793000,13.45,5,13.4,2,13.5,20,1,2022-08-16 09:32:03
1660642332977676000,13.45,1,13.45,2,13.5,23,1,2022-08-16 09:32:12
1660642333013442000,13.45,2,13.4,2,13.5,23,2,2022-08-16 09:32:13
1660642339189244000,13.5,2,13.4,2,13.5,21,1,2022-08-16 09:32:19
1660642365507228000,13.45,2,13.4,2,13.5,21,2,2022-08-16 09:32:45
1660642393553753000,13.45,1,13.45,1,13.5,21,1,2022-08-16 09:33:13
1660642401303169000,13.45,1,13.4,1,13.5,21,2,2022-08-16 09:33:21
1660642408499543000,13.4,1,13.4,2,13.5,23,2,2022-08-16 09:33:28
1660642420187346000,13.45,1,13.4,3,13.45,2,1,2022-08-16 09:33:40
1660642447560482000,13.45,2,13.4,7,13.45,1,1,2022-08-16 09:34:07
1660642453510676000,13.4,1,13.4,6,13.45,1,2,2022-08-16 09:34:13
1660642461947726000,13.4,2,13.4,4,13.45,1,2,2022-08-16 09:34:21
1660642499593869000,13.4,1,13.4,4,13.45,1,2,2022-08-16 09:34:59
1660642639960462000,13.45,2,13.45,3,13.5,19,1,2022-08-16 09:37:19
1660642690268319000,13.45,1,13.45,2,13.5,21,2,2022-08-16 09:38:10
1660642690671519000,13.45,1,13.45,1,13.5,21,2,2022-08-16 09:38:10
1660642690703101000,13.45,1,13.4,7,13.5,21,2,2022-08-16 09:38:10
1660642695826348000,13.5,1,13.4,7,13.5,21,1,2022-08-16 09:38:15
1660642757486364000,13.5,1,13.4,7,13.5,18,1,2022-08-16 09:39:17
1660642763053671000,13.5,1,13.4,7,13.5,17,1,2022-08-16 09:39:23
1660642766496765000,13.5,1,13.4,7,13.5,16,1,2022-08-16 09:39:26
1660642774679956000,13.5,1,13.4,7,13.5,15,1,2022-08-16 09:39:34
1660642785407608000,13.5,1,13.4,7,13.5,15,1,2022-08-16 09:39:45
1660642794531134000,13.4,1,13.4,6,13.5,15,2,2022-08-16 09:39:54
1660642796168423000,13.5,1,13.4,6,13.5,14,1,2022-08-16 09:39:56
1660642805438389000,13.45,1,13.4,6,13.5,13,1,2022-08-16 09:40:05
1660642811523709000,13.45,1,13.45,1,13.5,15,2,2022-08-16 09:40:11
1660642811546733000,13.45,1,13.4,6,13.5,15,2,2022-08-16 09:40:11
1660642819503176000,13.45,1,13.4,6,13.5,15,2,2022-08-16 09:40:19
1660642888518668000,13.45,2,13.45,3,13.5,17,2,2022-08-16 09:41:28
1660642888550196000,13.45,3,13.4,3,13.5,17,2,2022-08-16 09:41:28
1660642893412767000,13.45,1,13.4,3,13.45,1,1,2022-08-16 09:41:33
1660642915517643000,13.45,2,13.4,3,13.5,14,1,2022-08-16 09:41:55
1660642918140874000,13.45,1,13.4,3,13.5,17,1,2022-08-16 09:41:58
1660642927610433000,13.45,1,13.4,3,13.5,16,2,2022-08-16 09:42:07
1660642966351645000,13.45,1,13.4,3,13.45,1,1,2022-08-16 09:42:46
1660642974794702000,13.45,1,13.4,3,13.45,1,1,2022-08-16 09:42:54
1660642980999092000,13.45,1,13.4,3,13.5,13,1,2022-08-16 09:43:00
1660642987315014000,13.5,2,13.4,3,13.5,16,1,2022-08-16 09:43:07
1660643043616727000,13.5,1,13.4,3,13.5,15,1,2022-08-16 09:44:03
1660643119692895000,13.5,1,13.4,3,13.5,9,1,2022-08-16 09:45:19
1660643250554804000,13.4,1,13.4,3,13.5,8,2,2022-08-16 09:47:30
1660643274752988000,13.4,1,13.4,2,13.5,8,2,2022-08-16 09:47:54
1660643279835974000,13.4,2,13.35,22,13.5,8,2,2022-08-16 09:47:59
1660643307123227000,13.4,1,13.35,22,13.4,1,1,2022-08-16 09:48:27
1660643493189021000,13.4,5,13.4,2,13.45,5,2,2022-08-16 09:51:33
1660643493218693000,13.4,2,13.35,22,13.45,5,2,2022-08-16 09:51:33
1660643690938957000,13.4,3,13.35,20,13.45,7,2,2022-08-16 09:54:50
1660643759184792000,13.4,1,13.35,20,13.45,6,1,2022-08-16 09:55:59
1660643772977987000,13.4,1,13.35,21,13.45,6,2,2022-08-16 09:56:12
1660643866949160000,13.4,3,13.4,2,13.45,6,1,2022-08-16 09:57:46
1660643975368541000,13.45,2,13.4,9,13.45,4,1,2022-08-16 09:59:35
1660644025908288000,13.45,1,13.4,9,13.45,3,1,2022-08-16 10:00:25
1660644114556994000,13.45,3,13.45,2,13.5,8,1,2022-08-16 10:01:54
1660644114593406000,13.45,2,13.4,9,13.5,8,2,2022-08-16 10:01:54
1660644378471098000,13.45,1,13.4,14,13.45,6,1,2022-08-16 10:06:18
1660644413281522000,13.4,1,13.4,13,13.45,6,2,2022-08-16 10:06:53
1660644468607414000,13.4,1,13.4,13,13.45,5,2,2022-08-16 10:07:48
1660644501799416000,13.4,2,13.4,11,13.45,5,2,2022-08-16 10:08:21
1660644548812473000,13.45,5,13.4,11,13.5,9,1,2022-08-16 10:09:08
1660644784708082000,13.45,1,13.4,11,13.5,11,2,2022-08-16 10:13:04
1660645141965467000,13.45,2,13.4,12,13.5,11,2,2022-08-16 10:19:01
1660645265445808000,13.4,4,13.4,9,13.45,6,2,2022-08-16 10:21:05
1660645265478606000,13.4,9,13.35,16,13.45,6,2,2022-08-16 10:21:05
1660645312166505000,13.4,1,13.4,1,13.45,8,2,2022-08-16 10:21:52
1660645321125704000,13.4,1,13.35,16,13.45,8,2,2022-08-16 10:22:01
1660645385308170000,13.35,1,13.35,15,13.4,2,2,2022-08-16 10:23:05
1660645473612748000,13.35,1,13.35,14,13.4,3,2,2022-08-16 10:24:33
1660645520784756000,13.4,1,13.35,14,13.4,2,1,2022-08-16 10:25:20
1660645601105248000,13.4,2,13.35,16,13.45,7,1,2022-08-16 10:26:41
1660645725745190000,13.4,1,13.4,4,13.45,8,1,2022-08-16 10:28:45
1660645797714350000,13.4,4,13.35,17,13.4,2,2,2022-08-16 10:29:57
1660645799998520000,13.35,2,13.35,15,13.4,2,2,2022-08-16 10:29:59
1660645821898918000,13.35,16,13.3,45,13.4,2,2,2022-08-16 10:30:21
1660645821898918000,13.3,10,13.3,45,13.4,2,2,2022-08-16 10:30:21
1660645842099109000,13.4,1,13.3,45,13.4,2,1,2022-08-16 10:30:42
1660645856162373000,13.4,1,13.3,45,13.45,7,1,2022-08-16 10:30:56
1660645867916426000,13.3,21,13.3,24,13.45,14,2,2022-08-16 10:31:07
1660645879972496000,13.3,2,13.3,22,13.45,14,2,2022-08-16 10:31:19
1660645893364840000,13.3,4,13.3,18,13.4,2,2,2022-08-16 10:31:33
1660645931410808000,13.3,1,13.3,17,13.35,3,2,2022-08-16 10:32:11
1660646161660796000,13.35,2,13.3,22,13.4,8,1,2022-08-16 10:36:01
1660646179175709000,13.35,1,13.3,22,13.4,11,2,2022-08-16 10:36:19
1660646221167530000,13.35,1,13.3,22,13.4,12,2,2022-08-16 10:37:01
1660646280520229000,13.3,1,13.3,21,13.4,10,2,2022-08-16 10:38:00
1660646333267053000,13.3,5,13.3,16,13.4,11,2,2022-08-16 10:38:53
1660646357234364000,13.3,2,13.3,14,13.4,11,2,2022-08-16 10:39:17
1660646366584819000,13.3,8,13.3,6,13.35,2,2,2022-08-16 10:39:26
1660646366623162000,13.3,6,13.25,18,13.35,2,2,2022-08-16 10:39:26
1660646382864531000,13.3,1,13.3,2,13.35,4,1,2022-08-16 10:39:42
1660646402458837000,13.3,3,13.25,18,13.35,6,2,2022-08-16 10:40:02
1660646420733266000,13.3,1,13.25,18,13.3,3,2,2022-08-16 10:40:20
1660646424237675000,13.25,18,13.2,26,13.3,3,2,2022-08-16 10:40:24
