ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640522606301000,8.33,689,8.33,171,8.35,2,1,2022-08-16 09:02:02
1660640522628516000,8.33,171,8.32,223,8.35,2,2,2022-08-16 09:02:02
1660640523536508000,8.35,2,8.33,2,8.4,2,1,2022-08-16 09:02:03
1660640524238246000,8.4,2,8.35,2,8.41,7,1,2022-08-16 09:02:04
1660640524562435000,8.4,3,8.35,2,8.4,8,1,2022-08-16 09:02:04
1660640529453818000,8.4,1,8.35,2,8.4,4,1,2022-08-16 09:02:09
1660640529486186000,8.4,2,8.35,2,8.4,2,1,2022-08-16 09:02:09
1660640529811855000,8.35,1,8.35,1,8.4,2,2,2022-08-16 09:02:09
1660640532055301000,8.4,1,8.35,1,8.4,1,1,2022-08-16 09:02:12
1660640532089902000,8.4,1,8.35,1,8.41,7,1,2022-08-16 09:02:12
1660640532695634000,8.35,1,8.33,18,8.37,132,2,2022-08-16 09:02:12
1660640532953835000,8.35,1,8.33,18,8.37,131,1,2022-08-16 09:02:12
1660640532953835000,8.37,1,8.33,18,8.37,131,1,2022-08-16 09:02:12
1660640533290879000,8.37,66,8.33,18,8.37,65,1,2022-08-16 09:02:13
1660640534662713000,8.37,1,8.33,18,8.37,64,1,2022-08-16 09:02:14
1660640534723996000,8.37,10,8.33,18,8.37,54,1,2022-08-16 09:02:14
1660640535899048000,8.37,1,8.33,18,8.37,53,1,2022-08-16 09:02:15
1660640537744302000,8.37,2,8.33,18,8.37,51,1,2022-08-16 09:02:17
1660640538747777000,8.35,5,8.35,5,8.37,52,2,2022-08-16 09:02:18
1660640540863558000,8.37,1,8.35,5,8.37,51,1,2022-08-16 09:02:20
1660640541013298000,8.37,50,8.35,5,8.37,1,1,2022-08-16 09:02:21
1660640541049114000,8.37,1,8.35,5,8.4,9,1,2022-08-16 09:02:21
1660640542049491000,8.35,1,8.35,4,8.4,9,2,2022-08-16 09:02:22
1660640545157403000,8.4,2,8.35,10,8.4,9,1,2022-08-16 09:02:25
1660640545434481000,8.4,1,8.35,10,8.4,24,1,2022-08-16 09:02:25
1660640547103980000,8.37,2,8.35,15,8.4,23,2,2022-08-16 09:02:27
1660640547103980000,8.35,1,8.35,15,8.4,23,2,2022-08-16 09:02:27
1660640547327153000,8.39,1,8.35,15,8.4,23,2,2022-08-16 09:02:27
1660640547493971000,8.35,1,8.35,14,8.4,23,2,2022-08-16 09:02:27
1660640549995272000,8.39,3,8.35,34,8.39,2,1,2022-08-16 09:02:29
1660640551298671000,8.39,1,8.35,34,8.39,1,1,2022-08-16 09:02:31
1660640551628790000,8.39,1,8.39,1,8.4,26,1,2022-08-16 09:02:31
1660640552272610000,8.39,1,8.35,35,8.4,36,2,2022-08-16 09:02:32
1660640553717216000,8.4,4,8.36,1,8.4,36,1,2022-08-16 09:02:33
1660640556853470000,8.39,1,8.36,1,8.39,1,1,2022-08-16 09:02:36
1660640557521368000,8.39,8,8.36,1,8.4,26,1,2022-08-16 09:02:37
1660640557521368000,8.4,2,8.36,1,8.4,26,1,2022-08-16 09:02:37
1660640558304504000,8.39,1,8.36,1,8.4,24,1,2022-08-16 09:02:38
1660640558304504000,8.4,2,8.36,1,8.4,24,1,2022-08-16 09:02:38
1660640560956015000,8.4,1,8.36,1,8.4,23,1,2022-08-16 09:02:40
1660640561055453000,8.4,1,8.36,1,8.4,22,1,2022-08-16 09:02:41
1660640563712312000,8.4,5,8.36,1,8.4,22,1,2022-08-16 09:02:43
1660640565415047000,8.4,1,8.36,1,8.4,22,1,2022-08-16 09:02:45
1660640566818787000,8.4,10,8.36,1,8.4,12,1,2022-08-16 09:02:46
1660640567499419000,8.4,3,8.36,1,8.4,9,1,2022-08-16 09:02:47
1660640567614471000,8.4,9,8.4,21,8.41,20,1,2022-08-16 09:02:47
1660640567638816000,8.4,21,8.36,1,8.41,20,2,2022-08-16 09:02:47
1660640570655122000,8.41,2,8.36,1,8.41,18,1,2022-08-16 09:02:50
1660640571217070000,8.41,5,8.4,15,8.41,13,1,2022-08-16 09:02:51
1660640573205194000,8.4,1,8.4,27,8.41,13,2,2022-08-16 09:02:53
1660640573758671000,8.41,5,8.4,26,8.41,8,1,2022-08-16 09:02:53
1660640577556087000,8.4,2,8.4,26,8.41,8,2,2022-08-16 09:02:57
1660640580214331000,8.41,1,8.4,28,8.41,11,1,2022-08-16 09:03:00
1660640582115400000,8.41,10,8.4,28,8.41,1,1,2022-08-16 09:03:02
1660640582495381000,8.41,1,8.4,29,8.42,15,1,2022-08-16 09:03:02
1660640583748764000,8.41,1,8.41,4,8.42,15,1,2022-08-16 09:03:03
1660640586153729000,8.42,2,8.41,11,8.42,13,1,2022-08-16 09:03:06
1660640588245286000,8.42,13,8.42,7,8.43,13,1,2022-08-16 09:03:08
1660640593459081000,8.42,5,8.42,9,8.43,17,2,2022-08-16 09:03:13
1660640594147264000,8.42,2,8.42,2,8.43,17,2,2022-08-16 09:03:14
1660640594183397000,8.42,2,8.41,25,8.43,17,2,2022-08-16 09:03:14
1660640594264220000,8.43,10,8.41,25,8.43,7,1,2022-08-16 09:03:14
1660640594361929000,8.43,1,8.41,25,8.43,6,1,2022-08-16 09:03:14
1660640595664413000,8.43,6,8.43,4,8.44,13,1,2022-08-16 09:03:15
1660640596544141000,8.43,1,8.43,4,8.44,13,2,2022-08-16 09:03:16
1660640598089873000,8.43,5,8.42,25,8.44,13,2,2022-08-16 09:03:18
1660640598089873000,8.42,5,8.42,25,8.44,13,2,2022-08-16 09:03:18
1660640601197557000,8.43,5,8.42,35,8.43,11,1,2022-08-16 09:03:21
1660640601361086000,8.43,5,8.42,35,8.43,6,1,2022-08-16 09:03:21
1660640602076771000,8.43,1,8.42,35,8.43,5,1,2022-08-16 09:03:22
1660640602556780000,8.43,3,8.42,35,8.43,2,1,2022-08-16 09:03:22
1660640602768861000,8.42,1,8.42,34,8.43,2,2,2022-08-16 09:03:22
1660640603092717000,8.43,2,8.44,15,8.45,20,1,2022-08-16 09:03:23
1660640603092717000,8.44,13,8.44,15,8.45,20,1,2022-08-16 09:03:23
1660640603161057000,8.44,8,8.44,7,8.45,20,2,2022-08-16 09:03:23
1660640603803077000,8.44,5,8.44,2,8.45,20,2,2022-08-16 09:03:23
1660640606828599000,8.44,2,8.42,39,8.44,3,2,2022-08-16 09:03:26
1660640607000491000,8.44,3,8.42,39,8.45,13,1,2022-08-16 09:03:27
1660640607000491000,8.45,7,8.42,39,8.45,13,1,2022-08-16 09:03:27
1660640607986768000,8.44,1,8.42,39,8.45,13,1,2022-08-16 09:03:27
1660640609663770000,8.45,2,8.42,39,8.45,11,1,2022-08-16 09:03:29
1660640609775534000,8.45,1,8.44,1,8.45,10,1,2022-08-16 09:03:29
1660640611129045000,8.44,1,8.42,39,8.44,4,2,2022-08-16 09:03:31
1660640611539759000,8.44,2,8.42,39,8.44,2,1,2022-08-16 09:03:31
1660640613463721000,8.43,1,8.42,39,8.44,1,1,2022-08-16 09:03:33
1660640613463721000,8.44,2,8.42,39,8.44,1,1,2022-08-16 09:03:33
1660640613485376000,8.44,1,8.42,39,8.43,1,1,2022-08-16 09:03:33
1660640613670842000,8.44,12,8.44,7,8.46,4,2,2022-08-16 09:03:33
1660640615738977000,8.46,4,8.44,7,8.48,5,1,2022-08-16 09:03:35
1660640615738977000,8.47,1,8.44,7,8.48,5,1,2022-08-16 09:03:35
1660640616922976000,8.48,9,8.44,7,8.56,13,1,2022-08-16 09:03:36
1660640616922976000,8.5,11,8.44,7,8.56,13,1,2022-08-16 09:03:36
1660640616922976000,8.55,5,8.44,7,8.56,13,1,2022-08-16 09:03:36
1660640616922976000,8.56,5,8.44,7,8.56,13,1,2022-08-16 09:03:36
1660640623920949000,8.54,1,8.47,20,8.54,3,1,2022-08-16 09:03:43
1660640625149714000,8.54,2,8.47,20,8.54,1,1,2022-08-16 09:03:45
1660640626405006000,8.54,1,8.47,20,8.56,12,1,2022-08-16 09:03:46
1660640626405006000,8.55,3,8.47,20,8.56,12,1,2022-08-16 09:03:46
1660640626405006000,8.56,1,8.47,20,8.56,12,1,2022-08-16 09:03:46
1660640627856824000,8.47,1,8.47,19,8.54,1,2,2022-08-16 09:03:47
1660640627857013000,8.47,1,8.47,18,8.54,1,2,2022-08-16 09:03:47
1660640629020935000,8.54,1,8.54,1,8.56,12,1,2022-08-16 09:03:49
1660640629064507000,8.54,1,8.47,18,8.56,12,2,2022-08-16 09:03:49
1660640630752513000,8.55,15,8.54,1,8.56,16,2,2022-08-16 09:03:50
1660640631251991000,8.54,1,8.47,18,8.56,16,2,2022-08-16 09:03:51
1660640631360948000,8.56,10,8.47,18,8.56,6,1,2022-08-16 09:03:51
1660640631390816000,8.56,6,8.56,4,8.57,2,1,2022-08-16 09:03:51
1660640631425496000,8.56,4,8.54,2,8.56,6,2,2022-08-16 09:03:51
1660640634063876000,8.56,1,8.54,2,8.56,5,1,2022-08-16 09:03:54
1660640636865548000,8.56,3,8.54,2,8.56,2,1,2022-08-16 09:03:56
1660640637607933000,8.56,2,8.47,18,8.57,2,1,2022-08-16 09:03:57
1660640637740584000,8.56,1,8.47,18,8.57,2,2,2022-08-16 09:03:57
1660640637829500000,8.57,2,8.47,21,8.57,2,1,2022-08-16 09:03:57
1660640638240203000,8.57,3,8.47,21,8.58,7,2,2022-08-16 09:03:58
