ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640418126444000,93.3,143,93.3,2772,0.0,0,1,2022-08-16 09:00:18
1660640418266977000,93.3,1,0.0,848,0.0,0,1,2022-08-16 09:00:18
1660640427109505000,93.3,1,0.0,1860,0.0,0,1,2022-08-16 09:00:27
1660640436701719000,93.3,1,0.0,1879,0.0,0,1,2022-08-16 09:00:36
1660640449499431000,93.3,3,0.0,1976,0.0,0,1,2022-08-16 09:00:49
1660640460746507000,93.3,2,0.0,1978,0.0,0,1,2022-08-16 09:01:00
1660640466698995000,93.3,1,0.0,1981,0.0,0,1,2022-08-16 09:01:06
1660640472871020000,93.3,1,0.0,1990,0.0,0,1,2022-08-16 09:01:12
1660640474011854000,93.3,1,0.0,1989,0.0,0,1,2022-08-16 09:01:14
1660640494494200000,93.3,5,0.0,2016,0.0,0,1,2022-08-16 09:01:34
1660640514808774000,93.3,1,0.0,2029,0.0,0,1,2022-08-16 09:01:54
1660640515847068000,93.3,1,0.0,2031,0.0,0,1,2022-08-16 09:01:55
1660640519929177000,93.3,1,0.0,2030,0.0,0,1,2022-08-16 09:01:59
1660640524602729000,93.3,1,0.0,2033,0.0,0,1,2022-08-16 09:02:04
1660640525346184000,93.3,1,0.0,2032,0.0,0,1,2022-08-16 09:02:05
1660640529538437000,93.3,1,0.0,2035,0.0,0,1,2022-08-16 09:02:09
1660640544307283000,93.3,1,0.0,2043,0.0,0,1,2022-08-16 09:02:24
1660640557497164000,93.3,2,0.0,2051,0.0,0,1,2022-08-16 09:02:37
1660640583659688000,93.3,5,0.0,2048,0.0,0,1,2022-08-16 09:03:03
1660640589025382000,93.3,1,0.0,2118,0.0,0,1,2022-08-16 09:03:09
1660640628026495000,93.3,1,0.0,2157,0.0,0,1,2022-08-16 09:03:48
1660640645728810000,93.3,3,0.0,2155,0.0,0,1,2022-08-16 09:04:05
1660640660051263000,93.3,1,0.0,2159,0.0,0,1,2022-08-16 09:04:20
1660640705554789000,93.3,2,0.0,2221,0.0,0,1,2022-08-16 09:05:05
1660640742129836000,93.3,1,0.0,2223,0.0,0,1,2022-08-16 09:05:42
1660640795891620000,93.3,1,0.0,2837,0.0,0,1,2022-08-16 09:06:35
1660640934305396000,93.3,1,0.0,2847,0.0,0,1,2022-08-16 09:08:54
1660640940122916000,93.3,7,0.0,2840,0.0,0,1,2022-08-16 09:09:00
1660641013850378000,93.3,1,0.0,2845,0.0,0,1,2022-08-16 09:10:13
1660641107286419000,93.3,5,0.0,2841,0.0,0,1,2022-08-16 09:11:47
1660641138269979000,93.3,1,0.0,2840,0.0,0,1,2022-08-16 09:12:18
1660641242901400000,93.3,1,0.0,2838,0.0,0,1,2022-08-16 09:14:02
1660641289742884000,93.3,2,0.0,2838,0.0,0,1,2022-08-16 09:14:49
1660641354530115000,93.3,1,0.0,2839,0.0,0,1,2022-08-16 09:15:54
1660641765928958000,93.3,8,0.0,2838,0.0,0,1,2022-08-16 09:22:45
1660641853792155000,93.3,2,0.0,2844,0.0,0,1,2022-08-16 09:24:13
1660641921810474000,93.3,1,0.0,2847,0.0,0,1,2022-08-16 09:25:21
1660642031149105000,93.3,1,0.0,2845,0.0,0,1,2022-08-16 09:27:11
1660642156792948000,93.3,1,0.0,2842,0.0,0,1,2022-08-16 09:29:16
1660642709244487000,93.3,1,0.0,2843,0.0,0,1,2022-08-16 09:38:29
1660642831452500000,93.3,1,0.0,2842,0.0,0,1,2022-08-16 09:40:31
1660643258057497000,93.3,1,0.0,2846,0.0,0,1,2022-08-16 09:47:38
1660645324294896000,93.3,1,0.0,2856,0.0,0,1,2022-08-16 10:22:04
1660645475255587000,93.3,1,0.0,2855,0.0,0,1,2022-08-16 10:24:35
1660646451163547000,93.3,2,0.0,2855,0.0,0,1,2022-08-16 10:40:51
1660647015560139000,93.3,1,0.0,2854,0.0,0,1,2022-08-16 10:50:15
1660647710126592000,93.3,1,0.0,2853,0.0,0,1,2022-08-16 11:01:50
1660647928962940000,93.3,2,0.0,2851,0.0,0,1,2022-08-16 11:05:28
1660648455822633000,93.3,2,0.0,2853,0.0,0,1,2022-08-16 11:14:15
1660648709757254000,93.3,1,0.0,2852,0.0,0,1,2022-08-16 11:18:29
1660648880531674000,93.3,1,0.0,2851,0.0,0,1,2022-08-16 11:21:20
1660649622418095000,93.3,1,0.0,2853,0.0,0,1,2022-08-16 11:33:42
1660649661901553000,93.3,1,0.0,2852,0.0,0,1,2022-08-16 11:34:21
1660650174547529000,93.3,3,0.0,2856,0.0,0,1,2022-08-16 11:42:54
1660650437662807000,93.3,2,0.0,2768,0.0,0,1,2022-08-16 11:47:17
1660650810367490000,93.3,1,0.0,2782,0.0,0,1,2022-08-16 11:53:30
1660651518681290000,93.3,1,0.0,2782,0.0,0,1,2022-08-16 12:05:18
1660651990706536000,93.3,1,0.0,3280,0.0,0,1,2022-08-16 12:13:10
1660652253216355000,93.3,1,0.0,3279,0.0,0,1,2022-08-16 12:17:33
1660652283241089000,93.3,5,0.0,3274,0.0,0,1,2022-08-16 12:18:03
1660652355253233000,93.3,1,0.0,3273,0.0,0,1,2022-08-16 12:19:15
1660652967706711000,93.3,1,0.0,3275,0.0,0,1,2022-08-16 12:29:27
1660655028521239000,93.3,2,0.0,3275,0.0,0,1,2022-08-16 13:03:48
1660655077462614000,93.3,1,0.0,3274,0.0,0,1,2022-08-16 13:04:37
1660655485130897000,93.3,1,0.0,3268,0.0,0,1,2022-08-16 13:11:25
1660655649074527000,93.3,1,0.0,3269,0.0,0,1,2022-08-16 13:14:09
1660655720061174000,93.3,1,0.0,3267,0.0,0,1,2022-08-16 13:15:20
1660656243495665000,93.3,2,0.0,3189,0.0,0,1,2022-08-16 13:24:03
1660656600000000000,93.3,1,93.3,6130,0.0,0,1,2022-08-16 13:30:00
