ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640403874028000,30.95,2201,30.9,65,30.95,60,1,2022-08-16 09:00:03
1660640403911105000,30.95,60,30.9,65,31.0,268,1,2022-08-16 09:00:03
1660640403936949000,30.9,1,30.9,64,31.0,268,2,2022-08-16 09:00:03
1660640403939338000,30.9,5,30.9,59,31.0,268,2,2022-08-16 09:00:03
1660640403944373000,30.9,1,30.9,58,31.0,268,2,2022-08-16 09:00:03
1660640403944740000,31.0,10,30.9,58,31.0,258,1,2022-08-16 09:00:03
1660640403947239000,30.9,5,30.9,53,31.0,258,2,2022-08-16 09:00:03
1660640403949700000,30.9,3,30.9,50,30.95,1,2,2022-08-16 09:00:03
1660640403997445000,30.9,17,30.9,33,30.95,3,2,2022-08-16 09:00:03
1660640404016871000,30.9,9,30.9,24,30.95,3,2,2022-08-16 09:00:04
1660640404022090000,30.9,9,30.9,15,30.95,3,2,2022-08-16 09:00:04
1660640404108430000,30.95,1,30.9,19,30.95,3,1,2022-08-16 09:00:04
1660640404714888000,30.9,1,30.9,18,30.95,3,2,2022-08-16 09:00:04
1660640404860587000,30.95,3,30.9,18,31.0,267,1,2022-08-16 09:00:04
1660640404937621000,30.9,18,30.85,188,31.0,267,2,2022-08-16 09:00:04
1660640404937621000,30.85,2,30.85,188,31.0,267,2,2022-08-16 09:00:04
1660640405252763000,31.0,5,30.85,188,31.0,262,1,2022-08-16 09:00:05
1660640405397267000,31.0,1,30.9,1,31.0,261,1,2022-08-16 09:00:05
1660640405608500000,30.9,1,30.9,1,31.0,261,2,2022-08-16 09:00:05
1660640405630981000,30.9,1,30.85,60,31.0,261,2,2022-08-16 09:00:05
1660640405630981000,30.85,128,30.85,60,31.0,261,2,2022-08-16 09:00:05
1660640405636708000,30.85,9,30.85,51,31.0,261,2,2022-08-16 09:00:05
1660640405640365000,30.85,51,30.9,2,31.0,261,2,2022-08-16 09:00:05
1660640405640365000,30.8,13,30.9,2,31.0,261,2,2022-08-16 09:00:05
1660640405648881000,30.8,16,30.8,49,31.0,261,2,2022-08-16 09:00:05
1660640406056842000,30.95,3,30.8,50,31.0,261,2,2022-08-16 09:00:06
1660640406160154000,30.8,2,30.8,48,31.0,261,2,2022-08-16 09:00:06
1660640406243461000,30.8,12,30.8,36,31.0,261,2,2022-08-16 09:00:06
1660640406306887000,30.8,1,30.8,35,31.0,261,2,2022-08-16 09:00:06
1660640406405835000,30.95,3,30.8,35,31.0,258,1,2022-08-16 09:00:06
1660640406405835000,31.0,4,30.8,35,31.0,258,1,2022-08-16 09:00:06
1660640406668686000,30.85,1,30.8,35,31.0,258,1,2022-08-16 09:00:06
1660640406738928000,30.9,1,30.8,35,30.9,9,1,2022-08-16 09:00:06
1660640406857019000,30.9,1,30.8,35,30.9,8,1,2022-08-16 09:00:06
1660640406863386000,30.9,1,30.8,35,30.9,7,1,2022-08-16 09:00:06
1660640406981653000,30.9,8,30.9,2,30.95,21,1,2022-08-16 09:00:06
1660640407002585000,30.9,2,30.85,10,30.95,21,2,2022-08-16 09:00:07
1660640407045102000,30.95,2,30.85,10,30.95,19,1,2022-08-16 09:00:07
1660640407471048000,30.95,1,30.85,10,30.95,23,1,2022-08-16 09:00:07
1660640407569300000,30.95,1,30.85,10,30.95,24,1,2022-08-16 09:00:07
1660640407607876000,30.85,1,30.85,10,30.9,5,2,2022-08-16 09:00:07
1660640407665754000,30.9,5,30.85,9,30.95,24,1,2022-08-16 09:00:07
1660640407726320000,30.9,1,30.85,10,30.95,24,1,2022-08-16 09:00:07
1660640407755245000,30.95,1,30.85,10,30.95,23,1,2022-08-16 09:00:07
1660640407788069000,30.95,1,30.85,10,30.95,22,1,2022-08-16 09:00:07
1660640407952749000,30.85,1,30.85,10,30.95,24,2,2022-08-16 09:00:07
1660640407988076000,30.95,1,30.85,10,30.95,23,1,2022-08-16 09:00:07
1660640408101592000,30.85,2,30.85,11,30.95,24,2,2022-08-16 09:00:08
1660640408203643000,30.85,2,30.85,6,30.95,23,2,2022-08-16 09:00:08
1660640408222283000,30.95,1,30.85,6,30.95,22,1,2022-08-16 09:00:08
1660640408805301000,30.95,1,30.9,10,30.95,34,1,2022-08-16 09:00:08
1660640409024441000,30.9,2,30.9,11,30.95,34,2,2022-08-16 09:00:09
1660640409171042000,30.9,5,30.9,4,30.95,34,2,2022-08-16 09:00:09
1660640409334085000,30.9,5,30.9,5,30.95,34,2,2022-08-16 09:00:09
1660640409528002000,30.95,3,30.9,5,30.95,31,1,2022-08-16 09:00:09
1660640409587041000,30.95,10,30.9,5,30.95,21,1,2022-08-16 09:00:09
1660640409601945000,30.95,1,30.9,5,30.95,20,1,2022-08-16 09:00:09
1660640409634173000,30.95,6,30.9,6,30.95,20,1,2022-08-16 09:00:09
1660640409656135000,30.95,5,30.9,6,30.95,9,1,2022-08-16 09:00:09
