ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641978069768967000,13.65,2,13.6,8,13.7,5,1,2022-01-12 09:01:09
1641978075011556000,13.65,2,13.65,2,13.7,10,2,2022-01-12 09:01:15
1641978075068255000,13.65,1,13.65,1,13.7,10,2,2022-01-12 09:01:15
1641978075765389000,13.7,1,13.65,1,13.7,9,1,2022-01-12 09:01:15
1641978076973324000,13.7,1,13.65,1,13.7,8,1,2022-01-12 09:01:16
1641978077690409000,13.7,8,13.7,2,13.75,10,1,2022-01-12 09:01:17
1641978077923400000,13.7,1,13.7,1,13.75,10,2,2022-01-12 09:01:17
1641978078656110000,13.75,10,13.7,1,13.8,25,1,2022-01-12 09:01:18
1641978079881161000,13.8,10,13.7,1,13.8,15,1,2022-01-12 09:01:19
1641978080236054000,13.7,1,13.65,31,13.8,15,2,2022-01-12 09:01:20
1641978080236054000,13.65,1,13.65,31,13.8,15,2,2022-01-12 09:01:20
1641978080616504000,13.65,2,13.65,29,13.75,10,2,2022-01-12 09:01:20
1641978082706004000,13.65,30,13.6,20,13.7,10,2,2022-01-12 09:01:22
1641978082740776000,13.7,10,13.6,40,13.8,15,1,2022-01-12 09:01:22
1641978084066096000,13.65,1,13.6,40,13.8,15,2,2022-01-12 09:01:24
1641978088924631000,13.8,15,13.8,15,13.85,13,1,2022-01-12 09:01:28
1641978088951163000,13.8,2,13.8,13,13.85,13,2,2022-01-12 09:01:28
1641978088958126000,13.8,13,13.7,1,13.85,13,2,2022-01-12 09:01:28
1641978089521094000,13.7,1,13.65,1,13.8,10,2,2022-01-12 09:01:29
1641978092524261000,13.7,1,13.65,11,13.8,1,1,2022-01-12 09:01:32
1641978098618528000,13.65,1,13.65,12,13.75,3,2,2022-01-12 09:01:38
1641978103872294000,13.7,1,13.7,3,13.75,14,2,2022-01-12 09:01:43
1641978103908159000,13.7,3,13.65,15,13.75,14,2,2022-01-12 09:01:43
1641978105073758000,13.7,1,13.65,18,13.7,1,1,2022-01-12 09:01:45
1641978105108287000,13.7,1,13.65,18,13.75,14,1,2022-01-12 09:01:45
1641978106449075000,13.7,1,13.7,2,13.75,14,2,2022-01-12 09:01:46
1641978106648798000,13.7,2,13.65,18,13.75,19,2,2022-01-12 09:01:46
1641978110965545000,13.7,7,13.65,18,13.7,3,2,2022-01-12 09:01:50
1641978112608975000,13.7,3,13.7,97,13.75,40,1,2022-01-12 09:01:52
1641978112792802000,13.7,1,13.7,96,13.75,40,2,2022-01-12 09:01:52
1641978113032945000,13.7,1,13.7,95,13.75,40,2,2022-01-12 09:01:53
1641978115196124000,13.7,2,13.7,93,13.75,40,2,2022-01-12 09:01:55
1641978117043232000,13.7,3,13.7,90,13.75,40,2,2022-01-12 09:01:57
1641978119256833000,13.7,1,13.7,92,13.75,39,2,2022-01-12 09:01:59
1641978121587934000,13.75,3,13.7,97,13.75,36,1,2022-01-12 09:02:01
1641978122035235000,13.75,3,13.7,97,13.75,33,1,2022-01-12 09:02:02
1641978122070928000,13.75,2,13.7,97,13.75,31,1,2022-01-12 09:02:02
1641978122537986000,13.75,3,13.7,97,13.75,28,1,2022-01-12 09:02:02
1641978122580270000,13.75,5,13.7,97,13.75,23,1,2022-01-12 09:02:02
1641978125640883000,13.75,1,13.7,96,13.75,22,1,2022-01-12 09:02:05
1641978125682569000,13.75,5,13.7,96,13.75,17,1,2022-01-12 09:02:05
1641978125939712000,13.75,2,13.7,96,13.75,15,1,2022-01-12 09:02:05
1641978125974798000,13.75,9,13.7,96,13.75,6,1,2022-01-12 09:02:05
1641978126300637000,13.75,1,13.7,96,13.75,5,1,2022-01-12 09:02:06
1641978126336757000,13.75,5,13.7,96,13.8,18,1,2022-01-12 09:02:06
1641978127135992000,13.75,1,13.7,96,13.75,7,1,2022-01-12 09:02:07
1641978127340004000,13.7,3,13.7,93,13.75,7,2,2022-01-12 09:02:07
1641978128558702000,13.75,2,13.7,96,13.75,10,1,2022-01-12 09:02:08
1641978130461469000,13.7,1,13.7,95,13.75,12,2,2022-01-12 09:02:10
1641978130637700000,13.75,2,13.7,95,13.75,10,1,2022-01-12 09:02:10
1641978133865143000,13.7,4,13.7,91,13.75,10,2,2022-01-12 09:02:13
1641978134483861000,13.75,4,13.7,91,13.75,11,1,2022-01-12 09:02:14
1641978134520214000,13.7,1,13.7,90,13.75,11,2,2022-01-12 09:02:14
1641978140616916000,13.7,1,13.7,97,13.75,11,2,2022-01-12 09:02:20
1641978142111899000,13.75,1,13.7,97,13.75,12,1,2022-01-12 09:02:22
1641978142594568000,13.75,3,13.7,97,13.75,9,1,2022-01-12 09:02:22
1641978142611986000,13.75,2,13.7,97,13.75,7,1,2022-01-12 09:02:22
1641978144351560000,13.75,2,13.7,97,13.75,5,1,2022-01-12 09:02:24
1641978149094239000,13.75,1,13.7,98,13.75,8,1,2022-01-12 09:02:29
1641978151082146000,13.7,40,13.7,59,13.75,8,2,2022-01-12 09:02:31
1641978151460152000,13.75,2,13.7,59,13.75,6,1,2022-01-12 09:02:31
1641978151994913000,13.75,1,13.7,59,13.75,5,1,2022-01-12 09:02:31
1641978153304959000,13.75,5,13.7,61,13.8,20,1,2022-01-12 09:02:33
1641978156173348000,13.75,4,13.7,61,13.8,20,2,2022-01-12 09:02:36
1641978156413299000,13.7,2,13.7,59,13.8,20,2,2022-01-12 09:02:36
1641978157170929000,13.75,2,13.7,51,13.8,20,2,2022-01-12 09:02:37
1641978157170929000,13.7,8,13.7,51,13.8,20,2,2022-01-12 09:02:37
1641978159099084000,13.75,1,13.7,51,13.75,5,1,2022-01-12 09:02:39
1641978160279258000,13.75,1,13.7,51,13.75,4,1,2022-01-12 09:02:40
1641978160799222000,13.75,3,13.7,48,13.75,1,1,2022-01-12 09:02:40
1641978162281657000,13.75,1,13.7,48,13.75,11,1,2022-01-12 09:02:42
1641978163784769000,13.75,1,13.7,48,13.75,10,1,2022-01-12 09:02:43
1641978166223207000,13.7,1,13.7,47,13.75,10,2,2022-01-12 09:02:46
1641978169800787000,13.7,2,13.7,45,13.75,16,2,2022-01-12 09:02:49
1641978169982566000,13.75,5,13.7,40,13.75,11,1,2022-01-12 09:02:49
1641978170238085000,13.7,5,13.7,35,13.75,11,2,2022-01-12 09:02:50
1641978175990514000,13.7,2,13.7,34,13.75,11,2,2022-01-12 09:02:55
1641978180585640000,13.7,1,13.7,37,13.75,11,2,2022-01-12 09:03:00
1641978181533283000,13.7,4,13.7,33,13.75,11,2,2022-01-12 09:03:01
1641978181598676000,13.7,11,13.7,22,13.75,11,2,2022-01-12 09:03:01
1641978184134360000,13.7,2,13.7,20,13.75,11,2,2022-01-12 09:03:04
1641978185217729000,13.7,1,13.7,19,13.75,11,2,2022-01-12 09:03:05
1641978185451370000,13.7,5,13.7,14,13.75,11,2,2022-01-12 09:03:05
1641978188104113000,13.75,9,13.7,14,13.75,2,1,2022-01-12 09:03:08
1641978189010914000,13.7,8,13.7,13,13.75,2,2,2022-01-12 09:03:09
1641978189939239000,13.7,2,13.7,11,13.75,2,2,2022-01-12 09:03:09
1641978191205942000,13.75,1,13.7,11,13.75,1,1,2022-01-12 09:03:11
1641978192106000000,13.7,2,13.7,9,13.75,1,2,2022-01-12 09:03:12
1641978206753988000,13.7,1,13.7,13,13.75,2,2,2022-01-12 09:03:26
1641978210027233000,13.75,1,13.7,12,13.75,4,1,2022-01-12 09:03:30
1641978214958188000,13.7,4,13.7,1,13.75,4,2,2022-01-12 09:03:34
1641978215643966000,13.7,1,13.65,49,13.75,4,2,2022-01-12 09:03:35
1641978221318920000,13.75,1,13.65,49,13.75,6,1,2022-01-12 09:03:41
1641978235543600000,13.7,6,13.65,49,13.7,4,1,2022-01-12 09:03:55
1641978236077066000,13.7,1,13.65,49,13.7,3,1,2022-01-12 09:03:56
1641978241921880000,13.65,10,13.65,40,13.7,23,2,2022-01-12 09:04:01
1641978241945850000,13.65,40,13.6,108,13.7,23,2,2022-01-12 09:04:01
1641978249893590000,13.65,1,13.6,109,13.7,28,1,2022-01-12 09:04:09
1641978253115198000,13.65,3,13.6,109,13.7,28,2,2022-01-12 09:04:13
1641978257694093000,13.65,2,13.65,8,13.7,28,1,2022-01-12 09:04:17
1641978258028458000,13.65,1,13.65,7,13.7,28,2,2022-01-12 09:04:18
1641978259081589000,13.65,1,13.65,6,13.7,28,2,2022-01-12 09:04:19
1641978259504337000,13.65,1,13.65,5,13.7,28,2,2022-01-12 09:04:19
1641978260017424000,13.65,5,13.6,109,13.7,28,2,2022-01-12 09:04:20
1641978261978381000,13.65,2,13.65,4,13.7,28,2,2022-01-12 09:04:21
1641978262817708000,13.65,3,13.65,1,13.7,28,2,2022-01-12 09:04:22
1641978267348348000,13.7,1,13.65,2,13.7,28,1,2022-01-12 09:04:27
1641978270708954000,13.65,2,13.6,109,13.7,28,2,2022-01-12 09:04:30
1641978274202146000,13.65,3,13.6,110,13.7,31,2,2022-01-12 09:04:34
1641978275252162000,13.65,1,13.6,110,13.7,31,2,2022-01-12 09:04:35
1641978282846707000,13.65,1,13.65,12,13.7,34,2,2022-01-12 09:04:42
1641978283769307000,13.65,1,13.65,11,13.7,34,2,2022-01-12 09:04:43
1641978286897508000,13.65,1,13.65,17,13.7,34,2,2022-01-12 09:04:46
1641978290018791000,13.65,3,13.65,14,13.7,35,2,2022-01-12 09:04:50
1641978292524163000,13.65,2,13.65,12,13.7,35,2,2022-01-12 09:04:52
1641978296130321000,13.65,5,13.65,7,13.7,35,2,2022-01-12 09:04:56
1641978298491932000,13.65,3,13.65,4,13.7,35,2,2022-01-12 09:04:58
1641978299824186000,13.65,2,13.65,2,13.7,33,2,2022-01-12 09:04:59
1641978302956714000,13.65,4,13.65,13,13.7,33,2,2022-01-12 09:05:02
1641978303119330000,13.65,13,13.6,112,13.65,7,2,2022-01-12 09:05:03
1641978309551655000,13.6,20,13.6,91,13.65,8,2,2022-01-12 09:05:09
1641978318113075000,13.65,3,13.6,91,13.65,10,1,2022-01-12 09:05:18
1641978333844091000,13.6,90,13.55,19,13.6,9,2,2022-01-12 09:05:33
1641978334000170000,13.6,1,13.55,18,13.6,8,1,2022-01-12 09:05:34
1641978339125713000,13.55,2,13.55,26,13.6,8,2,2022-01-12 09:05:39
1641978341358528000,13.6,2,13.55,26,13.6,8,1,2022-01-12 09:05:41
1641978341685283000,13.55,2,13.55,24,13.6,10,2,2022-01-12 09:05:41
1641978344526114000,13.6,8,13.6,2,13.65,12,1,2022-01-12 09:05:44
1641978344577289000,13.6,2,13.55,28,13.65,15,2,2022-01-12 09:05:44
1641978348476653000,13.6,1,13.55,33,13.6,1,1,2022-01-12 09:05:48
1641978348761810000,13.6,1,13.6,1,13.65,15,1,2022-01-12 09:05:48
1641978349394101000,13.6,1,13.6,1,13.65,15,2,2022-01-12 09:05:49
1641978350313700000,13.6,1,13.55,40,13.6,36,2,2022-01-12 09:05:50
1641978351743399000,13.6,1,13.55,39,13.6,35,1,2022-01-12 09:05:51
1641978353059233000,13.6,10,13.55,42,13.6,26,1,2022-01-12 09:05:53
1641978353639834000,13.55,3,13.55,40,13.6,26,2,2022-01-12 09:05:53
1641978353655104000,13.6,2,13.55,40,13.6,24,1,2022-01-12 09:05:53
1641978357324145000,13.6,10,13.55,35,13.6,14,1,2022-01-12 09:05:57
1641978357359816000,13.6,14,13.55,35,13.65,21,1,2022-01-12 09:05:57
1641978358042332000,13.6,1,13.55,34,13.65,21,2,2022-01-12 09:05:58
1641978358042332000,13.55,2,13.55,34,13.65,21,2,2022-01-12 09:05:58
1641978358337668000,13.55,2,13.55,31,13.65,21,2,2022-01-12 09:05:58
1641978360352934000,13.6,2,13.6,5,13.65,21,1,2022-01-12 09:06:00
1641978362414090000,13.6,5,13.6,12,13.65,21,2,2022-01-12 09:06:02
1641978364173029000,13.6,1,13.6,11,13.65,21,2,2022-01-12 09:06:04
1641978366280076000,13.6,3,13.6,20,13.65,21,2,2022-01-12 09:06:06
1641978367987485000,13.65,21,13.6,40,13.7,37,1,2022-01-12 09:06:07
1641978372022858000,13.65,2,13.6,42,13.65,4,2,2022-01-12 09:06:12
1641978372046773000,13.65,4,13.6,41,13.7,37,1,2022-01-12 09:06:12
1641978378682347000,13.65,1,13.6,41,13.65,29,1,2022-01-12 09:06:18
1641978380270887000,13.65,5,13.6,46,13.65,24,1,2022-01-12 09:06:20
1641978380296299000,13.65,24,13.6,46,13.7,37,1,2022-01-12 09:06:20
1641978380633111000,13.6,5,13.6,41,13.7,37,2,2022-01-12 09:06:20
1641978387639508000,13.65,5,13.65,4,13.7,37,2,2022-01-12 09:06:27
1641978390559682000,13.7,1,13.65,4,13.7,40,1,2022-01-12 09:06:30
1641978391909877000,13.65,2,13.65,2,13.7,40,2,2022-01-12 09:06:31
1641978393284160000,13.7,2,13.65,2,13.7,38,1,2022-01-12 09:06:33
1641978399252959000,13.7,1,13.65,36,13.7,39,1,2022-01-12 09:06:39
1641978399308092000,13.7,13,13.65,36,13.7,26,1,2022-01-12 09:06:39
1641978399338193000,13.7,26,13.65,36,13.75,11,1,2022-01-12 09:06:39
1641978403086777000,13.7,2,13.7,3,13.75,13,2,2022-01-12 09:06:43
1641978405908256000,13.75,3,13.7,5,13.75,10,1,2022-01-12 09:06:45
1641978409151920000,13.75,1,13.7,5,13.75,9,1,2022-01-12 09:06:49
1641978419312246000,13.75,4,13.7,25,13.75,9,1,2022-01-12 09:06:59
1641978422241228000,13.75,1,13.7,25,13.75,8,1,2022-01-12 09:07:02
1641978425747082000,13.75,1,13.7,27,13.75,7,1,2022-01-12 09:07:05
1641978426353594000,13.75,7,13.75,3,13.8,55,1,2022-01-12 09:07:06
1641978439479305000,13.75,1,13.75,15,13.8,74,2,2022-01-12 09:07:19
1641978440318714000,13.75,1,13.75,14,13.8,74,2,2022-01-12 09:07:20
1641978440355054000,13.75,14,13.7,29,13.8,74,2,2022-01-12 09:07:20
1641978453416676000,13.75,5,13.7,46,13.75,3,1,2022-01-12 09:07:33
1641978453447522000,13.75,3,13.7,46,13.8,74,1,2022-01-12 09:07:33
1641978455941202000,13.75,1,13.7,47,13.75,9,1,2022-01-12 09:07:35
1641978457237010000,13.75,3,13.7,77,13.75,6,1,2022-01-12 09:07:37
1641978457530453000,13.75,5,13.7,77,13.75,1,1,2022-01-12 09:07:37
1641978459245228000,13.7,5,13.7,72,13.75,1,2,2022-01-12 09:07:39
1641978467125490000,13.7,20,13.7,52,13.75,8,2,2022-01-12 09:07:47
1641978469590496000,13.7,42,13.7,10,13.75,17,2,2022-01-12 09:07:49
1641978469623178000,13.7,2,13.7,8,13.75,17,2,2022-01-12 09:07:49
1641978469623357000,13.7,8,13.65,42,13.75,17,2,2022-01-12 09:07:49
1641978479637432000,13.7,1,13.65,41,13.7,9,1,2022-01-12 09:07:59
1641978485297719000,13.7,2,13.65,41,13.7,7,1,2022-01-12 09:08:05
1641978485557589000,13.65,1,13.65,40,13.7,7,2,2022-01-12 09:08:05
1641978488123067000,13.65,1,13.65,39,13.7,7,2,2022-01-12 09:08:08
1641978504220621000,13.65,2,13.65,38,13.7,11,2,2022-01-12 09:08:24
1641978505312894000,13.65,5,13.65,33,13.7,11,2,2022-01-12 09:08:25
1641978505373922000,13.65,11,13.65,22,13.7,11,2,2022-01-12 09:08:25
1641978505398960000,13.65,18,13.65,4,13.7,11,2,2022-01-12 09:08:25
1641978505430680000,13.65,4,13.6,19,13.7,11,2,2022-01-12 09:08:25
1641978507861956000,13.7,10,13.6,18,13.7,1,1,2022-01-12 09:08:27
1641978518642189000,13.65,1,13.6,40,13.7,1,2,2022-01-12 09:08:38
1641978527222832000,13.7,1,13.65,11,13.75,32,1,2022-01-12 09:08:47
1641978529407780000,13.65,1,13.65,12,13.75,32,2,2022-01-12 09:08:49
1641978529712735000,13.65,1,13.65,11,13.75,32,2,2022-01-12 09:08:49
1641978541723803000,13.65,3,13.65,19,13.7,10,2,2022-01-12 09:09:01
1641978545055821000,13.7,3,13.65,19,13.7,7,1,2022-01-12 09:09:05
1641978545220032000,13.7,7,13.7,3,13.75,32,1,2022-01-12 09:09:05
1641978547269382000,13.7,1,13.7,2,13.75,32,2,2022-01-12 09:09:07
1641978552340585000,13.7,1,13.7,3,13.75,32,2,2022-01-12 09:09:12
1641978553312016000,13.75,2,13.7,6,13.75,30,1,2022-01-12 09:09:13
1641978554176326000,13.7,1,13.7,5,13.75,30,2,2022-01-12 09:09:14
1641978557708964000,13.7,1,13.7,4,13.75,30,2,2022-01-12 09:09:17
1641978558270187000,13.7,1,13.7,3,13.75,30,2,2022-01-12 09:09:18
1641978560739210000,13.7,1,13.7,3,13.75,30,2,2022-01-12 09:09:20
1641978564660073000,13.7,4,13.65,32,13.7,1,2,2022-01-12 09:09:24
1641978566066303000,13.65,1,13.65,31,13.7,1,2,2022-01-12 09:09:26
1641978588606145000,13.65,33,13.55,73,13.7,1,2,2022-01-12 09:09:48
1641978588606145000,13.6,52,13.55,73,13.7,1,2,2022-01-12 09:09:48
1641978588606145000,13.55,15,13.55,73,13.7,1,2,2022-01-12 09:09:48
1641978591447266000,13.65,1,13.55,86,13.7,1,2,2022-01-12 09:09:51
1641978622525967000,13.6,13,13.55,7,13.7,15,2,2022-01-12 09:10:22
1641978622525967000,13.55,87,13.55,7,13.7,15,2,2022-01-12 09:10:22
1641978632183379000,13.6,1,13.6,9,13.65,5,1,2022-01-12 09:10:32
1641978636729706000,13.6,4,13.6,5,13.65,3,2,2022-01-12 09:10:36
1641978641478760000,13.6,5,13.55,8,13.6,15,2,2022-01-12 09:10:41
1641978648958980000,13.6,2,13.55,7,13.6,13,1,2022-01-12 09:10:48
1641978648990744000,13.6,13,13.55,7,13.65,6,1,2022-01-12 09:10:48
1641978651057128000,13.55,4,13.55,3,13.6,1,2,2022-01-12 09:10:51
1641978652195596000,13.6,1,13.6,2,13.65,6,1,2022-01-12 09:10:52
1641978656969624000,13.6,1,13.6,1,13.65,6,2,2022-01-12 09:10:56
1641978657000467000,13.6,1,13.55,21,13.65,6,2,2022-01-12 09:10:57
1641978662090440000,13.55,1,13.55,22,13.65,6,2,2022-01-12 09:11:02
1641978664058147000,13.55,22,13.5,54,13.65,7,2,2022-01-12 09:11:04
1641978664058147000,13.5,78,13.5,54,13.65,7,2,2022-01-12 09:11:04
1641978668990485000,13.55,5,13.5,53,13.65,26,1,2022-01-12 09:11:08
1641978672554355000,13.55,1,13.5,55,13.65,26,1,2022-01-12 09:11:12
1641978673937955000,13.5,30,13.5,27,13.65,26,2,2022-01-12 09:11:13
1641978679236144000,13.5,39,13.45,59,13.5,27,2,2022-01-12 09:11:19
1641978679273160000,13.5,27,13.45,59,13.6,5,1,2022-01-12 09:11:19
1641978680959168000,13.5,3,13.45,58,13.6,8,1,2022-01-12 09:11:20
1641978685347010000,13.55,1,13.55,1,13.6,21,1,2022-01-12 09:11:25
1641978685376949000,13.55,1,13.5,12,13.6,21,2,2022-01-12 09:11:25
1641978696467660000,13.55,10,13.4,64,13.6,16,2,2022-01-12 09:11:36
1641978696467660000,13.5,25,13.4,64,13.6,16,2,2022-01-12 09:11:36
1641978696467660000,13.45,61,13.4,64,13.6,16,2,2022-01-12 09:11:36
1641978696467660000,13.4,4,13.4,64,13.6,16,2,2022-01-12 09:11:36
1641978703170731000,13.4,3,13.4,60,13.5,1,2,2022-01-12 09:11:43
1641978703593277000,13.5,4,13.45,1,13.55,2,1,2022-01-12 09:11:43
1641978707067631000,13.45,1,13.45,7,13.55,4,2,2022-01-12 09:11:47
1641978708679101000,13.55,3,13.45,7,13.55,4,1,2022-01-12 09:11:48
1641978708799932000,13.55,4,13.45,12,13.6,17,1,2022-01-12 09:11:48
1641978710092594000,13.6,14,13.5,1,13.6,3,1,2022-01-12 09:11:50
1641978710692195000,13.5,1,13.45,18,13.5,2,2,2022-01-12 09:11:50
1641978710719948000,13.5,2,13.45,18,13.6,3,1,2022-01-12 09:11:50
1641978711757327000,13.5,2,13.5,4,13.6,3,2,2022-01-12 09:11:51
1641978714451610000,13.5,9,13.4,6,13.6,8,2,2022-01-12 09:11:54
1641978714451610000,13.45,30,13.4,6,13.6,8,2,2022-01-12 09:11:54
1641978714451610000,13.4,61,13.4,6,13.6,8,2,2022-01-12 09:11:54
1641978720872519000,13.55,2,13.45,25,13.55,21,1,2022-01-12 09:12:00
1641978723363897000,13.55,20,13.5,3,13.6,20,1,2022-01-12 09:12:03
1641978724253944000,13.55,5,13.5,3,13.6,11,1,2022-01-12 09:12:04
1641978731916022000,13.5,2,13.5,10,13.6,3,2,2022-01-12 09:12:11
1641978732714030000,13.5,10,13.4,17,13.6,4,2,2022-01-12 09:12:12
1641978732714030000,13.45,27,13.4,17,13.6,4,2,2022-01-12 09:12:12
1641978732714030000,13.4,5,13.4,17,13.6,4,2,2022-01-12 09:12:12
1641978733961455000,13.55,1,13.4,17,13.5,1,2,2022-01-12 09:12:13
1641978733961455000,13.5,3,13.4,17,13.5,1,2,2022-01-12 09:12:13
1641978733980212000,13.5,1,13.55,4,13.6,4,1,2022-01-12 09:12:13
1641978734001000000,13.55,1,13.55,3,13.6,4,2,2022-01-12 09:12:14
1641978734024394000,13.55,3,13.4,17,13.6,4,2,2022-01-12 09:12:14
1641978734502571000,13.4,2,13.4,15,13.55,1,2,2022-01-12 09:12:14
1641978736096503000,13.5,1,13.4,20,13.55,13,1,2022-01-12 09:12:16
1641978744779342000,13.55,8,13.45,7,13.6,15,1,2022-01-12 09:12:24
1641978748606147000,13.45,10,13.45,3,13.6,19,2,2022-01-12 09:12:28
1641978749330220000,13.6,1,13.5,2,13.6,18,1,2022-01-12 09:12:29
1641978749625516000,13.55,5,13.5,2,13.6,18,1,2022-01-12 09:12:29
1641978756728612000,13.5,1,13.5,1,13.55,9,2,2022-01-12 09:12:36
1641978759366326000,13.55,9,13.55,1,13.6,34,1,2022-01-12 09:12:39
1641978759386752000,13.55,1,13.5,1,13.6,34,2,2022-01-12 09:12:39
1641978763503671000,13.5,1,13.45,24,13.55,3,2,2022-01-12 09:12:43
1641978763503671000,13.45,1,13.45,24,13.55,3,2,2022-01-12 09:12:43
1641978770204964000,13.5,2,13.5,3,13.55,6,2,2022-01-12 09:12:50
1641978778818796000,13.5,3,13.45,36,13.55,6,2,2022-01-12 09:12:58
1641978780349441000,13.5,1,13.5,9,13.55,6,2,2022-01-12 09:13:00
1641978786011341000,13.5,8,13.5,2,13.55,6,2,2022-01-12 09:13:06
1641978786045297000,13.5,2,13.45,37,13.55,6,2,2022-01-12 09:13:06
1641978801000231000,13.5,1,13.45,32,13.55,8,2,2022-01-12 09:13:21
