ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641978008456976000,41.9,902,41.85,7,41.9,5,1,2022-01-12 09:00:08
1641978008498732000,41.85,2,41.85,5,41.9,5,2,2022-01-12 09:00:08
1641978008512216000,41.85,1,41.85,4,41.9,5,2,2022-01-12 09:00:08
1641978008544360000,41.85,1,41.85,3,41.9,6,2,2022-01-12 09:00:08
1641978008583378000,41.85,1,41.85,2,41.9,7,2,2022-01-12 09:00:08
1641978008607909000,41.85,2,41.8,2,41.9,7,2,2022-01-12 09:00:08
1641978009010680000,41.9,5,41.8,2,41.9,2,1,2022-01-12 09:00:09
1641978009576606000,41.8,1,41.8,1,41.9,2,2,2022-01-12 09:00:09
1641978009605684000,41.9,2,41.8,1,41.95,11,1,2022-01-12 09:00:09
1641978010448542000,41.95,1,41.8,1,41.95,10,1,2022-01-12 09:00:10
1641978010471683000,41.95,10,41.8,1,42.0,55,1,2022-01-12 09:00:10
1641978010635490000,41.9,1,41.8,1,41.9,1,2,2022-01-12 09:00:10
1641978010663255000,41.9,1,41.8,1,42.0,55,1,2022-01-12 09:00:10
1641978010725724000,42.0,55,41.8,1,42.4,23,1,2022-01-12 09:00:10
1641978010725724000,42.05,5,41.8,1,42.4,23,1,2022-01-12 09:00:10
1641978010725724000,42.1,11,41.8,1,42.4,23,1,2022-01-12 09:00:10
1641978010725724000,42.2,10,41.8,1,42.4,23,1,2022-01-12 09:00:10
1641978010725724000,42.25,1,41.8,1,42.4,23,1,2022-01-12 09:00:10
1641978010725724000,42.3,16,41.8,1,42.4,23,1,2022-01-12 09:00:10
1641978010725724000,42.4,2,41.8,1,42.4,23,1,2022-01-12 09:00:10
1641978010879105000,42.4,10,42.0,1,42.4,13,1,2022-01-12 09:00:10
1641978010952560000,42.0,1,41.85,3,42.1,1,2,2022-01-12 09:00:10
1641978010968702000,42.1,1,41.85,3,42.4,13,1,2022-01-12 09:00:10
1641978011255349000,42.4,1,41.85,2,42.4,12,1,2022-01-12 09:00:11
1641978011396143000,41.85,2,41.75,13,41.8,17,2,2022-01-12 09:00:11
1641978011396143000,41.8,1,41.75,13,41.8,17,2,2022-01-12 09:00:11
1641978011435395000,41.8,16,41.75,13,41.8,1,1,2022-01-12 09:00:11
1641978011435581000,41.8,1,41.75,13,42.4,12,1,2022-01-12 09:00:11
1641978011445760000,41.75,1,41.75,12,42.4,12,2,2022-01-12 09:00:11
1641978011491570000,41.85,1,41.75,12,42.4,12,2,2022-01-12 09:00:11
1641978011636787000,42.4,1,41.75,12,42.4,11,1,2022-01-12 09:00:11
1641978011697302000,42.4,10,41.75,12,42.4,1,1,2022-01-12 09:00:11
1641978011898530000,41.75,10,41.75,2,42.4,1,2,2022-01-12 09:00:11
1641978012412889000,42.4,2,41.9,2,42.5,19,1,2022-01-12 09:00:12
1641978012412889000,42.5,2,41.9,2,42.5,19,1,2022-01-12 09:00:12
1641978012921411000,42.5,2,41.95,1,42.5,17,1,2022-01-12 09:00:12
1641978012986968000,42.5,6,41.95,1,42.5,11,1,2022-01-12 09:00:12
1641978013443829000,42.05,1,42.05,9,42.5,11,2,2022-01-12 09:00:13
1641978013507056000,42.5,1,42.05,9,42.5,10,1,2022-01-12 09:00:13
1641978013669018000,42.05,1,42.05,8,42.5,10,2,2022-01-12 09:00:13
1641978013828526000,42.5,10,42.05,8,42.6,5,1,2022-01-12 09:00:13
1641978013828526000,42.6,5,42.05,8,42.6,5,1,2022-01-12 09:00:13
1641978013867048000,42.1,1,42.05,8,42.6,5,2,2022-01-12 09:00:13
1641978013884602000,42.6,1,42.05,8,42.6,4,1,2022-01-12 09:00:13
1641978014079518000,42.55,1,42.05,8,42.6,3,1,2022-01-12 09:00:14
1641978014079518000,42.6,1,42.05,8,42.6,3,1,2022-01-12 09:00:14
1641978014360849000,42.05,1,42.05,18,42.6,3,2,2022-01-12 09:00:14
1641978014749010000,42.05,1,42.05,20,42.6,3,2,2022-01-12 09:00:14
1641978014883749000,42.6,3,42.05,20,42.7,56,1,2022-01-12 09:00:14
1641978014883749000,42.7,5,42.05,20,42.7,56,1,2022-01-12 09:00:14
1641978014994150000,42.7,1,42.1,4,42.7,55,1,2022-01-12 09:00:14
1641978015373655000,42.55,7,42.15,3,42.7,52,1,2022-01-12 09:00:15
1641978015373655000,42.7,3,42.15,3,42.7,52,1,2022-01-12 09:00:15
1641978015488119000,42.4,1,42.15,3,42.7,52,1,2022-01-12 09:00:15
1641978015522107000,42.7,2,42.15,3,42.7,50,1,2022-01-12 09:00:15
1641978015583240000,42.7,1,42.15,3,42.7,49,1,2022-01-12 09:00:15
1641978015862792000,42.7,1,42.5,2,42.7,48,1,2022-01-12 09:00:15
1641978015904113000,42.7,1,42.5,2,42.7,47,1,2022-01-12 09:00:15
1641978016035235000,42.7,15,42.5,2,42.7,32,1,2022-01-12 09:00:16
1641978016212804000,42.7,16,42.5,2,42.7,16,1,2022-01-12 09:00:16
1641978016442172000,42.5,2,42.25,7,42.7,16,2,2022-01-12 09:00:16
1641978016442172000,42.45,1,42.25,7,42.7,16,2,2022-01-12 09:00:16
1641978016442172000,42.25,1,42.25,7,42.7,16,2,2022-01-12 09:00:16
1641978016479126000,42.25,4,42.25,3,42.7,16,2,2022-01-12 09:00:16
1641978016539586000,42.25,3,42.05,15,42.65,1,2,2022-01-12 09:00:16
1641978016539586000,42.15,8,42.05,15,42.65,1,2,2022-01-12 09:00:16
1641978016539586000,42.1,3,42.05,15,42.65,1,2,2022-01-12 09:00:16
1641978016539586000,42.05,6,42.05,15,42.65,1,2,2022-01-12 09:00:16
1641978016577846000,42.6,2,42.05,15,42.7,9,1,2022-01-12 09:00:16
1641978016577846000,42.65,1,42.05,15,42.7,9,1,2022-01-12 09:00:16
1641978016577846000,42.7,7,42.05,15,42.7,9,1,2022-01-12 09:00:16
