ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641978126919183000,55.0,849,54.9,8,55.0,110,2,2022-01-12 09:02:06
1641978126953131000,55.0,1,54.9,8,55.0,109,1,2022-01-12 09:02:06
1641978126970331000,54.9,1,54.9,7,55.0,110,2,2022-01-12 09:02:06
1641978126971373000,54.9,3,54.9,4,55.0,110,2,2022-01-12 09:02:06
1641978126978510000,54.9,1,54.9,3,55.0,112,2,2022-01-12 09:02:06
1641978126994394000,54.9,3,54.8,15,55.0,125,2,2022-01-12 09:02:06
1641978127029804000,54.8,2,54.8,13,55.0,129,2,2022-01-12 09:02:07
1641978127061698000,54.8,3,54.8,10,54.9,1,2,2022-01-12 09:02:07
1641978127105373000,54.8,10,54.7,8,54.9,1,2,2022-01-12 09:02:07
1641978127149703000,54.8,1,54.7,8,55.0,127,1,2022-01-12 09:02:07
1641978127149703000,54.9,3,54.7,8,55.0,127,1,2022-01-12 09:02:07
1641978127463428000,54.7,8,54.6,1,55.0,127,2,2022-01-12 09:02:07
1641978127463428000,54.6,12,54.6,1,55.0,127,2,2022-01-12 09:02:07
1641978127503422000,54.6,1,54.5,9,54.6,1,2,2022-01-12 09:02:07
1641978127618237000,54.5,5,54.5,4,54.6,1,2,2022-01-12 09:02:07
1641978127665429000,54.5,1,54.5,3,54.6,3,2,2022-01-12 09:02:07
1641978127691075000,54.5,1,54.5,2,54.6,3,2,2022-01-12 09:02:07
1641978127711743000,54.5,2,54.3,71,54.6,3,2,2022-01-12 09:02:07
1641978127971695000,54.5,5,54.3,71,54.5,15,1,2022-01-12 09:02:07
1641978128036797000,54.4,1,54.3,71,54.5,15,1,2022-01-12 09:02:08
1641978128154886000,54.4,2,54.3,68,54.5,19,2,2022-01-12 09:02:08
1641978128154886000,54.3,3,54.3,68,54.5,19,2,2022-01-12 09:02:08
1641978128201816000,54.4,1,54.3,68,54.5,19,1,2022-01-12 09:02:08
1641978128241716000,54.3,30,54.3,38,54.5,16,2,2022-01-12 09:02:08
1641978128816980000,54.3,2,54.3,36,54.4,11,2,2022-01-12 09:02:08
1641978129010500000,54.3,6,54.3,35,54.4,11,2,2022-01-12 09:02:09
1641978129955277000,54.3,1,54.3,34,54.4,11,2,2022-01-12 09:02:09
1641978129989346000,54.3,2,54.3,32,54.4,11,2,2022-01-12 09:02:09
1641978130138283000,54.3,1,54.3,31,54.4,11,2,2022-01-12 09:02:10
1641978130194800000,54.3,31,54.2,16,54.4,11,2,2022-01-12 09:02:10
1641978130239391000,54.3,1,54.2,16,54.4,7,1,2022-01-12 09:02:10
1641978130239391000,54.4,4,54.2,16,54.4,7,1,2022-01-12 09:02:10
1641978131228875000,54.2,16,54.2,5,54.3,7,2,2022-01-12 09:02:11
1641978131296920000,54.2,1,54.2,4,54.3,7,2,2022-01-12 09:02:11
1641978131333206000,54.2,1,54.2,3,54.3,7,2,2022-01-12 09:02:11
