ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642064530812865000,43.0,833,42.95,2,43.0,149,2,2022-01-13 09:02:10
1642064530851182000,42.95,2,42.9,10,43.0,149,2,2022-01-13 09:02:10
1642064530974289000,42.9,2,42.9,8,43.0,151,2,2022-01-13 09:02:10
1642064530976436000,42.9,1,42.9,7,43.0,151,2,2022-01-13 09:02:10
1642064531006224000,42.9,1,42.9,6,43.0,151,2,2022-01-13 09:02:11
1642064531007012000,42.9,6,42.85,2,43.0,151,2,2022-01-13 09:02:11
1642064531073910000,42.85,2,42.8,8,43.0,151,2,2022-01-13 09:02:11
1642064531269862000,42.8,7,42.8,1,43.0,151,2,2022-01-13 09:02:11
1642064531488689000,42.8,1,42.7,4,43.0,151,2,2022-01-13 09:02:11
1642064531488689000,42.7,4,42.7,4,43.0,151,2,2022-01-13 09:02:11
1642064532249448000,42.8,1,42.7,4,42.8,6,1,2022-01-13 09:02:12
1642064532297858000,42.8,6,42.7,4,43.0,148,1,2022-01-13 09:02:12
1642064532297858000,42.95,1,42.7,4,43.0,148,1,2022-01-13 09:02:12
1642064532297858000,43.0,3,42.7,4,43.0,148,1,2022-01-13 09:02:12
1642064532427291000,42.75,1,42.7,4,43.0,148,2,2022-01-13 09:02:12
1642064532851147000,42.7,1,42.7,3,43.0,148,2,2022-01-13 09:02:12
1642064532982941000,42.7,3,42.6,19,43.0,148,2,2022-01-13 09:02:12
1642064533388553000,42.95,1,42.6,19,42.95,1,1,2022-01-13 09:02:13
1642064533400719000,42.6,3,42.6,16,42.95,1,2,2022-01-13 09:02:13
1642064534202988000,42.65,1,42.65,19,42.9,3,2,2022-01-13 09:02:14
1642064534278742000,42.65,5,42.65,14,42.8,2,2,2022-01-13 09:02:14
1642064534426906000,42.65,2,42.65,12,42.8,2,2,2022-01-13 09:02:14
1642064534897647000,42.8,2,42.7,8,42.9,12,1,2022-01-13 09:02:14
1642064534897647000,42.85,2,42.7,8,42.9,12,1,2022-01-13 09:02:14
1642064534897647000,42.9,1,42.7,8,42.9,12,1,2022-01-13 09:02:14
1642064535646979000,42.75,2,42.7,5,42.85,2,2,2022-01-13 09:02:15
1642064535646979000,42.7,3,42.7,5,42.85,2,2,2022-01-13 09:02:15
1642064535869314000,42.7,3,42.7,2,42.8,1,2,2022-01-13 09:02:15
1642064536295719000,42.7,1,42.7,1,42.75,1,2,2022-01-13 09:02:16
1642064536332599000,42.7,1,42.65,12,42.75,1,2,2022-01-13 09:02:16
1642064536418673000,42.65,1,42.65,11,42.75,1,2,2022-01-13 09:02:16
1642064536729019000,42.65,11,42.6,1,42.7,1,2,2022-01-13 09:02:16
1642064536729019000,42.6,15,42.6,1,42.7,1,2,2022-01-13 09:02:16
1642064536753385000,42.7,1,42.75,3,42.8,4,1,2022-01-13 09:02:16
1642064536753385000,42.75,1,42.75,3,42.8,4,1,2022-01-13 09:02:16
1642064536760183000,42.75,1,42.75,2,42.8,4,2,2022-01-13 09:02:16
1642064536764357000,42.75,1,42.75,1,42.8,4,2,2022-01-13 09:02:16
1642064536765438000,42.75,1,42.6,1,42.8,4,2,2022-01-13 09:02:16
1642064536804954000,42.6,1,42.55,2,42.65,1,2,2022-01-13 09:02:16
1642064538199086000,42.65,1,42.65,19,42.7,5,1,2022-01-13 09:02:18
1642064539055960000,42.65,1,42.65,18,42.7,5,2,2022-01-13 09:02:19
1642064539901480000,42.7,3,42.65,18,42.7,4,1,2022-01-13 09:02:19
1642064539939203000,42.65,1,42.65,17,42.7,4,2,2022-01-13 09:02:19
1642064540397157000,42.65,17,42.6,6,42.7,5,2,2022-01-13 09:02:20
1642064540486195000,42.6,2,42.6,4,42.65,2,2,2022-01-13 09:02:20
1642064540617873000,42.6,2,42.6,2,42.65,2,2,2022-01-13 09:02:20
1642064540617919000,42.6,1,42.6,1,42.65,2,2,2022-01-13 09:02:20
1642064540645375000,42.6,1,42.55,2,42.65,2,2,2022-01-13 09:02:20
1642064540991855000,42.55,1,42.55,1,42.65,2,2,2022-01-13 09:02:20
1642064541057662000,42.55,1,42.5,18,42.65,4,2,2022-01-13 09:02:21
1642064541375646000,42.5,1,42.5,17,42.6,1,2,2022-01-13 09:02:21
1642064541769539000,42.6,1,42.5,17,42.6,1,1,2022-01-13 09:02:21
1642064541822583000,42.5,1,42.5,16,42.6,1,2,2022-01-13 09:02:21
1642064541934461000,42.6,1,42.5,16,42.7,5,1,2022-01-13 09:02:21
1642064541934461000,42.65,4,42.5,16,42.7,5,1,2022-01-13 09:02:21
1642064542241359000,42.5,2,42.5,14,42.7,5,2,2022-01-13 09:02:22
1642064542769258000,42.6,1,42.6,4,42.65,1,2,2022-01-13 09:02:22
1642064543905800000,42.6,3,42.6,1,42.65,2,2,2022-01-13 09:02:23
1642064543936341000,42.6,1,42.5,14,42.65,2,2,2022-01-13 09:02:23
1642064544117855000,42.5,1,42.5,13,42.65,2,2,2022-01-13 09:02:24
1642064544280210000,42.65,2,42.5,13,42.8,7,1,2022-01-13 09:02:24
1642064544280210000,42.7,5,42.5,13,42.8,7,1,2022-01-13 09:02:24
1642064544280210000,42.75,3,42.5,13,42.8,7,1,2022-01-13 09:02:24
1642064544413312000,42.55,1,42.5,12,42.8,7,2,2022-01-13 09:02:24
