ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642064522983379000,111.0,823,110.5,82,111.0,75,2,2022-01-13 09:02:02
1642064523017874000,110.5,1,110.5,81,111.0,75,2,2022-01-13 09:02:03
1642064523032344000,110.5,1,110.5,80,111.0,75,2,2022-01-13 09:02:03
1642064523104033000,111.0,1,110.5,80,111.0,94,1,2022-01-13 09:02:03
1642064523730729000,111.0,1,110.5,80,111.0,93,1,2022-01-13 09:02:03
1642064523751555000,110.5,22,110.5,58,111.0,98,2,2022-01-13 09:02:03
1642064523783746000,110.5,1,110.5,57,111.0,98,2,2022-01-13 09:02:03
1642064523783773000,110.5,1,110.5,56,111.0,98,2,2022-01-13 09:02:03
1642064523784449000,110.5,1,110.5,55,111.0,98,2,2022-01-13 09:02:03
1642064523810687000,110.5,2,110.5,53,111.0,98,2,2022-01-13 09:02:03
1642064524039593000,110.5,1,110.5,52,111.0,98,2,2022-01-13 09:02:04
1642064524144435000,110.5,1,110.5,51,111.0,98,2,2022-01-13 09:02:04
1642064524329024000,110.5,1,110.5,50,111.0,98,2,2022-01-13 09:02:04
1642064524626352000,111.0,5,110.5,50,111.0,95,1,2022-01-13 09:02:04
1642064524827080000,111.0,5,110.5,49,111.0,90,1,2022-01-13 09:02:04
1642064525447699000,110.5,1,110.5,48,111.0,90,2,2022-01-13 09:02:05
1642064526396312000,110.5,1,110.5,47,111.0,145,2,2022-01-13 09:02:06
1642064526430776000,110.5,1,110.5,46,111.0,145,2,2022-01-13 09:02:06
1642064526454918000,111.0,1,110.5,46,111.0,144,1,2022-01-13 09:02:06
1642064527074028000,111.0,5,110.5,46,111.0,139,1,2022-01-13 09:02:07
1642064527194664000,111.0,1,110.5,46,111.0,138,1,2022-01-13 09:02:07
1642064528504544000,110.5,5,110.5,43,111.0,137,2,2022-01-13 09:02:08
1642064529487557000,110.5,2,110.5,41,111.0,138,2,2022-01-13 09:02:09
1642064529907591000,111.0,1,110.5,52,111.0,137,1,2022-01-13 09:02:09
1642064530153786000,111.0,10,110.5,52,111.0,127,1,2022-01-13 09:02:10
1642064530218813000,110.5,52,110.0,127,111.0,127,2,2022-01-13 09:02:10
1642064530256345000,110.0,1,110.0,126,111.0,134,2,2022-01-13 09:02:10
1642064530399256000,110.5,1,110.0,126,110.5,19,1,2022-01-13 09:02:10
1642064530557209000,110.5,2,110.0,126,110.5,18,1,2022-01-13 09:02:10
1642064530653072000,110.5,1,110.0,126,110.5,17,1,2022-01-13 09:02:10
1642064530692812000,110.5,4,110.0,127,110.5,13,1,2022-01-13 09:02:10
1642064530938923000,110.5,30,110.0,127,110.5,3,1,2022-01-13 09:02:10
1642064531018195000,110.5,3,110.0,126,111.0,127,1,2022-01-13 09:02:11
1642064531023708000,111.0,6,110.0,126,111.0,121,1,2022-01-13 09:02:11
1642064531256040000,110.5,1,110.0,126,110.5,4,2,2022-01-13 09:02:11
1642064531261327000,110.5,1,110.0,126,110.5,3,1,2022-01-13 09:02:11
1642064531291154000,110.5,3,110.0,126,111.0,121,1,2022-01-13 09:02:11
1642064531811679000,110.5,1,110.0,126,110.5,14,1,2022-01-13 09:02:11
1642064531899179000,110.5,1,110.0,126,110.5,13,1,2022-01-13 09:02:11
1642064532168143000,110.5,1,110.0,125,110.5,12,1,2022-01-13 09:02:12
1642064532448031000,110.0,5,110.0,120,110.5,12,2,2022-01-13 09:02:12
1642064532857054000,110.5,1,110.0,120,110.5,11,1,2022-01-13 09:02:12
1642064533373548000,110.5,1,110.0,160,110.5,12,1,2022-01-13 09:02:13
1642064533412466000,110.0,2,110.0,158,110.5,12,2,2022-01-13 09:02:13
1642064533626293000,110.5,1,110.0,158,110.5,11,1,2022-01-13 09:02:13
1642064533712189000,110.5,1,110.0,158,110.5,10,1,2022-01-13 09:02:13
1642064533738349000,110.5,4,110.0,158,110.5,6,1,2022-01-13 09:02:13
1642064533988807000,110.0,1,110.0,157,110.5,6,2,2022-01-13 09:02:13
1642064534028602000,110.5,6,110.5,14,111.0,139,1,2022-01-13 09:02:14
1642064534061166000,110.5,14,110.0,157,111.0,139,2,2022-01-13 09:02:14
1642064534204554000,110.0,1,110.0,156,110.5,1,2,2022-01-13 09:02:14
1642064534264378000,110.0,1,110.0,155,110.5,16,2,2022-01-13 09:02:14
1642064534547896000,110.0,1,110.0,154,110.5,57,2,2022-01-13 09:02:14
1642064535215796000,110.5,1,110.0,155,110.5,57,1,2022-01-13 09:02:15
1642064535399228000,110.5,10,110.0,155,110.5,47,1,2022-01-13 09:02:15
1642064535781555000,110.5,1,110.0,156,110.5,48,1,2022-01-13 09:02:15
1642064536280252000,110.0,1,110.0,154,110.5,48,2,2022-01-13 09:02:16
1642064536285930000,110.5,1,110.0,154,110.5,47,1,2022-01-13 09:02:16
1642064536524436000,110.5,1,110.0,154,110.5,48,1,2022-01-13 09:02:16
1642064536561040000,110.0,1,110.0,153,110.5,48,2,2022-01-13 09:02:16
1642064536885491000,110.5,1,110.0,153,110.5,47,1,2022-01-13 09:02:16
1642064537876985000,110.5,1,110.0,147,110.5,48,1,2022-01-13 09:02:17
1642064538020883000,110.5,1,110.0,147,110.5,48,1,2022-01-13 09:02:18
1642064539004218000,110.5,2,110.0,151,110.5,52,1,2022-01-13 09:02:19
1642064539035765000,110.5,1,110.0,151,110.5,52,1,2022-01-13 09:02:19
1642064539330590000,110.5,2,110.0,153,110.5,150,1,2022-01-13 09:02:19
1642064539347791000,110.0,1,110.0,152,110.5,150,2,2022-01-13 09:02:19
1642064539406967000,110.0,1,110.0,152,110.5,150,2,2022-01-13 09:02:19
1642064539461168000,110.0,1,110.0,151,110.5,150,2,2022-01-13 09:02:19
1642064539637253000,110.0,1,110.0,150,110.5,150,2,2022-01-13 09:02:19
1642064540166613000,110.5,2,110.0,150,110.5,148,1,2022-01-13 09:02:20
1642064540555625000,110.5,15,110.0,151,110.5,148,1,2022-01-13 09:02:20
1642064540758819000,110.5,1,110.0,152,110.5,148,1,2022-01-13 09:02:20
1642064540825838000,110.0,1,110.0,151,110.5,148,2,2022-01-13 09:02:20
1642064541246908000,110.5,1,110.0,151,110.5,148,1,2022-01-13 09:02:21
1642064541310340000,110.0,15,110.0,136,110.5,148,2,2022-01-13 09:02:21
1642064541350971000,110.0,1,110.0,135,110.5,148,2,2022-01-13 09:02:21
1642064541351633000,110.0,1,110.0,134,110.5,148,2,2022-01-13 09:02:21
1642064541351841000,110.0,1,110.0,133,110.5,148,2,2022-01-13 09:02:21
1642064541387248000,110.0,1,110.0,132,110.5,148,2,2022-01-13 09:02:21
1642064541388350000,110.0,1,110.0,131,110.5,148,2,2022-01-13 09:02:21
1642064541418806000,110.0,1,110.0,130,110.5,148,2,2022-01-13 09:02:21
1642064541483956000,110.5,2,110.0,130,110.5,146,1,2022-01-13 09:02:21
1642064541522417000,110.0,1,110.0,129,110.5,146,2,2022-01-13 09:02:21
1642064541715992000,110.5,1,110.0,133,110.5,144,1,2022-01-13 09:02:21
1642064541809264000,110.0,1,110.0,132,110.5,144,2,2022-01-13 09:02:21
1642064541876263000,110.0,3,110.0,129,110.5,144,2,2022-01-13 09:02:21
1642064542105540000,110.0,15,110.0,114,110.5,144,2,2022-01-13 09:02:22
1642064542209988000,110.0,1,110.0,114,110.5,144,2,2022-01-13 09:02:22
1642064542257573000,110.0,15,110.0,99,110.5,144,2,2022-01-13 09:02:22
1642064542320396000,110.0,1,110.0,98,110.5,144,2,2022-01-13 09:02:22
1642064542388435000,110.0,15,110.0,83,110.5,144,2,2022-01-13 09:02:22
1642064542420929000,110.0,83,109.5,48,110.5,144,2,2022-01-13 09:02:22
1642064542477125000,110.0,1,109.5,55,110.0,2,1,2022-01-13 09:02:22
1642064542851267000,110.0,2,109.5,55,110.0,11,1,2022-01-13 09:02:22
1642064542917313000,110.0,1,109.5,55,110.0,25,1,2022-01-13 09:02:22
1642064543050128000,110.0,1,109.5,70,110.0,27,1,2022-01-13 09:02:23
1642064543154517000,109.5,1,109.5,69,110.0,27,2,2022-01-13 09:02:23
1642064543186735000,109.5,1,109.5,68,110.0,27,2,2022-01-13 09:02:23
1642064543752443000,110.0,3,109.5,68,110.0,107,1,2022-01-13 09:02:23
1642064543779482000,110.0,1,109.5,68,110.0,106,1,2022-01-13 09:02:23
1642064543781888000,110.0,1,109.5,68,110.0,105,1,2022-01-13 09:02:23
1642064544016654000,110.0,3,109.5,68,110.0,103,1,2022-01-13 09:02:24
1642064544071424000,109.5,1,109.5,67,110.0,103,2,2022-01-13 09:02:24
1642064544265336000,109.5,1,109.5,66,110.0,103,2,2022-01-13 09:02:24
1642064544394773000,110.0,1,109.5,59,110.0,103,1,2022-01-13 09:02:24
1642064544399184000,109.5,1,109.5,58,110.0,103,2,2022-01-13 09:02:24
1642064544414137000,110.0,6,109.5,52,110.0,98,1,2022-01-13 09:02:24
1642064544431477000,109.5,4,109.5,48,110.0,98,2,2022-01-13 09:02:24
1642064544452773000,109.5,1,109.5,47,110.0,98,2,2022-01-13 09:02:24
1642064544583483000,110.0,1,109.5,47,110.0,97,1,2022-01-13 09:02:24
1642064544669439000,110.0,1,109.5,47,110.0,97,1,2022-01-13 09:02:24
1642064544712521000,109.5,2,109.5,45,110.0,100,2,2022-01-13 09:02:24
1642064544720779000,109.5,1,109.5,44,110.0,100,2,2022-01-13 09:02:24
1642064544809394000,110.0,3,109.5,44,110.0,97,1,2022-01-13 09:02:24
1642064545217488000,109.5,1,109.5,43,110.0,108,2,2022-01-13 09:02:25
1642064545217504000,109.5,1,109.5,42,110.0,108,2,2022-01-13 09:02:25
1642064545217730000,109.5,1,109.5,41,110.0,108,2,2022-01-13 09:02:25
1642064545238539000,109.5,1,109.5,40,110.0,108,2,2022-01-13 09:02:25
1642064545261391000,109.5,1,109.5,39,110.0,108,2,2022-01-13 09:02:25
1642064545545136000,109.5,3,109.5,36,110.0,110,2,2022-01-13 09:02:25
1642064545627707000,109.5,3,109.5,33,110.0,111,2,2022-01-13 09:02:25
1642064545882136000,110.0,1,109.5,34,110.0,110,1,2022-01-13 09:02:25
1642064545978870000,110.0,1,109.5,34,110.0,109,1,2022-01-13 09:02:25
1642064546205031000,109.5,2,109.5,32,110.0,109,2,2022-01-13 09:02:26
1642064546352074000,110.0,1,109.5,32,110.0,128,1,2022-01-13 09:02:26
1642064546483154000,109.5,1,109.5,32,110.0,128,2,2022-01-13 09:02:26
1642064546593186000,109.5,1,109.5,31,110.0,130,2,2022-01-13 09:02:26
1642064546640849000,109.5,1,109.5,30,110.0,130,2,2022-01-13 09:02:26
1642064546645815000,109.5,1,109.5,29,110.0,130,2,2022-01-13 09:02:26
1642064546810076000,110.0,1,109.5,29,110.0,135,1,2022-01-13 09:02:26
1642064546812445000,109.5,1,109.5,28,110.0,135,2,2022-01-13 09:02:26
1642064546816183000,110.0,2,109.5,28,110.0,133,1,2022-01-13 09:02:26
1642064547006088000,109.5,1,109.5,27,110.0,145,2,2022-01-13 09:02:27
1642064547030754000,110.0,2,109.5,27,110.0,143,1,2022-01-13 09:02:27
1642064547082180000,109.5,2,109.5,25,110.0,143,2,2022-01-13 09:02:27
1642064547126638000,109.5,5,109.5,39,110.0,143,2,2022-01-13 09:02:27
1642064547139113000,109.5,1,109.5,38,110.0,143,2,2022-01-13 09:02:27
1642064547151560000,109.5,1,109.5,37,110.0,143,2,2022-01-13 09:02:27
1642064547165835000,109.5,1,109.5,36,110.0,143,2,2022-01-13 09:02:27
1642064547252044000,110.0,1,109.5,36,110.0,142,1,2022-01-13 09:02:27
1642064547415036000,109.5,5,109.5,34,110.0,143,2,2022-01-13 09:02:27
1642064547422462000,109.5,10,109.5,29,110.0,143,2,2022-01-13 09:02:27
1642064547442722000,109.5,1,109.5,28,110.0,143,2,2022-01-13 09:02:27
1642064547444037000,109.5,1,109.5,27,110.0,143,2,2022-01-13 09:02:27
1642064547454684000,109.5,1,109.5,26,110.0,143,2,2022-01-13 09:02:27
1642064547463656000,109.5,1,109.5,25,110.0,143,2,2022-01-13 09:02:27
1642064547589004000,109.5,4,109.5,21,110.0,143,2,2022-01-13 09:02:27
1642064547721297000,109.5,20,109.5,1,110.0,121,2,2022-01-13 09:02:27
1642064547750030000,109.5,1,109.0,107,110.0,121,2,2022-01-13 09:02:27
1642064547906347000,110.0,2,109.0,107,110.0,119,1,2022-01-13 09:02:27
1642064548178951000,109.0,20,109.0,88,110.0,122,2,2022-01-13 09:02:28
1642064548389913000,109.0,35,109.0,49,109.5,41,2,2022-01-13 09:02:28
1642064548422685000,109.0,1,109.0,48,109.5,41,2,2022-01-13 09:02:28
1642064548423698000,109.0,1,109.0,47,109.5,41,2,2022-01-13 09:02:28
1642064548448283000,109.0,1,109.0,46,109.5,41,2,2022-01-13 09:02:28
1642064548448356000,109.0,1,109.0,45,109.5,41,2,2022-01-13 09:02:28
1642064548472406000,109.0,3,109.0,42,109.5,41,2,2022-01-13 09:02:28
1642064548497120000,109.0,1,109.0,41,109.5,41,2,2022-01-13 09:02:28
1642064548988873000,109.0,2,109.0,55,109.5,46,2,2022-01-13 09:02:28
1642064549468378000,109.5,1,109.0,56,109.5,55,1,2022-01-13 09:02:29
1642064549529607000,109.0,2,109.0,54,109.5,55,2,2022-01-13 09:02:29
1642064549607458000,109.5,2,109.0,54,109.5,53,1,2022-01-13 09:02:29
1642064549650927000,109.0,1,109.0,53,109.5,53,2,2022-01-13 09:02:29
1642064549777270000,109.5,1,109.0,52,109.5,52,1,2022-01-13 09:02:29
1642064549814640000,109.5,1,109.0,53,109.5,53,1,2022-01-13 09:02:29
1642064550239571000,109.5,2,109.0,53,109.5,52,1,2022-01-13 09:02:30
1642064550424096000,109.5,2,109.0,53,109.5,50,1,2022-01-13 09:02:30
1642064550622996000,109.0,4,109.0,49,109.5,53,2,2022-01-13 09:02:30
1642064550720838000,109.5,2,109.0,49,109.5,51,1,2022-01-13 09:02:30
1642064550744713000,109.5,2,109.0,49,109.5,49,1,2022-01-13 09:02:30
1642064550758987000,109.0,1,109.0,48,109.5,49,2,2022-01-13 09:02:30
1642064550862122000,109.0,1,109.0,47,109.5,50,2,2022-01-13 09:02:30
1642064550867546000,109.0,1,109.0,46,109.5,50,2,2022-01-13 09:02:30
1642064551298795000,109.0,1,109.0,45,109.5,54,2,2022-01-13 09:02:31
1642064551401036000,109.5,1,109.0,45,109.5,53,1,2022-01-13 09:02:31
1642064551606451000,109.0,1,109.0,59,109.5,54,2,2022-01-13 09:02:31
1642064551655583000,109.0,1,109.0,58,109.5,54,2,2022-01-13 09:02:31
1642064551709748000,109.0,2,109.0,56,109.5,55,2,2022-01-13 09:02:31
1642064551729675000,109.0,7,109.0,49,109.5,55,2,2022-01-13 09:02:31
1642064551761420000,109.0,1,109.0,48,109.5,55,2,2022-01-13 09:02:31
1642064551889291000,109.0,1,109.0,47,109.5,55,2,2022-01-13 09:02:31
1642064552006774000,109.0,1,109.0,46,109.5,55,2,2022-01-13 09:02:32
1642064552150508000,109.0,1,109.0,45,109.5,55,2,2022-01-13 09:02:32
1642064552155884000,109.0,1,109.0,44,109.5,55,2,2022-01-13 09:02:32
1642064552461055000,109.5,4,109.0,46,109.5,52,1,2022-01-13 09:02:32
1642064552524618000,109.0,1,109.0,45,109.5,53,2,2022-01-13 09:02:32
1642064552536591000,109.0,2,109.0,43,109.5,53,2,2022-01-13 09:02:32
1642064552564142000,109.0,1,109.0,42,109.5,53,2,2022-01-13 09:02:32
1642064552699336000,109.0,3,109.0,39,109.5,53,2,2022-01-13 09:02:32
1642064552787470000,109.0,1,109.0,38,109.5,53,2,2022-01-13 09:02:32
1642064552810258000,109.0,2,109.0,36,109.5,53,2,2022-01-13 09:02:32
1642064552866883000,109.0,1,109.0,35,109.5,53,2,2022-01-13 09:02:32
1642064553009437000,109.5,1,109.0,35,109.5,53,1,2022-01-13 09:02:33
1642064553017819000,109.0,1,109.0,34,109.5,53,2,2022-01-13 09:02:33
1642064553050796000,109.0,2,109.0,32,109.5,53,2,2022-01-13 09:02:33
1642064553151492000,109.5,1,109.0,44,109.5,72,1,2022-01-13 09:02:33
1642064553210261000,109.5,1,109.0,44,109.5,71,1,2022-01-13 09:02:33
1642064553216200000,109.0,10,109.0,34,109.5,71,2,2022-01-13 09:02:33
1642064553226332000,109.0,1,109.0,33,109.5,71,2,2022-01-13 09:02:33
1642064553256527000,109.0,1,109.0,32,109.5,71,2,2022-01-13 09:02:33
1642064553296854000,109.5,1,109.0,32,109.5,70,1,2022-01-13 09:02:33
1642064553347338000,109.0,2,109.0,30,109.5,70,2,2022-01-13 09:02:33
1642064553451948000,109.0,10,109.0,30,109.5,70,2,2022-01-13 09:02:33
1642064553849538000,109.0,1,109.0,51,109.5,72,2,2022-01-13 09:02:33
1642064553920611000,109.5,1,109.0,60,109.5,71,1,2022-01-13 09:02:33
1642064553931824000,109.5,61,109.0,60,109.5,10,1,2022-01-13 09:02:33
1642064554112235000,109.0,1,109.0,59,109.5,11,2,2022-01-13 09:02:34
1642064554236266000,109.0,27,109.0,32,109.5,11,2,2022-01-13 09:02:34
1642064554275821000,109.0,1,109.0,31,109.5,11,2,2022-01-13 09:02:34
1642064554276461000,109.0,1,109.0,30,109.5,11,2,2022-01-13 09:02:34
1642064554280308000,109.5,1,109.0,30,109.5,10,1,2022-01-13 09:02:34
1642064554282888000,109.0,1,109.0,29,109.5,10,2,2022-01-13 09:02:34
1642064554385528000,109.0,1,109.0,29,109.5,37,2,2022-01-13 09:02:34
