ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642064419776239000,43.2,2,0.0,0,0.0,0,2,2022-01-13 09:00:19
1642064419776239000,43.15,3,0.0,0,0.0,0,2,2022-01-13 09:00:19
1642064419776239000,43.15,0,0.0,0,0.0,0,2,2022-01-13 09:00:19
1642064540247790000,43.7,288,43.55,5,43.7,30,1,2022-01-13 09:02:20
1642064540299100000,43.55,5,43.5,12,43.7,31,2,2022-01-13 09:02:20
1642064540889285000,43.5,3,43.5,9,43.7,35,2,2022-01-13 09:02:20
1642064540917513000,43.5,3,43.5,6,43.7,35,2,2022-01-13 09:02:20
1642064540943092000,43.5,6,43.45,1,43.7,37,2,2022-01-13 09:02:20
1642064542552849000,43.45,1,43.4,1,43.65,3,2,2022-01-13 09:02:22
1642064542552849000,43.4,1,43.4,1,43.65,3,2,2022-01-13 09:02:22
1642064544857698000,43.55,1,43.4,1,43.6,21,1,2022-01-13 09:02:24
1642064544857698000,43.6,1,43.4,1,43.6,21,1,2022-01-13 09:02:24
1642064546110574000,43.5,3,43.45,10,43.5,5,2,2022-01-13 09:02:26
1642064546146776000,43.5,5,43.45,10,43.55,1,1,2022-01-13 09:02:26
1642064546150719000,43.45,1,43.45,9,43.55,1,2,2022-01-13 09:02:26
1642064546275905000,43.5,1,43.45,9,43.55,22,1,2022-01-13 09:02:26
1642064546301355000,43.45,1,43.45,8,43.5,2,2,2022-01-13 09:02:26
1642064546886895000,43.45,8,43.4,14,43.5,2,2,2022-01-13 09:02:26
1642064547092041000,43.45,1,43.4,14,43.45,1,1,2022-01-13 09:02:27
1642064547225337000,43.4,1,43.4,13,43.45,1,2,2022-01-13 09:02:27
1642064547640392000,43.45,1,43.4,13,43.5,2,1,2022-01-13 09:02:27
1642064547709905000,43.5,1,43.4,13,43.5,1,1,2022-01-13 09:02:27
1642064547728235000,43.5,1,43.4,13,43.55,22,1,2022-01-13 09:02:27
1642064547762019000,43.4,13,43.35,6,43.55,22,2,2022-01-13 09:02:27
1642064548383353000,43.45,3,43.45,7,43.5,4,2,2022-01-13 09:02:28
1642064548430364000,43.5,1,43.45,7,43.5,3,1,2022-01-13 09:02:28
1642064548433883000,43.45,2,43.45,5,43.5,3,2,2022-01-13 09:02:28
1642064548489368000,43.45,5,43.4,2,43.45,16,2,2022-01-13 09:02:28
1642064548602213000,43.4,1,43.4,1,43.45,16,2,2022-01-13 09:02:28
1642064548690488000,43.4,1,43.35,6,43.45,16,2,2022-01-13 09:02:28
1642064548747039000,43.4,1,43.35,6,43.45,16,1,2022-01-13 09:02:28
1642064548921687000,43.45,1,43.35,6,43.45,15,1,2022-01-13 09:02:28
1642064548936967000,43.45,15,43.35,6,43.5,3,1,2022-01-13 09:02:28
1642064549012523000,43.45,1,43.35,6,43.5,3,1,2022-01-13 09:02:29
1642064549334862000,43.45,1,43.35,6,43.45,2,1,2022-01-13 09:02:29
1642064549532768000,43.45,3,43.35,5,43.5,1,1,2022-01-13 09:02:29
1642064549532768000,43.5,2,43.35,5,43.5,1,1,2022-01-13 09:02:29
1642064549724851000,43.35,5,43.3,18,43.4,20,2,2022-01-13 09:02:29
1642064549844008000,43.4,1,43.3,18,43.4,19,1,2022-01-13 09:02:29
1642064549980295000,43.4,1,43.3,18,43.4,18,1,2022-01-13 09:02:29
1642064550021147000,43.4,2,43.3,18,43.4,16,1,2022-01-13 09:02:30
1642064550082822000,43.3,5,43.3,13,43.4,16,2,2022-01-13 09:02:30
1642064550661662000,43.4,2,43.3,13,43.4,14,1,2022-01-13 09:02:30
1642064550728579000,43.4,3,43.3,13,43.4,11,1,2022-01-13 09:02:30
1642064550787548000,43.35,1,43.3,13,43.4,11,1,2022-01-13 09:02:30
1642064550818041000,43.3,13,43.25,3,43.4,11,2,2022-01-13 09:02:30
1642064550818041000,43.25,7,43.25,3,43.4,11,2,2022-01-13 09:02:30
1642064550911196000,43.25,3,43.2,22,43.4,16,2,2022-01-13 09:02:30
1642064551260222000,43.4,3,43.2,22,43.4,13,1,2022-01-13 09:02:31
1642064551424881000,43.3,1,43.2,22,43.35,11,2,2022-01-13 09:02:31
1642064551528100000,43.35,2,43.2,22,43.35,9,1,2022-01-13 09:02:31
1642064551654340000,43.35,1,43.2,22,43.35,8,1,2022-01-13 09:02:31
1642064552012616000,43.35,1,43.2,22,43.35,7,1,2022-01-13 09:02:32
1642064552151675000,43.35,1,43.2,22,43.35,6,1,2022-01-13 09:02:32
1642064552394276000,43.35,5,43.2,22,43.35,1,1,2022-01-13 09:02:32
1642064552803169000,43.3,2,43.2,22,43.35,1,1,2022-01-13 09:02:32
1642064552971765000,43.2,8,43.2,14,43.35,1,2,2022-01-13 09:02:32
1642064552978645000,43.2,1,43.2,13,43.35,1,2,2022-01-13 09:02:32
1642064553794628000,43.25,1,43.2,14,43.3,2,1,2022-01-13 09:02:33
1642064553794628000,43.3,1,43.2,14,43.3,2,1,2022-01-13 09:02:33
1642064554582401000,43.25,1,43.25,1,43.3,2,1,2022-01-13 09:02:34
1642064554611495000,43.25,1,43.2,14,43.3,2,2,2022-01-13 09:02:34
1642064554634292000,43.2,1,43.2,13,43.3,2,2,2022-01-13 09:02:34
1642064554856930000,43.2,1,43.2,12,43.3,2,2,2022-01-13 09:02:34
1642064555129940000,43.2,3,43.2,9,43.25,1,2,2022-01-13 09:02:35
1642064555200836000,43.2,3,43.2,6,43.25,1,2,2022-01-13 09:02:35
1642064555328742000,43.2,2,43.2,4,43.25,1,2,2022-01-13 09:02:35
1642064555696198000,43.2,3,43.2,1,43.25,1,2,2022-01-13 09:02:35
1642064555730722000,43.2,1,43.15,23,43.25,1,2,2022-01-13 09:02:35
1642064555937382000,43.2,1,43.15,23,43.25,1,1,2022-01-13 09:02:35
1642064556096605000,43.25,1,43.15,23,43.3,2,1,2022-01-13 09:02:36
1642064556096605000,43.3,1,43.15,23,43.3,2,1,2022-01-13 09:02:36
1642064557415410000,43.2,1,43.15,24,43.2,22,2,2022-01-13 09:02:37
1642064557488993000,43.2,3,43.15,24,43.2,19,1,2022-01-13 09:02:37
1642064557581393000,43.2,1,43.15,24,43.2,18,1,2022-01-13 09:02:37
1642064557618741000,43.15,1,43.15,23,43.2,18,2,2022-01-13 09:02:37
1642064557643133000,43.2,1,43.15,22,43.2,17,1,2022-01-13 09:02:37
1642064557707045000,43.15,7,43.15,15,43.2,17,2,2022-01-13 09:02:37
1642064557736851000,43.15,9,43.15,7,43.2,17,2,2022-01-13 09:02:37
1642064557740657000,43.15,1,43.15,6,43.2,17,2,2022-01-13 09:02:37
1642064557771614000,43.15,5,43.15,1,43.2,17,2,2022-01-13 09:02:37
1642064557776873000,43.15,1,43.1,15,43.2,17,2,2022-01-13 09:02:37
1642064558273148000,43.2,15,43.15,10,43.2,2,1,2022-01-13 09:02:38
1642064558754475000,43.2,1,43.15,10,43.2,1,1,2022-01-13 09:02:38
1642064560018668000,43.15,1,43.15,9,43.2,1,2,2022-01-13 09:02:40
1642064560185402000,43.2,1,43.15,9,43.25,6,1,2022-01-13 09:02:40
1642064560384077000,43.25,1,43.15,9,43.25,5,1,2022-01-13 09:02:40
1642064560901244000,43.25,2,43.2,2,43.25,3,1,2022-01-13 09:02:40
1642064560979523000,43.2,2,43.15,3,43.25,3,2,2022-01-13 09:02:40
1642064560979523000,43.15,6,43.15,3,43.25,3,2,2022-01-13 09:02:40
1642064561376503000,43.25,3,43.15,3,43.4,5,1,2022-01-13 09:02:41
1642064561376503000,43.3,3,43.15,3,43.4,5,1,2022-01-13 09:02:41
1642064561376503000,43.35,1,43.15,3,43.4,5,1,2022-01-13 09:02:41
1642064561376503000,43.4,8,43.15,3,43.4,5,1,2022-01-13 09:02:41
1642064562195971000,43.2,3,43.2,6,43.35,3,2,2022-01-13 09:02:42
1642064562421474000,43.2,7,43.15,4,43.35,4,2,2022-01-13 09:02:42
1642064562421474000,43.15,3,43.15,4,43.35,4,2,2022-01-13 09:02:42
1642064562557488000,43.2,1,43.15,4,43.3,1,1,2022-01-13 09:02:42
1642064562776891000,43.3,1,43.25,1,43.35,11,1,2022-01-13 09:02:42
1642064563028860000,43.35,1,43.25,1,43.35,3,1,2022-01-13 09:02:43
1642064563741280000,43.25,1,43.25,1,43.3,1,2,2022-01-13 09:02:43
1642064564551323000,43.3,1,43.25,1,43.35,3,1,2022-01-13 09:02:44
1642064564754673000,43.25,1,43.2,25,43.3,22,2,2022-01-13 09:02:44
1642064565237341000,43.3,5,43.2,30,43.3,17,1,2022-01-13 09:02:45
1642064565276567000,43.25,1,43.2,30,43.3,17,1,2022-01-13 09:02:45
1642064566391242000,43.3,17,43.25,10,43.35,3,1,2022-01-13 09:02:46
1642064566403535000,43.25,7,43.25,3,43.35,3,2,2022-01-13 09:02:46
1642064566708640000,43.3,1,43.25,5,43.35,3,1,2022-01-13 09:02:46
1642064566739520000,43.35,1,43.25,5,43.35,2,1,2022-01-13 09:02:46
1642064566891170000,43.35,2,43.25,8,43.4,6,1,2022-01-13 09:02:46
1642064568202101000,43.4,2,43.3,2,43.4,28,1,2022-01-13 09:02:48
1642064568622056000,43.3,1,43.3,1,43.4,28,2,2022-01-13 09:02:48
1642064568835997000,43.3,2,43.25,18,43.4,28,2,2022-01-13 09:02:48
1642064568835997000,43.25,3,43.25,18,43.4,28,2,2022-01-13 09:02:48
1642064569215464000,43.4,10,43.3,2,43.4,18,1,2022-01-13 09:02:49
1642064569243577000,43.3,2,43.25,19,43.4,18,2,2022-01-13 09:02:49
1642064569285203000,43.35,2,43.25,19,43.4,18,2,2022-01-13 09:02:49
1642064569934515000,43.25,1,43.25,18,43.4,18,2,2022-01-13 09:02:49
1642064570291094000,43.25,1,43.25,17,43.35,1,2,2022-01-13 09:02:50
1642064570774562000,43.3,2,43.3,9,43.35,1,2,2022-01-13 09:02:50
1642064571286791000,43.3,3,43.3,9,43.35,1,2,2022-01-13 09:02:51
1642064572832458000,43.35,1,43.3,10,43.4,18,1,2022-01-13 09:02:52
1642064573827922000,43.35,1,43.3,10,43.35,21,1,2022-01-13 09:02:53
1642064573940792000,43.35,1,43.3,10,43.35,20,1,2022-01-13 09:02:53
1642064574570381000,43.3,1,43.3,9,43.35,20,2,2022-01-13 09:02:54
1642064574731706000,43.35,1,43.3,9,43.35,19,1,2022-01-13 09:02:54
1642064575075236000,43.35,5,43.3,9,43.35,14,1,2022-01-13 09:02:55
1642064575537871000,43.35,1,43.3,9,43.35,13,1,2022-01-13 09:02:55
1642064575734736000,43.35,1,43.3,9,43.35,12,1,2022-01-13 09:02:55
1642064576616770000,43.35,1,43.3,17,43.35,12,1,2022-01-13 09:02:56
1642064576807409000,43.35,1,43.3,17,43.35,11,1,2022-01-13 09:02:56
1642064576815524000,43.35,1,43.3,17,43.35,10,1,2022-01-13 09:02:56
1642064576850533000,43.35,1,43.3,17,43.35,9,1,2022-01-13 09:02:56
1642064576871143000,43.35,2,43.3,18,43.35,7,1,2022-01-13 09:02:56
1642064576875965000,43.35,7,43.3,18,43.4,19,1,2022-01-13 09:02:56
1642064577397104000,43.3,1,43.3,48,43.4,20,2,2022-01-13 09:02:57
1642064578134011000,43.4,2,43.35,2,43.4,19,1,2022-01-13 09:02:58
1642064578210652000,43.35,1,43.35,1,43.4,19,2,2022-01-13 09:02:58
1642064578852153000,43.35,7,43.3,50,43.35,1,2,2022-01-13 09:02:58
1642064578948928000,43.35,1,43.3,50,43.4,27,1,2022-01-13 09:02:58
1642064579483973000,43.4,3,43.35,5,43.4,25,1,2022-01-13 09:02:59
1642064579666349000,43.4,1,43.35,5,43.4,24,1,2022-01-13 09:02:59
1642064580420566000,43.35,1,43.35,5,43.4,33,2,2022-01-13 09:03:00
1642064580749472000,43.35,1,43.35,7,43.4,28,2,2022-01-13 09:03:00
1642064580773309000,43.35,7,43.3,45,43.4,28,2,2022-01-13 09:03:00
1642064580773309000,43.3,9,43.3,45,43.4,28,2,2022-01-13 09:03:00
1642064580826393000,43.4,1,43.3,45,43.4,27,1,2022-01-13 09:03:00
1642064580938129000,43.4,5,43.3,45,43.4,22,1,2022-01-13 09:03:00
1642064580958045000,43.4,12,43.3,45,43.4,10,1,2022-01-13 09:03:00
1642064581026243000,43.4,1,43.3,45,43.4,9,1,2022-01-13 09:03:01
1642064581333918000,43.4,9,43.3,45,43.45,4,1,2022-01-13 09:03:01
1642064581333918000,43.45,3,43.3,45,43.45,4,1,2022-01-13 09:03:01
1642064581524451000,43.45,4,43.3,45,43.55,2,1,2022-01-13 09:03:01
1642064581524451000,43.5,8,43.3,45,43.55,2,1,2022-01-13 09:03:01
1642064581645711000,43.35,2,43.3,45,43.5,2,2,2022-01-13 09:03:01
1642064581767099000,43.35,1,43.3,45,43.35,7,1,2022-01-13 09:03:01
1642064581808776000,43.3,1,43.3,44,43.35,7,2,2022-01-13 09:03:01
1642064582065431000,43.35,1,43.3,44,43.35,6,1,2022-01-13 09:03:02
1642064582528275000,43.35,1,43.3,44,43.35,5,1,2022-01-13 09:03:02
1642064582546299000,43.35,4,43.3,44,43.35,1,1,2022-01-13 09:03:02
1642064582804780000,43.45,1,43.3,44,43.5,2,1,2022-01-13 09:03:02
1642064584641987000,43.4,8,43.4,3,43.5,5,2,2022-01-13 09:03:04
1642064584725001000,43.5,8,43.5,4,43.55,4,1,2022-01-13 09:03:04
1642064584760432000,43.5,4,43.4,3,43.55,2,2,2022-01-13 09:03:04
1642064585094351000,43.5,1,43.5,11,43.55,2,2,2022-01-13 09:03:05
1642064585131482000,43.5,1,43.5,10,43.55,2,2,2022-01-13 09:03:05
1642064585304539000,43.55,1,43.5,10,43.55,1,1,2022-01-13 09:03:05
1642064586599392000,43.55,1,43.5,11,43.65,1,1,2022-01-13 09:03:06
1642064586599392000,43.65,1,43.5,11,43.65,1,1,2022-01-13 09:03:06
1642064588695385000,43.65,1,43.55,1,43.7,11,1,2022-01-13 09:03:08
1642064590152542000,43.7,1,43.65,1,43.7,13,1,2022-01-13 09:03:10
1642064590213818000,43.65,1,43.55,11,43.7,13,2,2022-01-13 09:03:10
1642064591713579000,43.7,10,43.6,1,43.7,3,1,2022-01-13 09:03:11
1642064591961385000,43.65,1,43.65,2,43.7,3,2,2022-01-13 09:03:11
1642064592124585000,43.7,1,43.65,2,43.7,2,1,2022-01-13 09:03:12
1642064592179350000,43.7,1,43.65,2,43.7,1,1,2022-01-13 09:03:12
1642064592901259000,43.65,1,43.65,2,43.7,1,2,2022-01-13 09:03:12
1642064592986073000,43.7,1,43.65,2,43.75,8,1,2022-01-13 09:03:12
1642064593152193000,43.65,2,43.6,47,43.75,11,2,2022-01-13 09:03:13
1642064593803199000,43.65,1,43.6,47,43.65,5,1,2022-01-13 09:03:13
1642064593819383000,43.65,1,43.6,47,43.65,4,1,2022-01-13 09:03:13
1642064594451208000,43.65,1,43.6,47,43.65,3,1,2022-01-13 09:03:14
1642064594713546000,43.65,3,43.65,7,43.75,11,1,2022-01-13 09:03:14
1642064595076472000,43.7,1,43.65,7,43.7,4,2,2022-01-13 09:03:15
1642064595479889000,43.7,1,43.65,8,43.7,3,1,2022-01-13 09:03:15
1642064595847618000,43.7,1,43.65,11,43.7,2,1,2022-01-13 09:03:15
1642064595935982000,43.7,2,43.65,12,43.85,6,1,2022-01-13 09:03:15
1642064595935982000,43.75,6,43.65,12,43.85,6,1,2022-01-13 09:03:15
1642064595935982000,43.8,4,43.65,12,43.85,6,1,2022-01-13 09:03:15
1642064596102353000,43.65,1,43.65,11,43.85,8,2,2022-01-13 09:03:16
1642064596109344000,43.85,8,43.65,11,43.95,2,1,2022-01-13 09:03:16
1642064596109344000,43.9,2,43.65,11,43.95,2,1,2022-01-13 09:03:16
1642064596109344000,43.95,2,43.65,11,43.95,2,1,2022-01-13 09:03:16
1642064596411142000,43.7,1,43.7,9,43.9,2,2,2022-01-13 09:03:16
1642064596646914000,43.7,1,43.7,10,43.9,2,2,2022-01-13 09:03:16
1642064596876726000,43.9,2,43.7,10,44.0,5,1,2022-01-13 09:03:16
1642064596876726000,43.95,2,43.7,10,44.0,5,1,2022-01-13 09:03:16
1642064596876726000,44.0,8,43.7,10,44.0,5,1,2022-01-13 09:03:16
1642064596923314000,44.0,5,43.7,10,44.1,2,1,2022-01-13 09:03:16
1642064596923314000,44.1,7,43.7,10,44.1,2,1,2022-01-13 09:03:16
1642064597087668000,43.95,2,43.75,2,44.3,6,1,2022-01-13 09:03:17
1642064597087668000,44.1,2,43.75,2,44.3,6,1,2022-01-13 09:03:17
1642064597087668000,44.25,3,43.75,2,44.3,6,1,2022-01-13 09:03:17
1642064597087668000,44.3,5,43.75,2,44.3,6,1,2022-01-13 09:03:17
1642064597749953000,43.8,3,43.8,2,44.3,6,2,2022-01-13 09:03:17
1642064598508321000,44.3,1,43.8,2,44.3,5,1,2022-01-13 09:03:18
1642064599246878000,44.3,3,43.9,1,44.3,2,1,2022-01-13 09:03:19
1642064599555553000,44.3,1,43.9,1,44.3,1,1,2022-01-13 09:03:19
1642064600840963000,43.95,1,43.95,1,44.3,1,2,2022-01-13 09:03:20
1642064600920477000,44.3,1,43.95,1,44.4,1,1,2022-01-13 09:03:20
1642064600920477000,44.4,4,43.95,1,44.4,1,1,2022-01-13 09:03:20
1642064601226080000,44.4,1,44.0,1,44.5,1,1,2022-01-13 09:03:21
1642064601226080000,44.45,1,44.0,1,44.5,1,1,2022-01-13 09:03:21
1642064601287070000,44.0,1,43.9,10,44.5,2,2,2022-01-13 09:03:21
1642064601287070000,43.95,1,43.9,10,44.5,2,2,2022-01-13 09:03:21
1642064601287070000,43.9,1,43.9,10,44.5,2,2,2022-01-13 09:03:21
1642064601517030000,44.25,1,44.3,1,44.45,1,1,2022-01-13 09:03:21
1642064601544762000,44.3,1,43.85,2,44.45,1,2,2022-01-13 09:03:21
1642064601754764000,44.3,1,43.85,2,44.3,5,1,2022-01-13 09:03:21
1642064601789621000,44.3,1,43.85,9,44.3,4,1,2022-01-13 09:03:21
1642064603208831000,44.0,5,43.85,9,44.1,20,2,2022-01-13 09:03:23
1642064604078548000,44.1,1,43.85,2,44.1,22,1,2022-01-13 09:03:24
1642064604625230000,44.0,1,43.9,1,44.05,1,1,2022-01-13 09:03:24
1642064604769656000,44.05,1,43.9,1,44.1,23,1,2022-01-13 09:03:24
1642064604855651000,43.9,1,43.85,1,44.1,23,2,2022-01-13 09:03:24
1642064604894504000,44.1,5,43.85,1,44.1,18,1,2022-01-13 09:03:24
1642064604968037000,44.1,2,43.85,1,44.1,16,1,2022-01-13 09:03:24
1642064605264119000,44.1,10,43.85,1,44.1,6,1,2022-01-13 09:03:25
1642064605576759000,43.95,1,43.85,1,43.95,14,1,2022-01-13 09:03:25
1642064605811310000,43.95,1,43.85,1,43.95,13,1,2022-01-13 09:03:25
1642064606597664000,43.95,2,43.85,4,43.95,15,1,2022-01-13 09:03:26
1642064606810721000,43.95,1,43.85,5,43.95,15,1,2022-01-13 09:03:26
1642064607093248000,43.85,5,43.8,1,43.85,15,2,2022-01-13 09:03:27
1642064607574554000,43.85,6,43.8,1,43.85,9,1,2022-01-13 09:03:27
1642064607670024000,43.85,1,43.8,1,43.85,8,1,2022-01-13 09:03:27
1642064608002889000,43.8,1,43.7,3,43.85,11,2,2022-01-13 09:03:28
1642064608002889000,43.75,2,43.7,3,43.85,11,2,2022-01-13 09:03:28
1642064608002889000,43.7,12,43.7,3,43.85,11,2,2022-01-13 09:03:28
1642064608755205000,43.8,1,43.7,3,43.8,1,1,2022-01-13 09:03:28
1642064609136106000,43.75,1,43.7,3,43.85,12,1,2022-01-13 09:03:29
1642064609136106000,43.8,1,43.7,3,43.85,12,1,2022-01-13 09:03:29
1642064609239108000,43.7,3,43.65,20,43.8,1,2,2022-01-13 09:03:29
1642064609349822000,43.75,1,43.65,20,43.8,4,1,2022-01-13 09:03:29
1642064609349822000,43.8,2,43.65,20,43.8,4,1,2022-01-13 09:03:29
1642064609375774000,43.8,1,43.65,20,43.8,3,1,2022-01-13 09:03:29
1642064609638173000,43.8,2,43.65,20,43.8,1,1,2022-01-13 09:03:29
1642064609970388000,43.8,1,43.65,20,43.85,10,1,2022-01-13 09:03:29
1642064609970388000,43.85,4,43.65,20,43.85,10,1,2022-01-13 09:03:29
1642064610807447000,43.65,20,43.55,1,43.6,41,2,2022-01-13 09:03:30
1642064610807447000,43.6,39,43.55,1,43.6,41,2,2022-01-13 09:03:30
1642064610837058000,43.55,1,43.5,26,43.6,41,2,2022-01-13 09:03:30
1642064611143145000,43.5,3,43.5,23,43.55,7,2,2022-01-13 09:03:31
1642064611250007000,43.55,2,43.5,23,43.55,5,1,2022-01-13 09:03:31
1642064611670385000,43.55,1,43.5,23,43.55,4,1,2022-01-13 09:03:31
1642064611905383000,43.5,7,43.5,16,43.55,4,2,2022-01-13 09:03:31
1642064611917869000,43.5,3,43.5,13,43.55,4,2,2022-01-13 09:03:31
1642064612035888000,43.55,1,43.5,13,43.55,3,1,2022-01-13 09:03:32
1642064612069124000,43.5,1,43.5,12,43.55,3,2,2022-01-13 09:03:32
1642064612799339000,43.55,1,43.5,12,43.55,4,1,2022-01-13 09:03:32
1642064613106219000,43.5,1,43.5,11,43.55,4,2,2022-01-13 09:03:33
1642064613684264000,43.55,4,43.5,11,43.6,2,1,2022-01-13 09:03:33
1642064613684264000,43.6,1,43.5,11,43.6,2,1,2022-01-13 09:03:33
1642064614496126000,43.5,3,43.5,8,43.55,2,2,2022-01-13 09:03:34
1642064615176489000,43.55,1,43.5,8,43.55,1,1,2022-01-13 09:03:35
1642064615338033000,43.5,1,43.5,7,43.55,1,2,2022-01-13 09:03:35
1642064615562291000,43.5,7,43.45,25,43.55,2,2,2022-01-13 09:03:35
1642064615807898000,43.55,2,43.45,25,43.6,3,1,2022-01-13 09:03:35
1642064615829548000,43.45,7,43.45,18,43.6,3,2,2022-01-13 09:03:35
1642064616329528000,43.5,3,43.5,7,43.6,3,2,2022-01-13 09:03:36
1642064616889518000,43.55,10,43.55,20,43.6,3,2,2022-01-13 09:03:36
1642064616933076000,43.55,1,43.55,19,43.6,3,2,2022-01-13 09:03:36
1642064616955200000,43.55,1,43.55,18,43.6,3,2,2022-01-13 09:03:36
1642064616955960000,43.55,1,43.55,17,43.6,3,2,2022-01-13 09:03:36
1642064617492919000,43.55,2,43.55,15,43.6,3,2,2022-01-13 09:03:37
1642064617805280000,43.55,9,43.55,6,43.6,3,2,2022-01-13 09:03:37
1642064617805655000,43.55,6,43.5,10,43.6,3,2,2022-01-13 09:03:37
1642064618111500000,43.55,1,43.5,11,43.6,3,1,2022-01-13 09:03:38
1642064618124903000,43.6,3,43.6,7,43.65,1,1,2022-01-13 09:03:38
1642064619220755000,43.6,2,43.6,5,43.65,1,2,2022-01-13 09:03:39
1642064619600634000,43.65,1,43.6,5,43.7,4,1,2022-01-13 09:03:39
1642064620278309000,43.65,1,43.6,5,43.7,4,2,2022-01-13 09:03:40
1642064620333775000,43.6,1,43.6,4,43.7,4,2,2022-01-13 09:03:40
1642064620335867000,43.6,4,43.55,14,43.7,4,2,2022-01-13 09:03:40
1642064620777612000,43.55,1,43.55,13,43.7,4,2,2022-01-13 09:03:40
1642064621505884000,43.7,4,43.55,14,43.75,3,1,2022-01-13 09:03:41
1642064621695411000,43.55,10,43.55,4,43.75,3,2,2022-01-13 09:03:41
