ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642064523893835000,105.0,677,104.5,23,105.0,227,2,2022-01-13 09:02:03
1642064523936900000,104.5,1,104.5,22,105.0,227,2,2022-01-13 09:02:03
1642064523943009000,105.0,1,104.5,22,105.0,226,1,2022-01-13 09:02:03
1642064523979474000,104.5,1,104.5,21,105.0,226,2,2022-01-13 09:02:03
1642064524013955000,104.5,3,104.5,18,105.0,226,2,2022-01-13 09:02:04
1642064524036623000,104.5,1,104.5,17,105.0,226,2,2022-01-13 09:02:04
1642064524163114000,104.5,1,104.5,16,105.0,228,2,2022-01-13 09:02:04
1642064524554508000,104.5,3,104.5,12,105.0,228,2,2022-01-13 09:02:04
1642064524570460000,104.5,1,104.5,11,105.0,228,2,2022-01-13 09:02:04
1642064524578948000,104.5,1,104.5,10,105.0,228,2,2022-01-13 09:02:04
1642064524614173000,104.5,1,104.5,9,105.0,228,2,2022-01-13 09:02:04
1642064524816642000,104.5,9,104.0,46,105.0,229,2,2022-01-13 09:02:04
1642064524816642000,104.0,1,104.0,46,105.0,229,2,2022-01-13 09:02:04
1642064525102423000,104.0,1,104.0,46,104.5,1,2,2022-01-13 09:02:05
1642064525925287000,104.0,3,104.0,42,104.5,24,2,2022-01-13 09:02:05
1642064526825552000,104.5,5,104.0,42,104.5,20,1,2022-01-13 09:02:06
1642064528511017000,104.0,5,104.0,37,104.5,17,2,2022-01-13 09:02:08
1642064528542092000,104.0,1,104.0,36,104.5,17,2,2022-01-13 09:02:08
1642064528542496000,104.5,1,104.0,36,104.5,16,1,2022-01-13 09:02:08
1642064529645559000,104.5,1,104.0,36,104.5,15,1,2022-01-13 09:02:09
1642064530113738000,104.0,28,104.0,8,104.5,16,2,2022-01-13 09:02:10
1642064530150290000,104.0,8,103.5,36,104.5,16,2,2022-01-13 09:02:10
1642064530292213000,104.5,7,103.5,36,104.5,13,1,2022-01-13 09:02:10
1642064531230172000,104.5,1,104.0,2,104.5,12,1,2022-01-13 09:02:11
1642064531539629000,104.5,1,104.0,2,104.5,7,1,2022-01-13 09:02:11
1642064531859096000,104.0,2,104.0,1,104.5,7,2,2022-01-13 09:02:11
1642064531894003000,104.0,1,103.5,37,104.0,1,2,2022-01-13 09:02:11
1642064531907884000,104.0,1,104.0,14,104.5,7,1,2022-01-13 09:02:11
1642064532066169000,104.0,2,104.0,12,104.5,7,2,2022-01-13 09:02:12
1642064533121408000,104.0,1,104.0,16,104.5,8,2,2022-01-13 09:02:13
