ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662022813085642000,46.2,814,46.2,17,46.25,5,1,2022-09-01 09:00:13
1662022813116921000,46.25,5,46.2,17,46.3,31,1,2022-09-01 09:00:13
1662022813117671000,46.2,1,46.2,16,46.3,31,2,2022-09-01 09:00:13
1662022813147949000,46.3,2,46.2,16,46.3,29,1,2022-09-01 09:00:13
1662022813175096000,46.2,15,46.2,1,46.3,29,2,2022-09-01 09:00:13
1662022813440253000,46.3,1,46.2,1,46.3,28,1,2022-09-01 09:00:13
1662022813579663000,46.3,1,46.2,1,46.3,27,1,2022-09-01 09:00:13
1662022813684650000,46.3,1,46.2,1,46.3,26,1,2022-09-01 09:00:13
1662022813694690000,46.3,2,46.2,1,46.3,24,1,2022-09-01 09:00:13
1662022813726271000,46.3,24,46.2,1,46.4,21,1,2022-09-01 09:00:13
1662022813935460000,46.2,1,46.2,1,46.3,2,2,2022-09-01 09:00:13
1662022813935460000,46.15,19,46.2,1,46.3,2,2,2022-09-01 09:00:13
1662022814945280000,46.15,2,46.15,14,46.3,2,2,2022-09-01 09:00:14
1662022815744196000,46.3,2,46.15,12,46.4,19,1,2022-09-01 09:00:15
1662022815744196000,46.4,3,46.15,12,46.4,19,1,2022-09-01 09:00:15
1662022815859963000,46.3,1,46.3,1,46.4,22,2,2022-09-01 09:00:15
1662022816279126000,46.3,2,46.15,13,46.4,22,2,2022-09-01 09:00:16
1662022816338670000,46.15,13,46.1,52,46.4,22,2,2022-09-01 09:00:16
1662022816338670000,46.1,7,46.1,52,46.4,22,2,2022-09-01 09:00:16
1662022816781017000,46.35,1,46.2,1,46.4,19,1,2022-09-01 09:00:16
1662022816781017000,46.4,3,46.2,1,46.4,19,1,2022-09-01 09:00:16
1662022817092486000,46.35,1,46.2,2,46.4,19,1,2022-09-01 09:00:17
1662022817529677000,46.4,5,46.2,2,46.4,19,1,2022-09-01 09:00:17
1662022818100403000,46.3,1,46.3,1,46.4,14,2,2022-09-01 09:00:18
1662022818148842000,46.4,3,46.3,1,46.4,11,1,2022-09-01 09:00:18
1662022818336602000,46.4,5,46.3,3,46.4,6,1,2022-09-01 09:00:18
1662022818361560000,46.4,6,46.3,3,46.45,1,1,2022-09-01 09:00:18
1662022818645288000,46.45,1,46.3,3,46.5,34,1,2022-09-01 09:00:18
1662022818739885000,46.5,1,46.4,1,46.5,33,1,2022-09-01 09:00:18
1662022818787669000,46.5,1,46.4,1,46.5,32,1,2022-09-01 09:00:18
1662022819148061000,46.5,32,46.4,2,46.55,10,1,2022-09-01 09:00:19
1662022819196207000,46.55,1,46.4,2,46.55,9,1,2022-09-01 09:00:19
1662022819235335000,46.55,3,46.4,2,46.55,6,1,2022-09-01 09:00:19
1662022819891418000,46.55,4,46.4,7,46.55,2,1,2022-09-01 09:00:19
1662022819917723000,46.55,1,46.4,7,46.55,1,1,2022-09-01 09:00:19
1662022819921835000,46.55,1,46.4,7,46.6,25,1,2022-09-01 09:00:19
1662022820459737000,46.6,1,46.55,1,46.6,24,1,2022-09-01 09:00:20
1662022820493154000,46.6,1,46.55,1,46.6,23,1,2022-09-01 09:00:20
1662022820494695000,46.6,23,46.55,1,46.6,24,1,2022-09-01 09:00:20
1662022820576338000,46.65,1,46.55,1,46.7,28,1,2022-09-01 09:00:20
1662022820826226000,46.65,1,46.65,9,46.7,28,2,2022-09-01 09:00:20
1662022821178909000,46.7,2,46.65,9,46.7,26,1,2022-09-01 09:00:21
1662022821840009000,46.7,10,46.55,1,46.7,19,1,2022-09-01 09:00:21
1662022821961548000,46.55,2,46.55,2,46.7,19,2,2022-09-01 09:00:21
1662022822138730000,46.7,1,46.5,2,46.7,18,1,2022-09-01 09:00:22
1662022822155055000,46.7,3,46.5,2,46.7,15,1,2022-09-01 09:00:22
1662022822192097000,46.7,3,46.5,2,46.7,12,1,2022-09-01 09:00:22
1662022822667503000,46.65,2,46.5,3,46.65,3,1,2022-09-01 09:00:22
1662022823089641000,46.65,1,46.55,4,46.65,5,1,2022-09-01 09:00:23
1662022823122343000,46.65,5,46.55,4,46.7,12,1,2022-09-01 09:00:23
1662022823304126000,46.7,1,46.6,1,46.7,11,1,2022-09-01 09:00:23
1662022823304587000,46.7,1,46.6,1,46.7,10,1,2022-09-01 09:00:23
1662022823606785000,46.7,1,46.6,1,46.7,11,1,2022-09-01 09:00:23
1662022823742407000,46.7,2,46.6,1,46.7,9,1,2022-09-01 09:00:23
1662022823778372000,46.7,5,46.6,1,46.7,4,1,2022-09-01 09:00:23
1662022824044671000,46.65,1,46.6,1,46.7,7,2,2022-09-01 09:00:24
1662022824059575000,46.7,1,46.6,1,46.7,6,1,2022-09-01 09:00:24
1662022824118050000,46.7,2,46.6,1,46.7,4,1,2022-09-01 09:00:24
1662022824240461000,46.7,1,46.6,1,46.7,3,1,2022-09-01 09:00:24
1662022824243070000,46.7,1,46.6,1,46.7,2,1,2022-09-01 09:00:24
1662022824636854000,46.7,1,46.6,2,46.7,1,1,2022-09-01 09:00:24
1662022824743712000,46.7,1,46.7,1,46.75,7,1,2022-09-01 09:00:24
1662022825292671000,46.75,1,46.7,6,46.75,6,1,2022-09-01 09:00:25
1662022825394666000,46.75,1,46.7,6,46.75,5,1,2022-09-01 09:00:25
1662022825610158000,46.7,2,46.7,4,46.75,5,2,2022-09-01 09:00:25
1662022825774243000,46.75,2,46.7,4,46.75,3,1,2022-09-01 09:00:25
1662022825893950000,46.75,1,46.7,4,46.75,2,1,2022-09-01 09:00:25
1662022826033575000,46.7,1,46.7,4,46.75,2,2,2022-09-01 09:00:26
1662022826125911000,46.75,1,46.7,5,46.75,1,1,2022-09-01 09:00:26
1662022826419481000,46.75,1,46.7,9,46.8,13,1,2022-09-01 09:00:26
1662022826419481000,46.8,24,46.7,9,46.8,13,1,2022-09-01 09:00:26
1662022826465567000,46.7,1,46.7,8,46.8,13,2,2022-09-01 09:00:26
1662022826528500000,46.8,1,46.7,8,46.8,12,1,2022-09-01 09:00:26
1662022826544101000,46.8,2,46.7,8,46.8,10,1,2022-09-01 09:00:26
1662022826601895000,46.7,1,46.7,8,46.8,10,2,2022-09-01 09:00:26
1662022826810974000,46.8,1,46.7,8,46.8,9,1,2022-09-01 09:00:26
1662022826827693000,46.8,2,46.7,8,46.8,7,1,2022-09-01 09:00:26
1662022826890464000,46.7,1,46.7,8,46.8,7,2,2022-09-01 09:00:26
1662022826917877000,46.7,3,46.7,9,46.8,7,2,2022-09-01 09:00:26
1662022827128191000,46.75,1,46.7,5,46.8,10,2,2022-09-01 09:00:27
1662022827179521000,46.8,1,46.7,5,46.8,9,1,2022-09-01 09:00:27
1662022827223721000,46.7,4,46.7,1,46.8,9,2,2022-09-01 09:00:27
1662022827325119000,46.8,1,46.7,1,46.8,8,1,2022-09-01 09:00:27
1662022827392013000,46.8,2,46.7,4,46.8,6,1,2022-09-01 09:00:27
1662022827663504000,46.7,2,46.7,3,46.8,6,2,2022-09-01 09:00:27
1662022827688581000,46.8,3,46.7,3,46.8,3,1,2022-09-01 09:00:27
1662022827818356000,46.7,2,46.7,2,46.75,1,2,2022-09-01 09:00:27
1662022827963123000,46.75,1,46.7,2,46.8,3,1,2022-09-01 09:00:27
1662022827965401000,46.8,3,46.7,2,46.9,19,1,2022-09-01 09:00:27
1662022827965401000,46.85,4,46.7,2,46.9,19,1,2022-09-01 09:00:27
1662022827965401000,46.9,8,46.7,2,46.9,19,1,2022-09-01 09:00:27
1662022828044268000,46.9,1,46.75,2,46.9,18,1,2022-09-01 09:00:28
1662022828635919000,46.85,2,46.75,2,46.85,13,1,2022-09-01 09:00:28
1662022828654822000,46.85,1,46.75,2,46.85,12,1,2022-09-01 09:00:28
1662022828808498000,46.85,9,46.75,2,46.85,3,1,2022-09-01 09:00:28
1662022828899353000,46.8,1,46.75,2,46.85,3,2,2022-09-01 09:00:28
1662022829004035000,46.85,1,46.75,3,46.85,3,1,2022-09-01 09:00:29
1662022829481600000,46.85,2,46.75,4,46.85,2,1,2022-09-01 09:00:29
1662022829481600000,46.9,4,46.75,4,46.85,2,1,2022-09-01 09:00:29
1662022829640039000,46.9,1,46.8,10,46.9,13,1,2022-09-01 09:00:29
1662022829652911000,46.9,13,46.8,10,46.95,3,1,2022-09-01 09:00:29
1662022829863661000,46.95,1,46.8,14,46.95,2,1,2022-09-01 09:00:29
1662022830125019000,46.9,1,46.8,21,46.95,2,2,2022-09-01 09:00:30
1662022830204633000,46.8,20,46.8,1,46.95,2,2,2022-09-01 09:00:30
1662022830234128000,46.8,1,46.75,7,46.95,2,2,2022-09-01 09:00:30
1662022830249711000,46.95,2,46.75,7,47.0,62,1,2022-09-01 09:00:30
1662022830534161000,47.0,1,46.9,1,47.0,61,1,2022-09-01 09:00:30
1662022830645941000,47.0,1,46.9,1,47.0,60,1,2022-09-01 09:00:30
1662022830697804000,46.9,1,46.8,11,47.0,60,2,2022-09-01 09:00:30
1662022830740746000,47.0,1,46.8,11,47.0,59,1,2022-09-01 09:00:30
1662022830833817000,47.0,2,46.85,8,47.0,60,1,2022-09-01 09:00:30
1662022830881719000,47.0,1,46.85,8,47.0,59,1,2022-09-01 09:00:30
1662022830923061000,47.0,3,46.85,8,47.0,56,1,2022-09-01 09:00:30
1662022831087442000,46.85,1,46.85,7,47.0,56,2,2022-09-01 09:00:31
1662022831100819000,46.85,1,46.85,6,47.0,56,2,2022-09-01 09:00:31
1662022831154060000,46.85,1,46.85,5,47.0,56,2,2022-09-01 09:00:31
1662022831357440000,46.9,21,46.9,1,47.0,56,2,2022-09-01 09:00:31
1662022831379473000,46.9,1,46.85,5,47.0,56,2,2022-09-01 09:00:31
1662022831470610000,47.0,3,46.85,5,47.0,53,1,2022-09-01 09:00:31
1662022831601219000,47.0,4,46.85,6,47.0,49,1,2022-09-01 09:00:31
1662022831603212000,47.0,2,46.85,6,47.0,47,1,2022-09-01 09:00:31
1662022832220744000,47.0,1,46.85,6,47.0,46,1,2022-09-01 09:00:32
1662022832298720000,47.0,5,46.85,6,47.0,41,1,2022-09-01 09:00:32
1662022832357082000,46.85,1,46.85,6,47.0,41,2,2022-09-01 09:00:32
1662022832432459000,46.95,2,46.85,6,47.0,41,2,2022-09-01 09:00:32
1662022832484367000,47.0,2,46.85,6,47.0,39,1,2022-09-01 09:00:32
1662022832520626000,46.85,7,46.8,4,47.0,39,2,2022-09-01 09:00:32
1662022832520626000,46.8,3,46.8,4,47.0,39,2,2022-09-01 09:00:32
1662022832662638000,47.0,1,46.9,4,47.0,36,1,2022-09-01 09:00:32
1662022832706630000,47.0,1,46.9,4,47.0,35,1,2022-09-01 09:00:32
1662022832795982000,47.0,2,46.9,4,47.0,33,1,2022-09-01 09:00:32
