ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662022929792111000,148.5,1021,148.5,174,149.0,31,1,2022-09-01 09:02:09
1662022929827618000,149.0,31,148.5,174,149.5,52,1,2022-09-01 09:02:09
1662022929841489000,149.5,1,148.5,175,149.5,51,1,2022-09-01 09:02:09
1662022929860965000,148.5,2,148.5,173,149.5,51,2,2022-09-01 09:02:09
1662022929911591000,148.5,2,148.5,171,149.5,51,2,2022-09-01 09:02:09
1662022929917328000,148.5,2,148.5,169,149.5,51,2,2022-09-01 09:02:09
1662022929924584000,148.5,5,148.5,173,149.5,51,2,2022-09-01 09:02:09
1662022929928393000,148.5,2,148.5,162,149.5,51,2,2022-09-01 09:02:09
1662022929931120000,148.5,5,148.5,157,149.5,51,2,2022-09-01 09:02:09
1662022929933076000,148.5,4,148.5,153,149.5,51,2,2022-09-01 09:02:09
1662022929935875000,148.5,3,148.5,150,149.5,51,2,2022-09-01 09:02:09
1662022930317800000,148.5,1,148.5,149,149.0,1,2,2022-09-01 09:02:10
1662022930352886000,149.0,1,148.5,150,149.5,51,1,2022-09-01 09:02:10
1662022931290205000,149.5,1,148.5,150,149.5,50,1,2022-09-01 09:02:11
1662022931307149000,148.5,3,148.5,147,149.5,50,2,2022-09-01 09:02:11
1662022931321954000,149.5,50,148.5,147,150.0,102,1,2022-09-01 09:02:11
1662022931362545000,148.5,27,148.5,120,149.5,1,2,2022-09-01 09:02:11
1662022931402681000,148.5,4,148.5,116,149.5,1,2,2022-09-01 09:02:11
1662022931501448000,148.5,1,148.5,115,149.0,1,2,2022-09-01 09:02:11
1662022931752302000,149.0,1,148.5,118,149.5,1,1,2022-09-01 09:02:11
1662022932455199000,148.5,3,148.5,116,149.5,22,2,2022-09-01 09:02:12
1662022932500847000,149.0,1,148.5,116,149.5,22,1,2022-09-01 09:02:12
1662022932549495000,149.5,1,148.5,116,149.5,21,1,2022-09-01 09:02:12
1662022934351501000,149.0,2,148.5,116,149.0,48,2,2022-09-01 09:02:14
1662022934367149000,149.0,1,148.5,117,149.0,47,1,2022-09-01 09:02:14
1662022934389899000,148.5,1,148.5,116,149.0,47,2,2022-09-01 09:02:14
1662022934454265000,149.0,1,148.5,116,149.0,48,1,2022-09-01 09:02:14
1662022934467888000,149.0,1,148.5,116,149.0,47,1,2022-09-01 09:02:14
1662022934570829000,149.0,1,148.5,116,149.0,46,1,2022-09-01 09:02:14
1662022934677164000,149.0,6,148.5,135,149.0,40,1,2022-09-01 09:02:14
1662022934850441000,149.0,1,148.5,135,149.0,46,1,2022-09-01 09:02:14
1662022935058753000,149.0,1,148.5,135,149.0,38,1,2022-09-01 09:02:15
1662022935111047000,149.0,2,148.5,135,149.0,36,1,2022-09-01 09:02:15
1662022935185544000,148.5,5,148.5,129,149.0,36,2,2022-09-01 09:02:15
1662022935190489000,149.0,1,148.5,129,149.0,35,1,2022-09-01 09:02:15
1662022935303227000,149.0,1,148.5,130,149.0,35,1,2022-09-01 09:02:15
1662022935467337000,149.0,1,148.5,130,149.0,33,1,2022-09-01 09:02:15
1662022935662029000,149.0,1,148.5,131,149.0,32,1,2022-09-01 09:02:15
1662022935782813000,149.0,1,148.5,131,149.0,31,1,2022-09-01 09:02:15
1662022935860820000,149.0,1,148.5,131,149.0,30,1,2022-09-01 09:02:15
1662022935865993000,148.5,1,148.5,131,149.0,33,2,2022-09-01 09:02:15
1662022936047154000,149.0,1,148.5,130,149.0,29,1,2022-09-01 09:02:16
1662022936150659000,149.0,1,148.5,131,149.0,28,1,2022-09-01 09:02:16
1662022936157451000,149.0,1,148.5,131,149.0,27,1,2022-09-01 09:02:16
1662022936249950000,149.0,1,148.5,130,149.0,26,1,2022-09-01 09:02:16
1662022936549132000,149.0,1,148.5,129,149.0,35,1,2022-09-01 09:02:16
1662022936900843000,149.0,1,148.5,129,149.0,45,1,2022-09-01 09:02:16
1662022936921499000,149.0,5,148.5,129,149.0,39,1,2022-09-01 09:02:16
1662022936998426000,149.0,1,148.5,129,149.0,38,1,2022-09-01 09:02:16
1662022937217907000,149.0,1,148.5,128,149.0,37,1,2022-09-01 09:02:17
1662022937224754000,149.0,1,148.5,128,149.0,36,1,2022-09-01 09:02:17
1662022937280779000,149.0,2,148.5,128,149.0,34,1,2022-09-01 09:02:17
1662022937352724000,148.5,3,148.5,125,149.0,34,2,2022-09-01 09:02:17
1662022937387836000,149.0,5,148.5,128,149.0,34,1,2022-09-01 09:02:17
1662022937424666000,149.0,6,148.5,125,149.0,23,1,2022-09-01 09:02:17
1662022937458887000,149.0,1,148.5,125,149.0,22,1,2022-09-01 09:02:17
1662022937638612000,149.0,2,148.5,125,149.0,20,1,2022-09-01 09:02:17
1662022937704432000,149.0,6,148.5,125,149.0,14,1,2022-09-01 09:02:17
1662022937933048000,149.0,1,148.5,127,149.0,13,1,2022-09-01 09:02:17
1662022937956182000,149.0,2,148.5,127,149.0,11,1,2022-09-01 09:02:17
1662022938049329000,149.0,5,148.5,127,149.0,6,1,2022-09-01 09:02:18
1662022938187243000,149.0,1,148.5,127,149.0,5,1,2022-09-01 09:02:18
1662022938203913000,149.0,1,148.5,127,149.0,4,1,2022-09-01 09:02:18
1662022938211950000,149.0,2,148.5,127,149.0,2,1,2022-09-01 09:02:18
1662022938323380000,149.0,1,148.5,127,149.0,2,1,2022-09-01 09:02:18
1662022938432679000,149.0,1,148.5,128,149.0,1,1,2022-09-01 09:02:18
1662022938554106000,149.0,1,148.5,128,149.5,71,1,2022-09-01 09:02:18
1662022938750133000,149.5,1,149.0,2,149.5,70,1,2022-09-01 09:02:18
1662022938895527000,149.5,1,149.0,5,149.5,69,1,2022-09-01 09:02:18
1662022938897348000,149.0,3,149.0,2,149.5,69,2,2022-09-01 09:02:18
1662022939266407000,149.5,1,149.0,9,149.5,68,1,2022-09-01 09:02:19
1662022939346863000,149.5,1,149.0,20,149.5,67,1,2022-09-01 09:02:19
1662022939800662000,149.0,26,148.5,130,149.0,24,2,2022-09-01 09:02:19
1662022939915620000,149.0,3,148.5,130,149.0,28,1,2022-09-01 09:02:19
1662022939970236000,149.0,2,148.5,130,149.0,23,1,2022-09-01 09:02:19
1662022939975718000,149.0,1,148.5,130,149.0,22,1,2022-09-01 09:02:19
1662022940040291000,149.0,1,148.5,130,149.0,21,1,2022-09-01 09:02:20
1662022940095894000,149.0,1,148.5,130,149.0,20,1,2022-09-01 09:02:20
1662022940354429000,149.0,1,148.5,130,149.0,20,1,2022-09-01 09:02:20
1662022940429885000,149.0,1,148.5,130,149.0,18,1,2022-09-01 09:02:20
1662022940489866000,149.0,5,148.5,130,149.0,13,1,2022-09-01 09:02:20
