ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662022834860404000,23.9,3,23.9,3,23.95,20,2,2022-09-01 09:00:34
1662022834860885000,23.9,3,23.8,17,23.95,20,2,2022-09-01 09:00:34
1662022835387325000,23.85,1,23.8,17,23.95,20,2,2022-09-01 09:00:35
1662022835680953000,23.95,3,23.85,1,23.95,17,1,2022-09-01 09:00:35
1662022836061131000,23.85,2,23.8,17,23.95,17,2,2022-09-01 09:00:36
1662022841030183000,23.9,2,23.85,1,23.95,17,2,2022-09-01 09:00:41
1662022841050342000,23.85,1,23.8,17,23.95,17,2,2022-09-01 09:00:41
1662022846126784000,23.95,4,23.8,18,23.95,13,1,2022-09-01 09:00:46
1662022846993859000,23.8,12,23.8,6,23.95,13,2,2022-09-01 09:00:46
1662022848215690000,23.8,1,23.8,6,23.95,14,2,2022-09-01 09:00:48
1662022850222513000,23.8,5,23.8,1,23.9,2,2,2022-09-01 09:00:50
1662022850249217000,23.8,1,23.75,1,23.9,2,2,2022-09-01 09:00:50
1662022850606242000,23.85,3,23.75,1,23.9,2,2,2022-09-01 09:00:50
1662022851522556000,23.9,1,23.8,1,23.9,1,1,2022-09-01 09:00:51
1662022853691656000,23.8,2,23.8,4,23.95,14,2,2022-09-01 09:00:53
1662022853963228000,23.8,1,23.8,5,23.95,14,2,2022-09-01 09:00:53
1662022855601537000,23.8,4,23.75,2,23.8,6,2,2022-09-01 09:00:55
1662022856945439000,23.75,2,23.7,41,23.8,6,2,2022-09-01 09:00:56
1662022857802139000,23.8,1,23.7,41,23.8,5,1,2022-09-01 09:00:57
1662022859321556000,23.8,1,23.7,41,23.8,4,1,2022-09-01 09:00:59
1662022862948890000,23.7,12,23.7,29,23.8,5,2,2022-09-01 09:01:02
1662022862977019000,23.7,29,23.6,11,23.8,5,2,2022-09-01 09:01:02
1662022862978362000,23.6,1,23.6,10,23.8,5,2,2022-09-01 09:01:02
1662022864234489000,23.75,3,23.6,10,23.75,1,1,2022-09-01 09:01:04
1662022875032899000,23.65,1,23.65,4,23.7,2,2,2022-09-01 09:01:15
1662022877865564000,23.7,2,23.65,3,23.75,5,1,2022-09-01 09:01:17
1662022880043369000,23.7,1,23.65,3,23.75,5,1,2022-09-01 09:01:20
1662022883546646000,23.7,1,23.65,3,23.7,14,2,2022-09-01 09:01:23
1662022885039022000,23.7,1,23.65,3,23.7,13,1,2022-09-01 09:01:25
1662022887489313000,23.65,1,23.65,2,23.7,13,2,2022-09-01 09:01:27
1662022888622908000,23.65,2,23.6,19,23.7,13,2,2022-09-01 09:01:28
1662022888622908000,23.6,1,23.6,19,23.7,13,2,2022-09-01 09:01:28
1662022895305634000,23.6,10,23.6,9,23.65,1,2,2022-09-01 09:01:35
1662022895347307000,23.6,1,23.6,8,23.65,2,2,2022-09-01 09:01:35
1662022895406087000,23.6,2,23.6,6,23.65,2,2,2022-09-01 09:01:35
1662022900383119000,23.6,3,23.6,3,23.65,2,2,2022-09-01 09:01:40
1662022900406020000,23.6,3,23.55,22,23.65,2,2,2022-09-01 09:01:40
1662022903301485000,23.65,3,23.55,22,23.7,13,1,2022-09-01 09:01:43
1662022916362852000,23.6,1,23.55,22,23.65,5,2,2022-09-01 09:01:56
1662022916657249000,23.6,1,23.55,22,23.65,5,2,2022-09-01 09:01:56
1662022917409954000,23.65,1,23.55,22,23.65,4,1,2022-09-01 09:01:57
1662022917431156000,23.65,4,23.55,22,23.7,18,1,2022-09-01 09:01:57
1662022921743452000,23.6,1,23.55,3,23.65,12,2,2022-09-01 09:02:01
1662022921743452000,23.55,16,23.55,3,23.65,12,2,2022-09-01 09:02:01
1662022921779895000,23.55,3,23.5,13,23.65,12,2,2022-09-01 09:02:01
1662022922308306000,23.55,2,23.5,13,23.55,1,1,2022-09-01 09:02:02
1662022922638241000,23.5,1,23.5,12,23.55,3,2,2022-09-01 09:02:02
1662022922664251000,23.5,11,23.5,1,23.55,3,2,2022-09-01 09:02:02
1662022922664306000,23.5,1,23.45,1,23.55,3,2,2022-09-01 09:02:02
1662022922679187000,23.45,1,23.35,2,23.55,3,2,2022-09-01 09:02:02
1662022922713594000,23.25,1,23.25,3,23.5,3,2,2022-09-01 09:02:02
1662022923390626000,23.25,1,23.25,1,23.4,4,2,2022-09-01 09:02:03
1662022923390626000,23.2,2,23.25,1,23.4,4,2,2022-09-01 09:02:03
1662022923508025000,23.15,2,23.1,6,23.4,5,2,2022-09-01 09:02:03
1662022923508025000,23.1,1,23.1,6,23.4,5,2,2022-09-01 09:02:03
1662022925500707000,23.15,1,23.15,5,23.35,2,2,2022-09-01 09:02:05
1662022932091586000,23.3,4,23.15,9,23.35,2,1,2022-09-01 09:02:12
1662022938346243000,23.35,1,23.2,1,23.35,1,1,2022-09-01 09:02:18
1662022938370396000,23.35,1,23.2,1,23.4,4,1,2022-09-01 09:02:18
1662022942792114000,23.4,1,23.3,2,23.4,3,1,2022-09-01 09:02:22
1662022943617923000,23.3,6,23.3,1,23.4,3,2,2022-09-01 09:02:23
1662022944390234000,23.3,1,23.2,1,23.25,2,2,2022-09-01 09:02:24
1662022944426905000,23.25,2,23.2,1,23.4,3,1,2022-09-01 09:02:24
1662022949319748000,23.3,1,23.35,1,23.4,8,1,2022-09-01 09:02:29
1662022949351685000,23.35,1,23.2,1,23.4,8,2,2022-09-01 09:02:29
1662022955547278000,23.35,2,23.2,1,23.35,2,1,2022-09-01 09:02:35
1662022955568292000,23.35,2,23.2,1,23.4,8,1,2022-09-01 09:02:35
1662022965449337000,23.35,1,23.25,1,23.35,9,1,2022-09-01 09:02:45
1662022968898825000,23.35,1,23.3,1,23.35,20,1,2022-09-01 09:02:48
1662022970626619000,23.35,3,23.3,1,23.35,17,1,2022-09-01 09:02:50
1662022972216329000,23.3,1,23.2,3,23.25,8,2,2022-09-01 09:02:52
1662022972216329000,23.25,1,23.2,3,23.25,8,2,2022-09-01 09:02:52
1662022972223433000,23.2,1,23.2,2,23.25,8,2,2022-09-01 09:02:52
1662022974383504000,23.25,1,23.2,1,23.25,7,1,2022-09-01 09:02:54
1662022978230006000,23.25,1,23.2,1,23.25,6,1,2022-09-01 09:02:58
1662022979049430000,23.25,5,23.2,1,23.25,1,1,2022-09-01 09:02:59
1662022979089309000,23.25,1,23.2,1,23.35,17,1,2022-09-01 09:02:59
1662022987755954000,23.35,1,23.2,2,23.35,16,1,2022-09-01 09:03:07
1662022988017439000,23.35,1,23.2,2,23.35,15,1,2022-09-01 09:03:08
1662022999060179000,23.3,1,23.25,2,23.35,20,1,2022-09-01 09:03:19
1662023001629459000,23.3,1,23.25,2,23.35,20,2,2022-09-01 09:03:21
1662023002661662000,23.25,2,23.2,2,23.35,20,2,2022-09-01 09:03:22
1662023006193882000,23.2,1,23.2,1,23.3,2,2,2022-09-01 09:03:26
1662023010057164000,23.2,1,23.2,3,23.3,2,2,2022-09-01 09:03:30
1662023011365690000,23.3,1,23.2,3,23.3,1,1,2022-09-01 09:03:31
1662023021886774000,23.3,2,23.25,1,23.3,4,1,2022-09-01 09:03:41
1662023029933977000,23.25,1,23.2,3,23.3,17,2,2022-09-01 09:03:49
1662023032528593000,23.3,1,23.2,3,23.3,16,1,2022-09-01 09:03:52
1662023059939670000,23.3,2,23.2,5,23.3,14,1,2022-09-01 09:04:19
1662023061125820000,23.3,14,23.35,3,23.4,3,1,2022-09-01 09:04:21
1662023061125820000,23.35,18,23.35,3,23.4,3,1,2022-09-01 09:04:21
1662023061157175000,23.35,3,23.2,5,23.4,3,2,2022-09-01 09:04:21
1662023068829711000,23.4,1,23.25,1,23.4,2,1,2022-09-01 09:04:28
1662023080879573000,23.35,1,23.3,1,23.4,3,1,2022-09-01 09:04:40
1662023081325044000,23.4,2,23.35,1,23.4,1,1,2022-09-01 09:04:41
1662023084282313000,23.4,1,23.35,1,23.45,2,1,2022-09-01 09:04:44
1662023084547265000,23.45,2,23.35,1,23.5,1,1,2022-09-01 09:04:44
1662023084547265000,23.5,3,23.35,1,23.5,1,1,2022-09-01 09:04:44
1662023085889428000,23.4,2,23.35,1,23.5,1,1,2022-09-01 09:04:45
1662023096764012000,23.5,1,23.4,12,23.55,8,1,2022-09-01 09:04:56
1662023100677880000,23.5,1,23.45,1,23.55,8,2,2022-09-01 09:05:00
1662023103310522000,23.55,8,23.55,4,23.6,5,1,2022-09-01 09:05:03
1662023103341530000,23.55,4,23.5,5,23.6,5,2,2022-09-01 09:05:03
1662023110636011000,23.55,1,23.5,5,23.6,6,2,2022-09-01 09:05:10
1662023111668583000,23.6,6,23.6,4,23.65,5,1,2022-09-01 09:05:11
1662023119675672000,23.6,4,23.55,1,23.6,1,2,2022-09-01 09:05:19
1662023123753155000,23.6,1,23.55,1,23.6,1,1,2022-09-01 09:05:23
1662023126484355000,23.6,1,23.55,1,23.65,5,1,2022-09-01 09:05:26
1662023128182698000,23.6,5,23.55,1,23.65,5,2,2022-09-01 09:05:28
1662023129282189000,23.6,1,23.6,1,23.65,5,2,2022-09-01 09:05:29
1662023129316638000,23.6,1,23.55,1,23.65,5,2,2022-09-01 09:05:29
1662023131567314000,23.6,1,23.55,1,23.65,5,2,2022-09-01 09:05:31
1662023141599783000,23.6,1,23.55,1,23.6,4,2,2022-09-01 09:05:41
1662023141634100000,23.55,1,23.5,1,23.6,4,2,2022-09-01 09:05:41
1662023159128399000,23.6,1,23.55,10,23.6,4,1,2022-09-01 09:05:59
1662023166189595000,23.6,1,23.55,10,23.6,2,1,2022-09-01 09:06:06
1662023172067707000,23.6,2,23.6,3,23.65,7,1,2022-09-01 09:06:12
1662023172093669000,23.6,3,23.55,10,23.65,7,2,2022-09-01 09:06:12
1662023181158998000,23.65,1,23.6,11,23.65,6,1,2022-09-01 09:06:21
1662023182212712000,23.65,5,23.6,11,23.65,1,1,2022-09-01 09:06:22
1662023182244162000,23.65,1,23.6,11,23.7,21,1,2022-09-01 09:06:22
1662023185319698000,23.6,1,23.6,11,23.7,21,2,2022-09-01 09:06:25
1662023186393685000,23.7,15,23.65,1,23.7,6,1,2022-09-01 09:06:26
1662023186584816000,23.7,6,23.65,1,23.8,9,1,2022-09-01 09:06:26
1662023186584816000,23.75,6,23.65,1,23.8,9,1,2022-09-01 09:06:26
1662023186584816000,23.8,3,23.65,1,23.8,9,1,2022-09-01 09:06:26
1662023186910032000,23.8,9,23.65,7,23.85,4,1,2022-09-01 09:06:26
1662023186910032000,23.85,6,23.65,7,23.85,4,1,2022-09-01 09:06:26
1662023186935935000,23.85,3,23.65,7,23.85,1,1,2022-09-01 09:06:26
1662023187127832000,23.85,1,23.7,1,23.9,9,1,2022-09-01 09:06:27
1662023187127832000,23.9,14,23.7,1,23.9,9,1,2022-09-01 09:06:27
1662023187406610000,23.9,9,23.7,1,23.95,2,1,2022-09-01 09:06:27
1662023187406610000,23.95,6,23.7,1,23.95,2,1,2022-09-01 09:06:27
1662023188500730000,23.95,1,23.7,1,23.95,1,1,2022-09-01 09:06:28
1662023188528764000,23.95,1,23.7,2,24.0,21,1,2022-09-01 09:06:28
1662023195035675000,23.95,2,23.8,5,23.95,6,1,2022-09-01 09:06:35
1662023195889111000,23.95,2,23.8,5,23.95,5,1,2022-09-01 09:06:35
1662023196164209000,23.8,5,23.65,5,23.95,5,2,2022-09-01 09:06:36
1662023196164209000,23.7,3,23.65,5,23.95,5,2,2022-09-01 09:06:36
1662023196164209000,23.65,2,23.65,5,23.95,5,2,2022-09-01 09:06:36
1662023196694666000,23.9,1,23.65,5,23.9,2,1,2022-09-01 09:06:36
1662023203172375000,23.9,1,23.65,5,23.9,5,1,2022-09-01 09:06:43
1662023207820911000,23.7,1,23.65,5,23.9,5,1,2022-09-01 09:06:47
1662023211002718000,23.9,5,23.7,5,23.95,8,1,2022-09-01 09:06:51
1662023220904343000,23.8,4,23.8,2,23.9,5,2,2022-09-01 09:07:00
1662023221531332000,23.9,5,23.8,2,23.95,1,1,2022-09-01 09:07:01
1662023221937639000,23.9,1,23.8,2,23.95,1,2,2022-09-01 09:07:01
1662023223160513000,23.95,3,23.8,2,24.0,16,1,2022-09-01 09:07:03
1662023223160513000,24.0,1,23.8,2,24.0,16,1,2022-09-01 09:07:03
1662023225430027000,24.0,1,23.85,1,24.0,15,1,2022-09-01 09:07:05
1662023225813203000,24.0,2,23.85,1,24.0,13,1,2022-09-01 09:07:05
1662023226803620000,24.0,1,23.85,1,24.0,12,1,2022-09-01 09:07:06
1662023227192735000,24.0,1,23.85,2,24.0,11,1,2022-09-01 09:07:07
1662023228619863000,24.0,1,23.85,3,24.0,10,1,2022-09-01 09:07:08
1662023234655508000,23.95,1,23.9,1,23.95,4,1,2022-09-01 09:07:14
1662023234686609000,23.9,1,23.85,4,23.95,4,2,2022-09-01 09:07:14
1662023237312712000,23.95,4,23.85,7,24.0,11,1,2022-09-01 09:07:17
1662023241335304000,24.0,11,23.9,14,24.05,11,1,2022-09-01 09:07:21
1662023245348049000,24.0,1,24.0,4,24.05,11,2,2022-09-01 09:07:25
1662023248873830000,24.05,5,24.0,157,24.05,6,1,2022-09-01 09:07:28
1662023248902062000,24.05,3,24.0,157,24.05,3,1,2022-09-01 09:07:28
1662023249962872000,24.05,2,24.0,157,24.05,1,1,2022-09-01 09:07:29
1662023249982109000,24.05,1,24.0,157,24.1,15,1,2022-09-01 09:07:29
1662023251675863000,24.0,4,24.0,153,24.1,15,2,2022-09-01 09:07:31
1662023255777487000,24.1,1,24.05,2,24.1,15,1,2022-09-01 09:07:35
1662023257894102000,24.1,1,24.05,2,24.1,17,1,2022-09-01 09:07:37
1662023258046241000,24.1,1,24.05,2,24.1,16,1,2022-09-01 09:07:38
1662023258874063000,24.1,16,24.1,4,24.15,5,1,2022-09-01 09:07:38
1662023260858033000,24.15,5,24.1,6,24.2,6,1,2022-09-01 09:07:40
1662023261972665000,24.2,2,24.1,6,24.2,4,1,2022-09-01 09:07:41
1662023265493765000,24.2,4,24.2,6,24.25,25,1,2022-09-01 09:07:45
1662023269827044000,24.25,2,24.2,14,24.25,23,1,2022-09-01 09:07:49
1662023269891132000,24.25,1,24.2,14,24.25,22,1,2022-09-01 09:07:49
1662023270929067000,24.25,1,24.2,14,24.25,21,1,2022-09-01 09:07:50
1662023271108438000,24.2,5,24.2,9,24.25,21,2,2022-09-01 09:07:51
1662023271802364000,24.25,2,24.2,9,24.25,19,1,2022-09-01 09:07:51
1662023272810772000,24.25,2,24.2,7,24.25,17,1,2022-09-01 09:07:52
1662023272845944000,24.25,1,24.2,7,24.25,16,1,2022-09-01 09:07:52
1662023274194971000,24.25,4,24.2,7,24.25,12,1,2022-09-01 09:07:54
1662023274401150000,24.2,1,24.2,6,24.25,12,2,2022-09-01 09:07:54
1662023274641970000,24.2,2,24.2,4,24.25,12,2,2022-09-01 09:07:54
1662023275876806000,24.25,2,24.2,5,24.25,10,1,2022-09-01 09:07:55
1662023276417697000,24.25,2,24.2,5,24.25,10,1,2022-09-01 09:07:56
1662023277380979000,24.25,1,24.2,5,24.25,7,1,2022-09-01 09:07:57
1662023278407210000,24.2,1,24.2,4,24.25,7,2,2022-09-01 09:07:58
1662023278941520000,24.25,1,24.2,4,24.25,6,1,2022-09-01 09:07:58
1662023279538586000,24.25,2,24.2,4,24.25,4,1,2022-09-01 09:07:59
1662023279833711000,24.25,1,24.2,4,24.25,3,1,2022-09-01 09:07:59
1662023280039877000,24.25,2,24.2,4,24.25,1,1,2022-09-01 09:08:00
1662023280831871000,24.25,2,24.2,4,24.25,8,1,2022-09-01 09:08:00
1662023281119353000,24.25,1,24.2,4,24.25,7,1,2022-09-01 09:08:01
1662023282251883000,24.25,3,24.2,4,24.25,4,1,2022-09-01 09:08:02
1662023282767220000,24.25,4,24.2,4,24.3,7,1,2022-09-01 09:08:02
1662023282767220000,24.3,6,24.2,4,24.3,7,1,2022-09-01 09:08:02
1662023284136015000,24.25,1,24.2,4,24.3,7,2,2022-09-01 09:08:04
1662023284333016000,24.25,1,24.2,4,24.3,7,2,2022-09-01 09:08:04
1662023285024755000,24.25,1,24.2,4,24.3,8,1,2022-09-01 09:08:05
1662023285789797000,24.2,4,24.15,1,24.2,1,2,2022-09-01 09:08:05
1662023286878887000,24.2,1,24.15,1,24.3,5,1,2022-09-01 09:08:06
1662023286878887000,24.25,1,24.15,1,24.3,5,1,2022-09-01 09:08:06
1662023286878887000,24.3,3,24.15,1,24.3,5,1,2022-09-01 09:08:06
1662023291208878000,24.3,1,24.15,2,24.3,4,1,2022-09-01 09:08:11
1662023291801392000,24.25,1,24.15,2,24.3,4,2,2022-09-01 09:08:11
1662023294333807000,24.3,1,24.15,2,24.3,5,1,2022-09-01 09:08:14
1662023296308513000,24.3,1,24.15,3,24.3,4,1,2022-09-01 09:08:16
1662023298459528000,24.3,4,24.15,3,24.35,13,1,2022-09-01 09:08:18
1662023299970589000,24.3,3,24.3,2,24.35,13,2,2022-09-01 09:08:19
1662023299970824000,24.3,2,24.2,1,24.35,13,2,2022-09-01 09:08:19
1662023300274023000,24.35,2,24.15,3,24.35,11,1,2022-09-01 09:08:20
1662023301358351000,24.35,1,24.2,1,24.35,10,1,2022-09-01 09:08:21
1662023301433914000,24.2,1,24.1,2,24.35,10,2,2022-09-01 09:08:21
1662023301433914000,24.15,3,24.1,2,24.35,10,2,2022-09-01 09:08:21
1662023301433914000,24.1,8,24.1,2,24.35,10,2,2022-09-01 09:08:21
1662023301603700000,24.1,2,24.1,2,24.3,1,2,2022-09-01 09:08:21
1662023301603700000,24.05,1,24.1,2,24.3,1,2,2022-09-01 09:08:21
1662023304714379000,24.0,1,24.0,153,24.3,1,2,2022-09-01 09:08:24
1662023312019717000,24.2,2,24.05,3,24.35,5,1,2022-09-01 09:08:32
1662023312019717000,24.3,4,24.05,3,24.35,5,1,2022-09-01 09:08:32
1662023312019717000,24.35,9,24.05,3,24.35,5,1,2022-09-01 09:08:32
1662023321623751000,24.25,1,24.25,1,24.3,5,2,2022-09-01 09:08:41
1662023327899926000,24.25,2,24.2,8,24.25,3,1,2022-09-01 09:08:47
1662023333380512000,24.25,3,24.2,8,24.3,11,1,2022-09-01 09:08:53
1662023336122656000,24.2,8,24.05,9,24.3,12,2,2022-09-01 09:08:56
1662023336122656000,24.1,4,24.05,9,24.3,12,2,2022-09-01 09:08:56
1662023338250891000,24.25,1,24.05,10,24.3,12,1,2022-09-01 09:08:58
1662023341084324000,24.05,1,24.05,10,24.25,1,2,2022-09-01 09:09:01
1662023345834982000,24.1,1,24.1,1,24.25,11,1,2022-09-01 09:09:05
1662023350483052000,24.2,2,24.2,8,24.25,16,1,2022-09-01 09:09:10
1662023350516467000,24.2,3,24.2,5,24.25,16,2,2022-09-01 09:09:10
1662023350516767000,24.2,5,24.1,1,24.25,16,2,2022-09-01 09:09:10
1662023354206001000,24.15,1,24.15,4,24.25,11,1,2022-09-01 09:09:14
1662023358375322000,24.25,4,24.15,4,24.25,6,1,2022-09-01 09:09:18
1662023363403657000,24.25,1,24.25,9,24.3,13,1,2022-09-01 09:09:23
1662023364029035000,24.3,13,24.25,11,24.35,5,1,2022-09-01 09:09:24
1662023364659127000,24.25,1,24.25,11,24.35,5,2,2022-09-01 09:09:24
1662023365665683000,24.25,1,24.25,9,24.35,5,2,2022-09-01 09:09:25
1662023367361948000,24.25,1,24.25,9,24.35,5,2,2022-09-01 09:09:27
1662023368423056000,24.25,2,24.25,7,24.35,5,2,2022-09-01 09:09:28
1662023368460113000,24.25,7,24.15,9,24.35,5,2,2022-09-01 09:09:28
1662023374267512000,24.15,4,24.1,3,24.25,1,2,2022-09-01 09:09:34
1662023374267512000,24.1,1,24.1,3,24.25,1,2,2022-09-01 09:09:34
1662023376301148000,24.25,1,24.1,4,24.3,1,1,2022-09-01 09:09:36
1662023376341860000,24.15,1,24.1,4,24.15,4,2,2022-09-01 09:09:36
1662023391809674000,24.1,1,24.1,4,24.15,5,2,2022-09-01 09:09:51
1662023391860146000,24.1,1,24.1,3,24.15,5,2,2022-09-01 09:09:51
1662023392370458000,24.1,2,24.05,15,24.15,5,2,2022-09-01 09:09:52
1662023402484793000,24.1,2,24.05,15,24.1,8,2,2022-09-01 09:10:02
1662023406874282000,24.05,5,24.05,11,24.1,10,2,2022-09-01 09:10:06
1662023408010200000,24.05,11,24.0,158,24.1,10,2,2022-09-01 09:10:08
1662023409334955000,24.05,3,24.0,158,24.05,7,2,2022-09-01 09:10:09
1662023409995963000,24.0,1,24.0,157,24.05,7,2,2022-09-01 09:10:09
1662023410031001000,24.0,10,24.0,147,24.05,7,2,2022-09-01 09:10:10
1662023410069914000,24.0,1,24.0,146,24.05,7,2,2022-09-01 09:10:10
1662023414304720000,24.0,100,24.0,46,24.05,9,2,2022-09-01 09:10:14
1662023414339151000,24.0,6,24.0,40,24.05,9,2,2022-09-01 09:10:14
1662023414339170000,24.0,40,23.95,2,24.05,9,2,2022-09-01 09:10:14
1662023414623861000,23.95,1,23.95,1,24.0,10,2,2022-09-01 09:10:14
1662023414655199000,23.95,1,23.9,8,24.0,10,2,2022-09-01 09:10:14
1662023414799488000,23.9,1,23.9,7,24.0,10,2,2022-09-01 09:10:14
1662023414830543000,23.9,7,23.85,1,24.0,10,2,2022-09-01 09:10:14
1662023419991933000,23.85,1,23.7,5,23.95,8,2,2022-09-01 09:10:19
1662023422180112000,23.95,1,23.7,5,23.95,9,1,2022-09-01 09:10:22
1662023422750814000,23.95,3,23.7,5,23.95,5,1,2022-09-01 09:10:22
1662023438119157000,23.7,1,23.7,10,23.85,2,2,2022-09-01 09:10:38
1662023438151105000,23.7,10,23.6,5,23.85,5,2,2022-09-01 09:10:38
1662023441398417000,23.6,1,23.6,1,23.7,7,2,2022-09-01 09:10:41
1662023441427915000,23.6,1,23.55,22,23.7,7,2,2022-09-01 09:10:41
1662023445405588000,23.55,1,23.55,18,23.6,7,2,2022-09-01 09:10:45
1662023445445007000,23.6,1,23.55,18,23.6,6,1,2022-09-01 09:10:45
1662023447275266000,23.55,6,23.55,12,23.6,1,2,2022-09-01 09:10:47
1662023448091305000,23.55,1,23.55,11,23.6,1,2,2022-09-01 09:10:48
1662023451434503000,23.6,1,23.55,11,23.7,1,1,2022-09-01 09:10:51
1662023455051210000,23.55,1,23.55,12,23.6,8,2,2022-09-01 09:10:55
1662023457450762000,23.6,1,23.55,12,23.6,8,1,2022-09-01 09:10:57
1662023457685935000,23.6,8,23.55,12,23.7,2,1,2022-09-01 09:10:57
1662023463064495000,23.55,1,23.55,11,23.7,3,2,2022-09-01 09:11:03
1662023464556079000,23.7,1,23.6,2,23.7,4,1,2022-09-01 09:11:04
1662023468959918000,23.7,1,23.6,2,23.7,4,1,2022-09-01 09:11:08
1662023473360542000,23.7,1,23.6,2,23.7,5,1,2022-09-01 09:11:13
1662023487490395000,23.65,1,23.6,7,23.65,1,1,2022-09-01 09:11:27
1662023487557373000,23.6,1,23.6,6,23.65,1,2,2022-09-01 09:11:27
1662023487802937000,23.65,1,23.65,5,23.7,7,1,2022-09-01 09:11:27
1662023494827355000,23.65,2,23.65,3,23.7,12,2,2022-09-01 09:11:34
1662023495041900000,23.65,3,23.6,5,23.7,12,2,2022-09-01 09:11:35
1662023496985065000,23.6,5,23.55,9,23.65,6,2,2022-09-01 09:11:36
1662023497162570000,23.6,1,23.55,9,23.65,6,1,2022-09-01 09:11:37
1662023501289781000,23.65,1,23.55,9,23.65,5,1,2022-09-01 09:11:41
1662023501323281000,23.55,9,23.5,8,23.65,5,2,2022-09-01 09:11:41
1662023502240386000,23.6,2,23.5,8,23.65,6,2,2022-09-01 09:11:42
1662023512836484000,23.5,5,23.5,3,23.65,8,2,2022-09-01 09:11:52
1662023512872027000,23.5,1,23.5,2,23.65,8,2,2022-09-01 09:11:52
1662023512889947000,23.5,2,23.45,1,23.5,11,2,2022-09-01 09:11:52
1662023512968015000,23.45,1,23.25,4,23.5,11,2,2022-09-01 09:11:52
1662023513025212000,23.25,4,23.25,4,23.45,1,2,2022-09-01 09:11:53
1662023513138654000,23.2,1,23.2,13,23.45,1,2,2022-09-01 09:11:53
1662023515476884000,23.45,1,23.25,4,23.45,1,1,2022-09-01 09:11:55
1662023520404392000,23.4,1,23.35,35,23.45,2,1,2022-09-01 09:12:00
1662023520496337000,23.35,1,23.35,35,23.45,2,2,2022-09-01 09:12:00
1662023520682922000,23.45,2,23.35,38,23.5,11,1,2022-09-01 09:12:00
1662023526985595000,23.5,11,23.45,3,23.5,2,1,2022-09-01 09:12:06
1662023527015662000,23.5,2,23.45,3,23.6,1,1,2022-09-01 09:12:07
1662023527276894000,23.45,1,23.45,6,23.6,1,2,2022-09-01 09:12:07
1662023528784589000,23.6,1,23.5,3,23.65,4,1,2022-09-01 09:12:08
1662023565215004000,23.6,1,23.55,7,23.65,11,2,2022-09-01 09:12:45
