ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662022931685519000,174.0,1,173.5,9,174.5,2,1,2022-09-01 09:02:11
1662022931893398000,174.5,1,173.5,9,174.5,2,1,2022-09-01 09:02:11
1662022932212046000,174.0,5,174.0,15,174.5,2,2,2022-09-01 09:02:12
1662022933906566000,174.5,2,174.0,21,174.5,4,1,2022-09-01 09:02:13
1662022934057623000,174.0,1,174.0,22,174.5,2,2,2022-09-01 09:02:14
1662022934072250000,174.5,2,174.0,22,175.0,55,1,2022-09-01 09:02:14
1662022935071028000,174.5,1,174.0,22,174.5,2,1,2022-09-01 09:02:15
1662022935538151000,174.5,1,174.0,22,174.5,1,1,2022-09-01 09:02:15
1662022935785528000,174.0,5,174.0,17,174.5,1,2,2022-09-01 09:02:15
1662022937551142000,174.5,1,174.0,17,174.5,2,1,2022-09-01 09:02:17
1662022937810695000,174.0,2,174.0,17,174.5,3,2,2022-09-01 09:02:17
1662022938075416000,174.5,1,174.0,15,174.5,2,1,2022-09-01 09:02:18
1662022938255298000,174.5,2,174.0,13,175.0,59,1,2022-09-01 09:02:18
1662022940912727000,174.5,1,174.0,19,174.5,8,1,2022-09-01 09:02:20
1662022940984427000,174.0,1,174.0,18,174.5,7,2,2022-09-01 09:02:20
1662022941624175000,174.5,1,174.0,18,174.5,6,1,2022-09-01 09:02:21
1662022941646308000,174.5,6,174.0,18,175.0,62,1,2022-09-01 09:02:21
1662022941840151000,175.0,1,174.0,18,175.0,61,1,2022-09-01 09:02:21
1662022943098617000,174.5,4,174.5,1,175.0,61,2,2022-09-01 09:02:23
1662022943102040000,174.5,1,174.0,16,174.5,1,2,2022-09-01 09:02:23
1662022943218049000,175.0,23,174.5,8,175.0,39,1,2022-09-01 09:02:23
1662022943373060000,174.5,1,174.5,7,175.0,39,2,2022-09-01 09:02:23
1662022943547695000,175.0,2,174.5,7,175.0,37,1,2022-09-01 09:02:23
1662022943693610000,174.5,1,174.5,6,175.0,35,2,2022-09-01 09:02:23
1662022944291889000,174.5,1,174.5,10,175.0,35,2,2022-09-01 09:02:24
1662022944818639000,174.5,2,174.5,16,175.0,35,2,2022-09-01 09:02:24
1662022944823313000,174.5,2,174.5,14,175.0,35,2,2022-09-01 09:02:24
1662022946590159000,174.5,1,174.5,17,175.0,38,2,2022-09-01 09:02:26
1662022947911872000,175.0,1,174.5,19,175.0,44,1,2022-09-01 09:02:27
1662022949787243000,175.0,1,174.5,28,175.0,42,1,2022-09-01 09:02:29
1662022949790247000,174.5,1,174.5,27,175.0,42,2,2022-09-01 09:02:29
1662022949868857000,175.0,2,174.5,27,175.0,40,1,2022-09-01 09:02:29
1662022951324967000,174.5,1,174.5,28,175.0,42,2,2022-09-01 09:02:31
1662022951423682000,174.5,6,174.5,22,175.0,42,2,2022-09-01 09:02:31
1662022951446571000,174.5,6,174.5,16,175.0,42,2,2022-09-01 09:02:31
1662022951515924000,174.5,1,174.5,15,175.0,42,2,2022-09-01 09:02:31
1662022952329955000,175.0,1,174.5,19,175.0,41,1,2022-09-01 09:02:32
1662022953421506000,174.5,2,174.5,17,175.0,41,2,2022-09-01 09:02:33
1662022953426215000,174.5,2,174.5,17,175.0,41,2,2022-09-01 09:02:33
1662022954383352000,174.5,1,174.5,18,175.0,41,2,2022-09-01 09:02:34
1662022955011907000,175.0,10,174.5,18,175.0,31,1,2022-09-01 09:02:35
1662022955993999000,174.5,1,174.5,21,175.0,36,2,2022-09-01 09:02:35
1662022956431824000,174.5,7,174.5,14,175.0,36,2,2022-09-01 09:02:36
1662022956815863000,175.0,1,174.5,16,175.0,35,1,2022-09-01 09:02:36
1662022957575659000,174.5,1,174.5,16,175.0,35,2,2022-09-01 09:02:37
1662022958328540000,175.0,2,174.5,19,175.0,35,1,2022-09-01 09:02:38
1662022960524712000,175.0,1,174.5,22,175.0,34,1,2022-09-01 09:02:40
1662022961123727000,174.5,1,174.5,21,175.0,34,2,2022-09-01 09:02:41
1662022961625258000,175.0,1,174.5,22,175.0,34,1,2022-09-01 09:02:41
1662022961765824000,175.0,1,174.5,22,175.0,34,1,2022-09-01 09:02:41
1662022962660615000,174.5,1,174.5,22,175.0,37,2,2022-09-01 09:02:42
1662022962978087000,175.0,1,174.5,22,175.0,36,1,2022-09-01 09:02:42
1662022963384318000,175.0,1,174.5,22,175.0,35,1,2022-09-01 09:02:43
1662022964837606000,175.0,1,174.5,27,175.0,34,1,2022-09-01 09:02:44
1662022964922238000,175.0,2,174.5,27,175.0,32,1,2022-09-01 09:02:44
1662022964922255000,175.0,1,174.5,27,175.0,31,1,2022-09-01 09:02:44
1662022965317953000,174.5,20,174.5,7,175.0,31,2,2022-09-01 09:02:45
1662022965345658000,174.5,1,174.5,6,175.0,31,2,2022-09-01 09:02:45
1662022966143679000,175.0,1,174.5,10,175.0,32,1,2022-09-01 09:02:46
1662022967125934000,174.5,3,174.5,15,175.0,33,2,2022-09-01 09:02:47
1662022969562853000,175.0,1,174.5,13,175.0,33,1,2022-09-01 09:02:49
1662022970607360000,175.0,10,174.5,14,175.0,23,1,2022-09-01 09:02:50
1662022972408789000,174.5,4,174.5,19,175.0,26,2,2022-09-01 09:02:52
1662022973801839000,175.0,5,174.5,15,175.0,22,1,2022-09-01 09:02:53
1662022973835523000,175.0,1,174.5,15,175.0,21,1,2022-09-01 09:02:53
1662022973907757000,174.5,2,174.5,13,175.0,21,2,2022-09-01 09:02:53
1662022973907777000,174.5,2,174.5,15,175.0,27,2,2022-09-01 09:02:53
1662022975041938000,174.5,1,174.5,16,175.0,21,2,2022-09-01 09:02:55
1662022975579797000,175.0,2,174.5,17,175.0,19,1,2022-09-01 09:02:55
1662022976199046000,175.0,1,174.5,18,175.0,18,1,2022-09-01 09:02:56
1662022976618667000,175.0,1,174.5,20,175.0,17,1,2022-09-01 09:02:56
1662022977112582000,175.0,1,174.5,21,175.0,16,1,2022-09-01 09:02:57
1662022977511730000,175.0,1,174.5,22,175.0,15,1,2022-09-01 09:02:57
1662022978926014000,175.0,1,174.5,26,175.0,36,1,2022-09-01 09:02:58
1662022979010548000,175.0,2,174.5,26,175.0,34,1,2022-09-01 09:02:59
1662022979694915000,175.0,1,174.5,26,175.0,34,1,2022-09-01 09:02:59
1662022981534427000,175.0,2,174.5,31,175.0,30,1,2022-09-01 09:03:01
1662022981771843000,175.0,2,174.5,31,175.0,28,1,2022-09-01 09:03:01
1662022981850313000,175.0,1,174.5,31,175.0,32,1,2022-09-01 09:03:01
1662022981905289000,174.5,1,174.5,30,175.0,27,2,2022-09-01 09:03:01
1662022982196553000,175.0,1,174.5,30,175.0,26,1,2022-09-01 09:03:02
1662022982226443000,175.0,2,174.5,30,175.0,27,1,2022-09-01 09:03:02
1662022982774753000,175.0,1,174.5,31,175.0,23,1,2022-09-01 09:03:02
1662022984116990000,175.0,1,174.5,44,175.0,26,1,2022-09-01 09:03:04
1662022984145584000,175.0,1,174.5,44,175.0,25,1,2022-09-01 09:03:04
1662022984150097000,175.0,1,174.5,44,175.0,24,1,2022-09-01 09:03:04
1662022984293551000,175.0,1,174.5,44,175.0,23,1,2022-09-01 09:03:04
1662022984315855000,175.0,1,174.5,44,175.0,22,1,2022-09-01 09:03:04
1662022984997756000,175.0,1,174.5,46,175.0,22,1,2022-09-01 09:03:04
1662022985467302000,175.0,2,174.5,46,175.0,19,1,2022-09-01 09:03:05
1662022986332969000,175.0,1,174.5,47,175.0,25,1,2022-09-01 09:03:06
1662022986487571000,175.0,1,174.5,47,175.0,23,1,2022-09-01 09:03:06
1662022986617177000,175.0,1,174.5,48,175.0,22,1,2022-09-01 09:03:06
1662022986790407000,175.0,1,174.5,48,175.0,23,1,2022-09-01 09:03:06
1662022987103886000,175.0,1,174.5,48,175.0,20,1,2022-09-01 09:03:07
1662022988045260000,175.0,5,174.5,47,175.0,15,1,2022-09-01 09:03:08
1662022988171699000,175.0,2,174.5,47,175.0,13,1,2022-09-01 09:03:08
1662022988701861000,175.0,1,174.5,48,175.0,13,1,2022-09-01 09:03:08
1662022989247072000,175.0,1,174.5,48,175.0,11,1,2022-09-01 09:03:09
1662022989353440000,175.0,1,174.5,48,175.0,10,1,2022-09-01 09:03:09
1662022989364929000,175.0,1,174.5,48,175.0,9,1,2022-09-01 09:03:09
1662022990025025000,175.0,1,174.5,49,175.0,8,1,2022-09-01 09:03:10
1662022990181886000,175.0,8,175.0,2,175.5,85,1,2022-09-01 09:03:10
1662022990208771000,175.0,2,175.0,1,175.5,79,2,2022-09-01 09:03:10
1662022990236343000,175.0,1,174.5,57,175.5,79,2,2022-09-01 09:03:10
1662022990439254000,175.0,3,174.5,48,175.0,2,2,2022-09-01 09:03:10
1662022990444116000,175.0,2,174.5,48,175.5,81,1,2022-09-01 09:03:10
1662022990481158000,175.0,2,175.0,3,175.5,79,2,2022-09-01 09:03:10
1662022992111158000,175.0,6,175.0,3,175.5,81,2,2022-09-01 09:03:12
1662022992113798000,175.0,2,175.0,1,175.5,79,2,2022-09-01 09:03:12
1662022992133825000,175.0,1,174.5,44,175.5,79,2,2022-09-01 09:03:12
1662022992133825000,174.5,5,174.5,44,175.5,79,2,2022-09-01 09:03:12
1662022993637791000,175.0,1,174.5,43,175.0,1,1,2022-09-01 09:03:13
1662022993747709000,175.0,1,174.5,43,175.5,82,1,2022-09-01 09:03:13
1662022994156197000,174.5,43,174.5,2,175.5,87,2,2022-09-01 09:03:14
1662022994188863000,174.5,2,174.0,61,175.5,81,2,2022-09-01 09:03:14
1662022997102675000,174.5,1,174.0,50,174.5,22,1,2022-09-01 09:03:17
1662022998632619000,174.5,1,174.0,49,174.5,16,1,2022-09-01 09:03:18
1662023002038596000,174.5,1,174.0,51,174.5,18,1,2022-09-01 09:03:22
1662023002320285000,174.5,1,174.0,51,174.5,17,1,2022-09-01 09:03:22
1662023002737349000,174.5,1,174.0,51,174.5,16,1,2022-09-01 09:03:22
1662023002903672000,174.0,4,174.0,51,174.5,16,2,2022-09-01 09:03:22
1662023003918535000,174.5,1,174.0,47,174.5,16,1,2022-09-01 09:03:23
1662023003932616000,174.5,1,174.0,47,174.5,15,1,2022-09-01 09:03:23
1662023004128989000,174.5,1,174.0,47,174.5,14,1,2022-09-01 09:03:24
1662023004376238000,174.0,1,174.0,46,174.5,14,2,2022-09-01 09:03:24
1662023004382522000,174.5,10,174.0,46,174.5,4,1,2022-09-01 09:03:24
1662023004508218000,174.5,2,174.0,46,174.5,2,1,2022-09-01 09:03:24
1662023004532911000,174.5,2,174.0,46,175.0,23,1,2022-09-01 09:03:24
1662023004701345000,174.5,1,174.0,45,175.0,21,2,2022-09-01 09:03:24
1662023005001002000,174.5,2,174.0,45,175.0,22,2,2022-09-01 09:03:25
1662023005158491000,174.5,1,174.0,45,175.0,22,1,2022-09-01 09:03:25
1662023005295766000,174.5,1,174.0,45,174.5,1,1,2022-09-01 09:03:25
1662023006996514000,174.5,3,174.5,7,175.0,26,1,2022-09-01 09:03:26
1662023007027556000,174.5,4,174.5,3,175.0,26,2,2022-09-01 09:03:27
1662023007027636000,174.5,3,174.0,46,175.0,26,2,2022-09-01 09:03:27
1662023007074935000,174.0,1,174.0,45,174.5,2,2,2022-09-01 09:03:27
1662023007904635000,174.5,1,174.0,46,174.5,3,1,2022-09-01 09:03:27
1662023007932099000,174.5,3,174.0,46,175.0,27,1,2022-09-01 09:03:27
1662023008019607000,174.5,1,174.0,46,175.0,27,2,2022-09-01 09:03:28
1662023008570358000,174.5,3,174.0,43,175.0,49,2,2022-09-01 09:03:28
1662023008570358000,174.0,3,174.0,43,175.0,49,2,2022-09-01 09:03:28
1662023008657203000,174.0,2,174.0,41,174.5,10,2,2022-09-01 09:03:28
1662023008701890000,174.5,10,174.0,41,174.5,1,1,2022-09-01 09:03:28
1662023008867027000,174.5,1,174.0,41,174.5,1,1,2022-09-01 09:03:28
1662023008946316000,174.5,1,174.0,41,174.5,1,1,2022-09-01 09:03:28
1662023009112126000,174.5,1,174.0,41,175.0,46,1,2022-09-01 09:03:29
1662023009633258000,175.0,1,174.0,44,175.0,49,1,2022-09-01 09:03:29
1662023009854940000,175.0,4,174.0,44,175.0,49,1,2022-09-01 09:03:29
1662023010680087000,174.0,6,174.0,44,174.5,1,2,2022-09-01 09:03:30
1662023011088852000,174.5,2,174.0,44,174.5,1,1,2022-09-01 09:03:31
1662023011222052000,174.5,3,174.5,7,175.0,48,1,2022-09-01 09:03:31
1662023011244007000,174.5,4,174.5,3,175.0,48,2,2022-09-01 09:03:31
1662023011244410000,174.5,3,174.0,44,174.5,3,2,2022-09-01 09:03:31
1662023011422055000,174.5,2,174.0,44,174.5,1,1,2022-09-01 09:03:31
1662023011788926000,174.5,1,174.0,44,174.5,14,1,2022-09-01 09:03:31
1662023012634752000,174.5,10,174.0,44,174.5,5,1,2022-09-01 09:03:32
1662023013551248000,174.5,1,174.0,45,174.5,4,1,2022-09-01 09:03:33
1662023013557827000,174.5,2,174.0,45,174.5,2,1,2022-09-01 09:03:33
1662023014328320000,174.0,2,174.0,43,174.5,2,2,2022-09-01 09:03:34
1662023014368102000,174.0,1,174.0,42,174.5,3,2,2022-09-01 09:03:34
1662023014446098000,174.5,3,174.5,7,175.0,49,1,2022-09-01 09:03:34
1662023014489290000,174.5,7,174.5,7,175.0,49,2,2022-09-01 09:03:34
1662023014592658000,174.5,2,174.0,42,175.0,49,1,2022-09-01 09:03:34
1662023014756277000,175.0,1,174.0,42,175.0,48,1,2022-09-01 09:03:34
1662023015301082000,174.5,1,174.5,4,175.0,48,1,2022-09-01 09:03:35
1662023015326290000,174.5,4,174.0,42,175.0,48,2,2022-09-01 09:03:35
1662023015495976000,174.5,1,174.0,41,175.0,48,2,2022-09-01 09:03:35
1662023015495976000,174.0,1,174.0,41,175.0,48,2,2022-09-01 09:03:35
1662023015660109000,175.0,2,174.0,41,175.0,46,1,2022-09-01 09:03:35
1662023015879006000,174.5,1,174.0,41,174.5,2,1,2022-09-01 09:03:35
1662023015998847000,174.5,1,174.0,41,175.0,46,1,2022-09-01 09:03:35
1662023016694808000,174.5,2,174.5,16,175.0,46,2,2022-09-01 09:03:36
1662023016698749000,174.5,6,174.5,10,175.0,46,2,2022-09-01 09:03:36
1662023020456232000,175.0,1,174.5,62,175.0,49,1,2022-09-01 09:03:40
1662023021762774000,174.5,1,174.5,78,175.0,49,2,2022-09-01 09:03:41
1662023023972358000,175.0,1,174.5,82,175.0,54,1,2022-09-01 09:03:43
1662023024645345000,174.5,2,174.5,81,175.0,56,2,2022-09-01 09:03:44
1662023025800902000,175.0,1,174.5,74,175.0,57,1,2022-09-01 09:03:45
1662023027388237000,175.0,1,174.5,76,175.0,57,1,2022-09-01 09:03:47
1662023027833610000,175.0,10,174.5,77,175.0,46,1,2022-09-01 09:03:47
1662023028068900000,175.0,1,174.5,77,175.0,47,1,2022-09-01 09:03:48
1662023029051948000,175.0,10,174.5,77,175.0,36,1,2022-09-01 09:03:49
1662023029079916000,175.0,13,174.5,77,175.0,23,1,2022-09-01 09:03:49
1662023029196220000,175.0,3,174.5,78,175.0,20,1,2022-09-01 09:03:49
1662023029843336000,175.0,10,174.5,79,175.0,10,1,2022-09-01 09:03:49
1662023029852768000,175.0,1,174.5,79,175.0,20,1,2022-09-01 09:03:49
1662023029927358000,175.0,1,174.5,79,175.0,9,1,2022-09-01 09:03:49
1662023030420245000,175.0,1,174.5,79,175.0,8,1,2022-09-01 09:03:50
1662023030489950000,175.0,4,174.5,79,175.0,4,1,2022-09-01 09:03:50
1662023030848708000,175.0,5,175.0,5,175.5,103,1,2022-09-01 09:03:50
1662023031144797000,175.0,1,175.0,7,175.5,91,2,2022-09-01 09:03:51
1662023033687239000,175.0,2,175.0,36,175.5,90,2,2022-09-01 09:03:53
1662023033730168000,175.0,1,175.0,35,175.5,90,2,2022-09-01 09:03:53
1662023035681507000,175.0,2,175.0,40,175.5,86,2,2022-09-01 09:03:55
1662023035994219000,175.5,1,175.0,41,175.5,85,1,2022-09-01 09:03:55
1662023036104936000,175.0,5,175.0,36,175.5,85,2,2022-09-01 09:03:56
1662023040506708000,175.5,1,175.0,39,175.5,84,1,2022-09-01 09:04:00
1662023040764291000,175.0,4,175.0,35,175.5,84,2,2022-09-01 09:04:00
1662023041070921000,175.0,1,175.0,34,175.5,84,2,2022-09-01 09:04:01
1662023041095986000,175.0,1,175.0,33,175.5,84,2,2022-09-01 09:04:01
1662023041096054000,175.0,33,174.5,94,175.5,84,2,2022-09-01 09:04:01
1662023041447337000,175.0,1,174.5,90,175.0,3,1,2022-09-01 09:04:01
1662023041934683000,174.5,2,174.5,88,175.0,3,2,2022-09-01 09:04:01
1662023042203970000,175.0,1,174.5,88,175.0,2,1,2022-09-01 09:04:02
1662023043819397000,175.0,1,174.5,83,175.0,5,1,2022-09-01 09:04:03
1662023044192463000,175.0,1,174.5,83,175.0,4,1,2022-09-01 09:04:04
1662023044817305000,175.0,1,174.5,83,175.0,3,1,2022-09-01 09:04:04
1662023046524254000,175.0,1,174.5,84,175.0,4,1,2022-09-01 09:04:06
1662023047109891000,174.5,12,174.5,73,175.0,8,2,2022-09-01 09:04:07
1662023047109982000,174.5,4,174.5,69,175.0,8,2,2022-09-01 09:04:07
1662023047134364000,174.5,1,174.5,68,175.0,8,2,2022-09-01 09:04:07
1662023047155986000,174.5,46,174.5,16,175.0,10,2,2022-09-01 09:04:07
1662023047180129000,174.5,5,174.5,11,175.0,17,2,2022-09-01 09:04:07
1662023047180276000,174.5,11,174.0,51,175.0,17,2,2022-09-01 09:04:07
1662023047183034000,174.0,10,174.0,41,175.0,17,2,2022-09-01 09:04:07
1662023047248199000,174.5,2,174.0,41,174.5,9,1,2022-09-01 09:04:07
1662023048375700000,174.5,1,174.0,41,174.5,10,1,2022-09-01 09:04:08
1662023048414324000,174.5,1,174.0,41,174.5,8,1,2022-09-01 09:04:08
1662023048748155000,174.5,3,174.0,41,174.5,5,1,2022-09-01 09:04:08
1662023048760604000,174.5,1,174.0,41,174.5,4,1,2022-09-01 09:04:08
1662023053135994000,174.5,1,174.0,46,174.5,6,1,2022-09-01 09:04:13
1662023053192023000,174.5,1,174.0,46,174.5,5,1,2022-09-01 09:04:13
1662023056207991000,174.5,10,174.0,52,175.0,40,1,2022-09-01 09:04:16
1662023057852789000,174.5,1,174.0,53,175.0,40,1,2022-09-01 09:04:17
1662023058523180000,175.0,10,174.0,54,175.0,31,1,2022-09-01 09:04:18
1662023060149171000,175.0,10,174.0,55,175.0,34,1,2022-09-01 09:04:20
1662023060436557000,175.0,10,174.0,55,175.0,14,1,2022-09-01 09:04:20
1662023060546996000,175.0,2,174.0,56,175.0,15,1,2022-09-01 09:04:20
1662023061512603000,175.0,1,174.0,57,175.0,14,1,2022-09-01 09:04:21
1662023063109489000,175.0,1,174.5,21,175.0,14,1,2022-09-01 09:04:23
1662023064008442000,175.0,1,174.5,24,175.0,13,1,2022-09-01 09:04:24
1662023064164381000,175.0,10,174.5,24,175.0,3,1,2022-09-01 09:04:24
1662023064678351000,174.5,4,174.5,23,175.0,21,2,2022-09-01 09:04:24
1662023064678458000,174.5,2,174.5,21,175.0,21,2,2022-09-01 09:04:24
1662023064708626000,175.0,1,174.5,27,175.0,21,1,2022-09-01 09:04:24
1662023065016213000,175.0,1,174.5,22,175.0,19,1,2022-09-01 09:04:25
1662023065356606000,175.0,1,174.5,23,175.0,18,1,2022-09-01 09:04:25
1662023065369445000,175.0,2,174.5,23,175.0,19,1,2022-09-01 09:04:25
1662023065402751000,174.5,2,174.5,22,175.0,16,2,2022-09-01 09:04:25
1662023065412207000,174.5,2,174.5,22,175.0,16,2,2022-09-01 09:04:25
1662023065469458000,175.0,10,174.5,22,175.0,6,1,2022-09-01 09:04:25
1662023065533700000,175.0,1,174.5,22,175.0,5,1,2022-09-01 09:04:25
1662023065556133000,175.0,5,175.0,5,175.5,73,1,2022-09-01 09:04:25
1662023065587178000,175.0,5,174.5,22,175.5,72,2,2022-09-01 09:04:25
1662023065731474000,175.0,3,174.5,22,175.5,68,2,2022-09-01 09:04:25
1662023065995004000,174.5,6,174.5,21,175.0,2,2,2022-09-01 09:04:25
1662023066478065000,175.0,2,174.5,27,175.5,58,1,2022-09-01 09:04:26
1662023066478065000,175.5,8,174.5,27,175.5,58,1,2022-09-01 09:04:26
1662023066876599000,175.0,1,175.0,1,175.5,58,2,2022-09-01 09:04:26
1662023067575193000,175.0,4,175.0,4,175.5,59,2,2022-09-01 09:04:27
1662023067575337000,175.0,2,175.0,2,175.5,59,2,2022-09-01 09:04:27
1662023067616825000,175.0,2,174.5,31,175.5,59,2,2022-09-01 09:04:27
1662023067787526000,175.5,10,174.5,23,175.5,59,1,2022-09-01 09:04:27
1662023068593402000,175.5,10,174.5,23,175.5,39,1,2022-09-01 09:04:28
1662023069155437000,175.5,1,174.5,26,175.5,38,1,2022-09-01 09:04:29
1662023069613212000,175.5,2,175.0,2,175.5,36,1,2022-09-01 09:04:29
1662023070150365000,175.5,1,175.0,14,175.5,35,1,2022-09-01 09:04:30
1662023070917171000,175.0,2,175.0,13,175.5,35,2,2022-09-01 09:04:30
1662023070917349000,175.0,2,175.0,11,175.5,35,2,2022-09-01 09:04:30
1662023070957593000,175.0,2,175.0,4,175.5,35,2,2022-09-01 09:04:30
1662023070986200000,175.0,4,174.5,36,175.5,35,2,2022-09-01 09:04:30
1662023071348684000,175.0,1,174.5,29,175.0,3,1,2022-09-01 09:04:31
1662023072607304000,175.0,2,174.5,29,175.5,34,1,2022-09-01 09:04:32
1662023072607304000,175.5,1,174.5,29,175.5,34,1,2022-09-01 09:04:32
1662023073921658000,175.0,1,174.5,29,175.5,39,2,2022-09-01 09:04:33
1662023075139842000,175.0,2,175.0,2,175.5,41,2,2022-09-01 09:04:35
1662023076901897000,175.5,10,175.0,2,175.5,32,1,2022-09-01 09:04:36
1662023076926353000,175.5,1,175.0,4,175.5,31,1,2022-09-01 09:04:36
1662023078823830000,175.5,5,175.0,6,175.5,20,1,2022-09-01 09:04:38
1662023080162289000,175.5,1,175.0,14,175.5,15,1,2022-09-01 09:04:40
1662023081634075000,175.5,1,175.0,21,175.5,14,1,2022-09-01 09:04:41
1662023082158581000,175.5,1,175.0,39,175.5,14,1,2022-09-01 09:04:42
1662023082208937000,175.5,1,175.0,38,175.5,14,1,2022-09-01 09:04:42
1662023082805904000,175.5,1,175.0,39,175.5,13,1,2022-09-01 09:04:42
1662023084482539000,175.5,1,175.0,38,175.5,14,1,2022-09-01 09:04:44
1662023084519508000,175.5,1,175.0,38,175.5,13,1,2022-09-01 09:04:44
1662023086244045000,175.5,1,175.0,39,175.5,15,1,2022-09-01 09:04:46
1662023088054908000,175.5,1,175.0,42,175.5,16,1,2022-09-01 09:04:48
1662023088384869000,175.5,1,175.0,42,175.5,15,1,2022-09-01 09:04:48
1662023090625291000,175.5,2,175.0,46,175.5,13,1,2022-09-01 09:04:50
1662023091772181000,175.5,1,175.0,48,175.5,13,1,2022-09-01 09:04:51
1662023092455229000,175.5,1,175.0,48,175.5,11,1,2022-09-01 09:04:52
1662023093314610000,175.5,5,175.0,48,175.5,6,1,2022-09-01 09:04:53
1662023094241077000,175.5,1,175.0,48,175.5,6,1,2022-09-01 09:04:54
1662023094706625000,175.5,1,175.0,48,175.5,5,1,2022-09-01 09:04:54
1662023094733390000,175.5,1,175.0,48,175.5,4,1,2022-09-01 09:04:54
1662023095109602000,175.5,1,175.0,48,175.5,3,1,2022-09-01 09:04:55
1662023096107166000,175.5,2,175.0,49,175.5,1,1,2022-09-01 09:04:56
1662023097331659000,175.5,1,175.0,60,175.5,3,1,2022-09-01 09:04:57
1662023098211880000,175.5,1,175.0,61,175.5,1,1,2022-09-01 09:04:58
1662023098451215000,175.5,1,175.0,61,176.0,105,1,2022-09-01 09:04:58
1662023100079260000,175.5,1,175.0,65,176.0,113,2,2022-09-01 09:05:00
1662023103153588000,175.5,2,175.5,4,176.0,110,2,2022-09-01 09:05:03
1662023103256097000,175.5,2,175.5,6,176.0,110,2,2022-09-01 09:05:03
1662023103782323000,175.5,2,175.0,66,176.0,110,2,2022-09-01 09:05:03
1662023105495098000,175.0,5,175.0,61,175.5,4,2,2022-09-01 09:05:05
1662023105732524000,175.0,48,175.0,13,175.5,30,2,2022-09-01 09:05:05
1662023105765221000,175.0,5,175.0,8,175.5,30,2,2022-09-01 09:05:05
1662023105765786000,175.0,1,175.0,7,175.5,31,2,2022-09-01 09:05:05
1662023105765821000,175.0,4,175.0,3,175.5,31,2,2022-09-01 09:05:05
1662023105765829000,175.0,3,174.5,88,175.5,31,2,2022-09-01 09:05:05
1662023106177656000,175.0,12,174.5,74,175.5,18,1,2022-09-01 09:05:06
1662023106177656000,175.5,18,174.5,74,175.5,18,1,2022-09-01 09:05:06
1662023106452974000,175.5,1,174.5,73,175.5,8,1,2022-09-01 09:05:06
1662023106537414000,174.5,1,174.5,72,175.5,8,2,2022-09-01 09:05:06
1662023107257057000,175.5,2,174.5,72,175.5,6,1,2022-09-01 09:05:07
1662023110152572000,175.0,1,175.0,1,175.5,17,2,2022-09-01 09:05:10
1662023110189202000,175.0,1,174.5,84,175.5,17,2,2022-09-01 09:05:10
1662023110568987000,175.0,1,174.5,89,175.0,1,1,2022-09-01 09:05:10
1662023110632929000,175.0,1,174.5,89,175.5,18,1,2022-09-01 09:05:10
1662023114831924000,175.5,1,175.0,2,175.5,17,1,2022-09-01 09:05:14
