ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662022827753706000,33.6,1,33.6,1,33.75,1,2,2022-09-01 09:00:27
1662022827914703000,33.75,1,33.65,2,33.75,1,1,2022-09-01 09:00:27
1662022828045796000,33.65,1,33.65,1,33.75,1,2,2022-09-01 09:00:28
1662022828164237000,33.6,1,33.6,2,33.75,1,2,2022-09-01 09:00:28
1662022828629182000,33.75,1,33.55,2,33.9,2,1,2022-09-01 09:00:28
1662022828848432000,33.9,1,33.55,2,33.9,1,1,2022-09-01 09:00:28
1662022830659715000,33.55,1,33.55,1,33.9,5,2,2022-09-01 09:00:30
1662022834155061000,33.9,7,33.65,2,34.05,1,1,2022-09-01 09:00:34
1662022834155061000,34.0,3,33.65,2,34.05,1,1,2022-09-01 09:00:34
1662022836102321000,33.65,2,33.55,2,33.85,1,2,2022-09-01 09:00:36
1662022836102321000,33.6,6,33.55,2,33.85,1,2,2022-09-01 09:00:36
1662022836284441000,33.55,1,33.5,31,33.85,1,2,2022-09-01 09:00:36
1662022838656806000,33.85,1,33.55,3,33.85,1,1,2022-09-01 09:00:38
1662022839663576000,33.85,1,33.55,7,34.05,1,1,2022-09-01 09:00:39
1662022844253994000,33.85,1,33.65,3,33.9,3,2,2022-09-01 09:00:44
1662022844477674000,33.85,1,33.65,3,33.9,3,2,2022-09-01 09:00:44
1662022847571394000,33.85,2,33.8,1,33.85,1,1,2022-09-01 09:00:47
1662022848010511000,33.8,1,33.65,1,33.85,2,2,2022-09-01 09:00:48
1662022848392184000,33.85,1,33.65,1,33.85,1,1,2022-09-01 09:00:48
1662022849572406000,33.85,1,33.65,2,33.9,3,1,2022-09-01 09:00:49
1662022850484394000,33.85,1,33.85,10,33.9,3,2,2022-09-01 09:00:50
1662022850652584000,33.85,7,33.85,3,33.9,3,2,2022-09-01 09:00:50
1662022850709388000,33.85,2,33.85,1,33.9,3,2,2022-09-01 09:00:50
1662022850729954000,33.85,1,33.65,2,33.9,3,2,2022-09-01 09:00:50
1662022850969518000,33.8,1,33.8,1,33.9,3,1,2022-09-01 09:00:50
1662022851645160000,33.9,2,33.8,1,33.9,1,1,2022-09-01 09:00:51
1662022854401692000,33.85,1,33.8,1,33.9,1,2,2022-09-01 09:00:54
1662022855364996000,33.8,1,33.8,1,33.9,1,2,2022-09-01 09:00:55
1662022857082572000,33.9,1,33.9,2,33.95,3,1,2022-09-01 09:00:57
1662022857839692000,33.9,1,33.9,3,33.95,3,2,2022-09-01 09:00:57
1662022859410825000,33.9,4,33.85,2,33.95,3,2,2022-09-01 09:00:59
1662022859410825000,33.85,1,33.85,2,33.95,3,2,2022-09-01 09:00:59
1662022860284605000,33.9,1,33.85,2,33.9,7,1,2022-09-01 09:01:00
1662022860312499000,33.9,7,33.85,2,33.95,3,1,2022-09-01 09:01:00
1662022860730386000,33.85,1,33.85,1,33.95,3,2,2022-09-01 09:01:00
1662022860899383000,33.85,1,33.75,5,33.8,10,2,2022-09-01 09:01:00
1662022860899383000,33.8,3,33.75,5,33.8,10,2,2022-09-01 09:01:00
1662022861369713000,33.8,1,33.75,5,33.8,9,1,2022-09-01 09:01:01
1662022861406671000,33.8,9,33.75,5,33.95,3,1,2022-09-01 09:01:01
1662022862717699000,33.75,4,33.75,1,33.85,4,2,2022-09-01 09:01:02
1662022862763045000,33.85,2,33.75,1,33.85,2,1,2022-09-01 09:01:02
1662022862949664000,33.85,1,33.75,1,33.85,1,1,2022-09-01 09:01:02
1662022863061839000,33.75,1,33.65,5,33.85,1,2,2022-09-01 09:01:03
1662022863105434000,33.8,1,33.65,5,33.85,1,2,2022-09-01 09:01:03
1662022863166000000,33.85,1,33.9,9,33.95,3,1,2022-09-01 09:01:03
1662022863193580000,33.9,9,33.65,5,33.95,3,2,2022-09-01 09:01:03
1662022863298366000,33.65,1,33.65,5,33.95,3,2,2022-09-01 09:01:03
1662022866295212000,33.85,1,33.65,4,33.95,3,2,2022-09-01 09:01:06
1662022867058553000,33.95,1,33.8,1,33.95,3,1,2022-09-01 09:01:07
1662022868816153000,33.85,1,33.85,5,33.95,2,2,2022-09-01 09:01:08
1662022872766877000,33.85,2,33.85,3,33.9,1,2,2022-09-01 09:01:12
1662022872786726000,33.85,3,33.8,1,33.9,1,2,2022-09-01 09:01:12
1662022873129972000,33.8,1,33.7,1,33.85,2,2,2022-09-01 09:01:13
1662022875181358000,33.9,1,33.7,1,33.9,2,1,2022-09-01 09:01:15
1662022876493154000,33.8,1,33.75,1,33.8,2,1,2022-09-01 09:01:16
1662022877510083000,33.8,1,33.75,1,33.8,1,1,2022-09-01 09:01:17
1662022878282466000,33.8,1,33.75,1,33.85,1,1,2022-09-01 09:01:18
1662022879762833000,33.85,1,33.8,1,33.95,6,1,2022-09-01 09:01:19
1662022880065153000,33.8,1,33.75,1,33.9,2,2,2022-09-01 09:01:20
1662022881265243000,33.8,1,33.65,4,33.7,5,2,2022-09-01 09:01:21
1662022881265243000,33.75,1,33.65,4,33.7,5,2,2022-09-01 09:01:21
1662022881265243000,33.7,1,33.65,4,33.7,5,2,2022-09-01 09:01:21
1662022881303569000,33.65,1,33.65,3,33.7,5,2,2022-09-01 09:01:21
1662022883032904000,33.7,1,33.65,3,33.7,4,1,2022-09-01 09:01:23
1662022884550278000,33.7,1,33.65,3,33.7,3,1,2022-09-01 09:01:24
1662022884582376000,33.7,3,33.65,3,33.95,6,1,2022-09-01 09:01:24
1662022885893073000,33.7,1,33.65,3,33.7,1,1,2022-09-01 09:01:25
1662022885904824000,33.7,1,33.65,3,33.9,5,1,2022-09-01 09:01:25
1662022886873515000,33.7,1,33.6,2,33.65,1,2,2022-09-01 09:01:26
1662022886873515000,33.65,3,33.6,2,33.65,1,2,2022-09-01 09:01:26
1662022888001236000,33.65,1,33.6,2,33.9,6,1,2022-09-01 09:01:28
1662022890949146000,33.7,1,33.7,1,33.8,2,2,2022-09-01 09:01:30
1662022892035766000,33.65,1,33.6,2,33.8,2,2,2022-09-01 09:01:32
1662022892543596000,33.8,1,33.6,2,33.8,1,1,2022-09-01 09:01:32
1662022894232229000,33.7,1,33.65,1,33.85,3,2,2022-09-01 09:01:34
1662022896796910000,33.65,1,33.6,3,33.7,5,2,2022-09-01 09:01:36
1662022897797461000,33.7,1,33.6,7,33.7,5,1,2022-09-01 09:01:37
1662022899873721000,33.7,3,33.6,7,33.7,1,1,2022-09-01 09:01:39
1662022900778776000,33.7,1,33.6,7,33.8,1,1,2022-09-01 09:01:40
1662022900778776000,33.75,1,33.6,7,33.8,1,1,2022-09-01 09:01:40
1662022902236734000,33.7,1,33.65,1,33.8,1,2,2022-09-01 09:01:42
1662022904413176000,33.8,1,33.7,1,33.85,4,1,2022-09-01 09:01:44
1662022904413176000,33.85,1,33.7,1,33.85,4,1,2022-09-01 09:01:44
1662022906352006000,33.8,1,33.7,6,33.85,2,1,2022-09-01 09:01:46
1662022906416150000,33.7,1,33.7,5,33.85,2,2,2022-09-01 09:01:46
1662022906966228000,33.7,1,33.7,4,33.85,2,2,2022-09-01 09:01:46
1662022914274063000,33.7,1,33.7,3,33.85,3,2,2022-09-01 09:01:54
1662022915834892000,33.8,1,33.8,1,33.85,4,2,2022-09-01 09:01:55
1662022916474013000,33.75,1,33.7,1,33.8,2,2,2022-09-01 09:01:56
1662022916474013000,33.7,1,33.7,1,33.8,2,2,2022-09-01 09:01:56
1662022916926480000,33.7,1,33.7,1,33.85,6,2,2022-09-01 09:01:56
1662022923057921000,33.7,1,33.7,3,33.85,4,2,2022-09-01 09:02:03
1662022923902967000,33.85,1,33.7,5,33.85,3,1,2022-09-01 09:02:03
1662022924239218000,33.7,1,33.7,4,33.85,3,2,2022-09-01 09:02:04
1662022925432237000,33.7,1,33.7,3,33.8,1,2,2022-09-01 09:02:05
1662022928117723000,33.7,1,33.7,2,33.8,1,2,2022-09-01 09:02:08
1662022932435634000,33.7,2,33.7,1,33.8,1,2,2022-09-01 09:02:12
1662022933563137000,33.8,1,33.7,1,33.8,2,1,2022-09-01 09:02:13
1662022934683655000,33.8,2,33.7,11,33.85,4,1,2022-09-01 09:02:14
1662022939671525000,33.7,10,33.7,2,33.85,4,2,2022-09-01 09:02:19
1662022945353969000,33.8,2,33.8,2,33.85,4,1,2022-09-01 09:02:25
1662022946517502000,33.8,1,33.8,1,33.85,4,2,2022-09-01 09:02:26
1662022946554155000,33.8,1,33.75,1,33.85,4,2,2022-09-01 09:02:26
1662022953297870000,33.75,1,33.7,7,33.8,5,2,2022-09-01 09:02:33
1662022953598462000,33.8,1,33.7,7,33.8,4,1,2022-09-01 09:02:33
1662022953964253000,33.8,1,33.7,7,33.8,3,1,2022-09-01 09:02:33
1662022955990276000,33.8,1,33.7,7,33.8,2,1,2022-09-01 09:02:35
1662022957518017000,33.8,2,33.8,1,33.85,4,1,2022-09-01 09:02:37
1662022958765782000,33.85,1,33.8,6,33.85,3,1,2022-09-01 09:02:38
1662022961115806000,33.85,2,33.8,7,33.85,1,1,2022-09-01 09:02:41
1662022962203879000,33.85,1,33.8,7,33.9,8,1,2022-09-01 09:02:42
1662022962986539000,33.9,1,33.85,2,33.9,7,1,2022-09-01 09:02:42
1662022966606852000,33.9,2,33.85,2,33.9,5,1,2022-09-01 09:02:46
1662022966635899000,33.9,5,33.85,2,33.95,9,1,2022-09-01 09:02:46
1662022971266738000,33.9,1,33.85,5,33.95,9,2,2022-09-01 09:02:51
1662022973778751000,33.95,1,33.9,6,33.95,8,1,2022-09-01 09:02:53
1662022974374166000,33.95,2,33.9,6,33.95,6,1,2022-09-01 09:02:54
1662022974397229000,33.95,3,33.9,6,33.95,3,1,2022-09-01 09:02:54
1662022974417625000,33.95,3,33.9,6,34.0,8,1,2022-09-01 09:02:54
1662022977401464000,34.0,3,33.9,8,34.0,5,1,2022-09-01 09:02:57
1662022977432846000,34.0,2,33.9,8,34.0,3,1,2022-09-01 09:02:57
1662022977627872000,34.0,2,33.9,8,34.0,1,1,2022-09-01 09:02:57
1662022977660090000,34.0,1,33.9,8,34.05,8,1,2022-09-01 09:02:57
1662022977934200000,33.95,1,33.95,1,34.05,8,2,2022-09-01 09:02:57
1662022979185890000,33.95,2,33.95,2,34.05,8,2,2022-09-01 09:02:59
1662022979185890000,33.9,3,33.95,2,34.05,8,2,2022-09-01 09:02:59
1662022979834836000,33.95,1,33.9,5,33.95,3,2,2022-09-01 09:02:59
1662022979868849000,33.95,2,33.95,1,34.05,8,1,2022-09-01 09:02:59
1662022979962607000,33.95,1,33.9,5,34.05,8,1,2022-09-01 09:02:59
1662022982091490000,34.0,1,34.0,1,34.05,8,2,2022-09-01 09:03:02
1662022982120705000,34.0,1,33.9,5,34.05,8,2,2022-09-01 09:03:02
1662022984301414000,34.05,1,33.95,1,34.05,7,1,2022-09-01 09:03:04
1662022989459418000,34.0,2,33.95,8,34.0,3,1,2022-09-01 09:03:09
1662022990476906000,34.0,1,33.95,10,34.0,2,1,2022-09-01 09:03:10
1662022990798645000,34.0,2,34.0,3,34.05,7,1,2022-09-01 09:03:10
1662022991154960000,34.05,2,34.0,3,34.05,5,1,2022-09-01 09:03:11
1662022996269648000,34.05,1,34.0,8,34.05,5,1,2022-09-01 09:03:16
1662022997101929000,34.05,1,34.0,11,34.05,4,1,2022-09-01 09:03:17
1662022997111477000,34.05,1,34.0,11,34.05,3,1,2022-09-01 09:03:17
1662022997133494000,34.05,1,34.0,11,34.05,2,1,2022-09-01 09:03:17
1662022997166274000,34.05,2,34.0,11,34.1,6,1,2022-09-01 09:03:17
1662022998925470000,34.05,4,34.05,1,34.1,7,2,2022-09-01 09:03:18
1662023000943183000,34.1,1,34.05,6,34.1,6,1,2022-09-01 09:03:20
1662023001077018000,34.05,1,34.05,5,34.1,6,2,2022-09-01 09:03:21
1662023002198059000,34.1,1,34.05,6,34.1,5,1,2022-09-01 09:03:22
1662023003720815000,34.1,4,34.05,13,34.15,6,1,2022-09-01 09:03:23
1662023003720815000,34.15,1,34.05,13,34.15,6,1,2022-09-01 09:03:23
1662023006563141000,34.05,5,34.05,10,34.15,6,2,2022-09-01 09:03:26
1662023007317458000,34.15,1,34.1,1,34.15,5,1,2022-09-01 09:03:27
1662023007819202000,34.15,2,34.1,2,34.15,3,1,2022-09-01 09:03:27
1662023008892384000,34.1,2,34.05,20,34.15,3,2,2022-09-01 09:03:28
1662023008934655000,34.15,1,34.05,20,34.15,2,1,2022-09-01 09:03:28
1662023010939313000,34.15,1,34.05,20,34.15,1,1,2022-09-01 09:03:30
1662023011467382000,34.05,1,34.05,19,34.15,1,2,2022-09-01 09:03:31
1662023011993740000,34.15,1,34.15,3,34.2,2,1,2022-09-01 09:03:31
1662023012447830000,34.15,1,34.15,2,34.2,2,2,2022-09-01 09:03:32
1662023012761123000,34.15,1,34.15,1,34.2,2,2,2022-09-01 09:03:32
1662023013685443000,34.2,1,34.15,1,34.2,1,1,2022-09-01 09:03:33
1662023014071633000,34.2,1,34.2,2,34.25,5,1,2022-09-01 09:03:34
1662023015133602000,34.2,2,34.15,3,34.25,5,2,2022-09-01 09:03:35
1662023017630130000,34.25,3,34.15,4,34.25,2,1,2022-09-01 09:03:37
1662023017709656000,34.25,1,34.15,4,34.25,1,1,2022-09-01 09:03:37
1662023019888129000,34.25,1,34.3,1,34.35,1,1,2022-09-01 09:03:39
1662023019931198000,34.3,1,34.15,5,34.35,1,2,2022-09-01 09:03:39
1662023020933542000,34.2,2,34.15,6,34.2,1,1,2022-09-01 09:03:40
1662023020971363000,34.2,1,34.15,6,34.35,1,1,2022-09-01 09:03:40
1662023022628757000,34.25,1,34.15,6,34.35,2,2,2022-09-01 09:03:42
1662023023726712000,34.35,1,34.25,1,34.35,1,1,2022-09-01 09:03:43
1662023024361205000,34.25,1,34.05,10,34.35,1,2,2022-09-01 09:03:44
1662023024361205000,34.2,1,34.05,10,34.35,1,2,2022-09-01 09:03:44
1662023024361205000,34.15,7,34.05,10,34.35,1,2,2022-09-01 09:03:44
1662023024361205000,34.1,8,34.05,10,34.35,1,2,2022-09-01 09:03:44
1662023024361205000,34.05,10,34.05,10,34.35,1,2,2022-09-01 09:03:44
1662023025994618000,34.15,1,34.05,10,34.25,4,2,2022-09-01 09:03:45
1662023026203292000,34.25,1,34.05,10,34.25,4,1,2022-09-01 09:03:46
1662023029080368000,34.2,1,34.1,2,34.25,3,2,2022-09-01 09:03:49
1662023029644838000,34.2,1,34.1,2,34.25,3,1,2022-09-01 09:03:49
1662023030396533000,34.2,1,34.1,2,34.25,1,1,2022-09-01 09:03:50
1662023030396533000,34.25,2,34.1,2,34.25,1,1,2022-09-01 09:03:50
1662023031227115000,34.1,1,34.1,2,34.25,4,2,2022-09-01 09:03:51
1662023032865900000,34.2,2,34.15,1,34.25,2,1,2022-09-01 09:03:52
1662023033669809000,34.2,1,34.15,1,34.2,1,1,2022-09-01 09:03:53
1662023033669809000,34.25,1,34.15,1,34.2,1,1,2022-09-01 09:03:53
1662023034451751000,34.15,1,34.1,2,34.25,4,2,2022-09-01 09:03:54
1662023034599621000,34.1,1,34.1,1,34.25,4,2,2022-09-01 09:03:54
1662023036235517000,34.1,1,34.05,15,34.2,3,2,2022-09-01 09:03:56
1662023038072441000,34.2,1,34.05,15,34.2,2,1,2022-09-01 09:03:58
1662023039755646000,34.15,1,34.15,1,34.2,4,2,2022-09-01 09:03:59
1662023040923267000,34.1,3,34.05,8,34.2,5,2,2022-09-01 09:04:00
1662023040923267000,34.05,7,34.05,8,34.2,5,2,2022-09-01 09:04:00
1662023041511210000,34.05,1,34.05,9,34.15,1,2,2022-09-01 09:04:01
1662023041602282000,34.15,1,34.05,9,34.2,4,1,2022-09-01 09:04:01
1662023044308394000,34.1,1,34.1,20,34.2,5,2,2022-09-01 09:04:04
1662023044333850000,34.1,20,34.05,10,34.2,5,2,2022-09-01 09:04:04
1662023045061913000,34.05,2,34.05,8,34.1,2,2,2022-09-01 09:04:05
1662023045098909000,34.05,1,34.05,10,34.1,2,2,2022-09-01 09:04:05
1662023045403273000,34.1,1,34.05,7,34.1,3,1,2022-09-01 09:04:05
1662023045418190000,34.05,2,34.05,5,34.1,3,2,2022-09-01 09:04:05
1662023045418238000,34.05,1,34.05,4,34.1,3,2,2022-09-01 09:04:05
1662023045855798000,34.05,4,34.05,4,34.1,6,2,2022-09-01 09:04:05
1662023045878416000,34.1,1,34.0,32,34.1,5,1,2022-09-01 09:04:05
1662023046236404000,34.0,1,34.0,31,34.1,5,2,2022-09-01 09:04:06
1662023047035204000,34.05,1,34.0,31,34.1,5,1,2022-09-01 09:04:07
1662023047130955000,34.1,5,34.0,31,34.15,1,1,2022-09-01 09:04:07
1662023047238309000,34.0,9,34.0,22,34.15,1,2,2022-09-01 09:04:07
1662023047258430000,34.0,22,33.95,2,34.15,1,2,2022-09-01 09:04:07
1662023047377254000,34.05,2,33.95,2,34.05,2,1,2022-09-01 09:04:07
1662023047377254000,34.1,1,33.95,2,34.05,2,1,2022-09-01 09:04:07
1662023047377254000,34.15,1,33.95,2,34.05,2,1,2022-09-01 09:04:07
1662023047377254000,34.2,5,33.95,2,34.05,2,1,2022-09-01 09:04:07
1662023047400965000,34.2,2,33.95,2,34.25,10,2,2022-09-01 09:04:07
1662023047647305000,34.0,1,33.95,2,34.1,2,2,2022-09-01 09:04:07
1662023047681645000,34.1,2,33.95,2,34.15,2,1,2022-09-01 09:04:07
1662023049609278000,34.1,1,33.95,2,34.25,12,1,2022-09-01 09:04:09
1662023050279420000,34.15,1,34.0,1,34.2,3,2,2022-09-01 09:04:10
1662023052983127000,34.1,3,34.0,3,34.35,11,1,2022-09-01 09:04:12
1662023052983127000,34.15,3,34.0,3,34.35,11,1,2022-09-01 09:04:12
1662023052983127000,34.2,3,34.0,3,34.35,11,1,2022-09-01 09:04:12
1662023052983127000,34.25,10,34.0,3,34.35,11,1,2022-09-01 09:04:12
1662023052983127000,34.3,7,34.0,3,34.35,11,1,2022-09-01 09:04:12
1662023052983127000,34.35,4,34.0,3,34.35,11,1,2022-09-01 09:04:12
1662023054011893000,34.1,1,34.0,3,34.15,2,2,2022-09-01 09:04:14
1662023054647623000,34.15,1,34.0,3,34.15,1,1,2022-09-01 09:04:14
1662023055911847000,34.05,1,34.0,3,34.2,12,1,2022-09-01 09:04:15
1662023057104603000,34.15,1,34.0,3,34.15,2,1,2022-09-01 09:04:17
1662023058962030000,34.2,1,34.0,5,34.2,11,1,2022-09-01 09:04:18
1662023059020016000,34.15,1,34.0,5,34.2,11,2,2022-09-01 09:04:19
1662023060471337000,34.1,1,34.0,5,34.15,2,2,2022-09-01 09:04:20
1662023060604215000,34.15,2,34.0,5,34.2,8,1,2022-09-01 09:04:20
1662023060604215000,34.2,3,34.0,5,34.2,8,1,2022-09-01 09:04:20
1662023062539633000,34.15,5,34.05,1,34.2,8,1,2022-09-01 09:04:22
1662023062748827000,34.05,1,34.0,1,34.2,8,2,2022-09-01 09:04:22
1662023062748827000,34.0,4,34.0,1,34.2,8,2,2022-09-01 09:04:22
1662023067296093000,34.15,1,34.0,13,34.2,8,1,2022-09-01 09:04:27
1662023068117068000,34.0,5,34.0,8,34.1,6,2,2022-09-01 09:04:28
1662023068169408000,34.1,6,34.0,8,34.2,6,1,2022-09-01 09:04:28
1662023068169408000,34.15,2,34.0,8,34.2,6,1,2022-09-01 09:04:28
1662023068169408000,34.2,2,34.0,8,34.2,6,1,2022-09-01 09:04:28
1662023069933807000,34.0,1,34.0,8,34.2,6,2,2022-09-01 09:04:29
1662023070068420000,34.0,5,34.0,3,34.2,6,2,2022-09-01 09:04:30
1662023070735784000,34.0,2,34.0,4,34.15,3,2,2022-09-01 09:04:30
1662023073177126000,34.0,3,34.0,3,34.1,1,2,2022-09-01 09:04:33
1662023074140454000,34.05,1,34.05,1,34.1,3,2,2022-09-01 09:04:34
1662023074143231000,34.05,1,34.0,6,34.1,3,2,2022-09-01 09:04:34
1662023074632784000,34.05,1,34.05,4,34.1,3,2,2022-09-01 09:04:34
1662023074632977000,34.05,4,34.0,6,34.1,3,2,2022-09-01 09:04:34
1662023074658068000,34.1,1,34.0,6,34.1,2,1,2022-09-01 09:04:34
1662023074665669000,34.0,1,34.0,5,34.1,2,2,2022-09-01 09:04:34
1662023075034244000,34.0,2,34.0,3,34.05,3,2,2022-09-01 09:04:35
1662023075198252000,34.05,1,34.0,3,34.05,2,1,2022-09-01 09:04:35
1662023076212369000,34.0,2,34.0,2,34.1,2,2,2022-09-01 09:04:36
1662023076250223000,34.0,2,34.0,4,34.1,2,2,2022-09-01 09:04:36
1662023077975884000,34.0,3,34.0,5,34.1,5,2,2022-09-01 09:04:37
1662023078193742000,34.0,5,33.95,6,34.1,5,2,2022-09-01 09:04:38
1662023079450688000,34.05,1,33.95,6,34.1,5,2,2022-09-01 09:04:39
1662023082306561000,34.0,5,33.95,6,34.1,5,1,2022-09-01 09:04:42
1662023087201682000,34.05,2,34.0,1,34.05,3,1,2022-09-01 09:04:47
1662023090174778000,34.0,1,33.95,6,34.05,3,2,2022-09-01 09:04:50
1662023092112835000,34.0,1,34.0,1,34.05,3,2,2022-09-01 09:04:52
1662023092293194000,34.0,1,33.95,6,34.05,6,2,2022-09-01 09:04:52
1662023095905723000,34.05,4,33.95,6,34.05,2,1,2022-09-01 09:04:55
1662023099946835000,34.05,2,34.0,5,34.1,5,1,2022-09-01 09:04:59
1662023103940058000,34.05,1,34.05,1,34.1,5,2,2022-09-01 09:05:03
1662023107012762000,34.1,5,34.05,1,34.1,1,1,2022-09-01 09:05:07
1662023108083815000,34.05,2,34.0,6,34.1,1,2,2022-09-01 09:05:08
1662023115753240000,34.1,1,34.05,1,34.1,1,1,2022-09-01 09:05:15
1662023119037179000,34.15,1,34.1,14,34.15,8,1,2022-09-01 09:05:19
1662023120824727000,34.1,1,34.1,13,34.15,8,2,2022-09-01 09:05:20
1662023125234011000,34.15,2,34.1,19,34.15,6,1,2022-09-01 09:05:25
1662023125714635000,34.15,1,34.1,19,34.15,5,1,2022-09-01 09:05:25
1662023129753956000,34.15,1,34.1,19,34.15,6,1,2022-09-01 09:05:29
1662023130475679000,34.15,1,34.1,19,34.15,5,1,2022-09-01 09:05:30
1662023132019147000,34.15,5,34.1,19,34.2,12,1,2022-09-01 09:05:32
1662023135502487000,34.15,1,34.1,24,34.2,13,2,2022-09-01 09:05:35
1662023137682802000,34.15,1,34.1,24,34.2,13,1,2022-09-01 09:05:37
1662023138262403000,34.2,1,34.1,24,34.2,12,1,2022-09-01 09:05:38
1662023143689165000,34.15,1,34.1,23,34.15,5,1,2022-09-01 09:05:43
1662023145726957000,34.15,5,34.1,23,34.2,15,1,2022-09-01 09:05:45
1662023146079897000,34.15,1,34.15,9,34.2,15,1,2022-09-01 09:05:46
1662023148306533000,34.2,1,34.15,14,34.2,14,1,2022-09-01 09:05:48
1662023149464108000,34.2,2,34.15,15,34.2,12,1,2022-09-01 09:05:49
1662023151379609000,34.15,15,34.1,15,34.2,12,2,2022-09-01 09:05:51
1662023151379609000,34.1,5,34.1,15,34.2,12,2,2022-09-01 09:05:51
1662023153391422000,34.15,1,34.1,15,34.15,1,1,2022-09-01 09:05:53
1662023153476471000,34.15,1,34.1,15,34.2,11,1,2022-09-01 09:05:53
1662023153476471000,34.2,1,34.1,15,34.2,11,1,2022-09-01 09:05:53
1662023158054898000,34.1,1,34.1,14,34.2,11,2,2022-09-01 09:05:58
1662023162397907000,34.15,1,34.15,4,34.2,12,2,2022-09-01 09:06:02
1662023165532873000,34.15,1,34.15,3,34.2,13,2,2022-09-01 09:06:05
1662023165536528000,34.15,3,34.1,15,34.15,2,2,2022-09-01 09:06:05
1662023167184635000,34.1,9,34.1,5,34.15,5,2,2022-09-01 09:06:07
1662023167209910000,34.1,2,34.1,3,34.15,5,2,2022-09-01 09:06:07
1662023167210255000,34.1,3,34.05,4,34.15,5,2,2022-09-01 09:06:07
1662023167375965000,34.1,2,34.05,4,34.15,2,1,2022-09-01 09:06:07
1662023167375965000,34.15,3,34.05,4,34.15,2,1,2022-09-01 09:06:07
1662023168559321000,34.1,1,34.05,4,34.25,1,1,2022-09-01 09:06:08
1662023168559321000,34.15,1,34.05,4,34.25,1,1,2022-09-01 09:06:08
1662023168559321000,34.2,13,34.05,4,34.25,1,1,2022-09-01 09:06:08
1662023168559321000,34.25,5,34.05,4,34.25,1,1,2022-09-01 09:06:08
1662023176172561000,34.2,1,34.15,7,34.25,1,1,2022-09-01 09:06:16
1662023181867105000,34.25,1,34.2,2,34.3,8,1,2022-09-01 09:06:21
1662023181867105000,34.3,3,34.2,2,34.3,8,1,2022-09-01 09:06:21
1662023182639569000,34.25,1,34.2,2,34.3,7,1,2022-09-01 09:06:22
1662023182639569000,34.3,1,34.2,2,34.3,7,1,2022-09-01 09:06:22
1662023183942382000,34.25,1,34.2,2,34.25,3,1,2022-09-01 09:06:23
1662023186337845000,34.25,1,34.2,2,34.25,2,1,2022-09-01 09:06:26
1662023186358660000,34.2,1,34.2,1,34.25,2,2,2022-09-01 09:06:26
