ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662022928716581000,115.0,897,114.5,27,115.0,29,1,2022-09-01 09:02:08
1662022929799908000,115.0,1,114.5,28,115.0,33,1,2022-09-01 09:02:09
1662022929948903000,115.0,1,114.5,28,115.0,34,1,2022-09-01 09:02:09
1662022930089776000,115.0,1,114.5,28,115.0,31,1,2022-09-01 09:02:10
1662022930228343000,115.0,1,114.5,28,115.0,30,1,2022-09-01 09:02:10
1662022930315996000,115.0,23,114.5,28,115.5,98,1,2022-09-01 09:02:10
1662022930365092000,115.5,1,114.5,28,115.5,93,1,2022-09-01 09:02:10
1662022930503824000,115.0,1,114.5,28,115.0,19,1,2022-09-01 09:02:10
1662022930645244000,115.0,1,114.5,28,115.0,17,1,2022-09-01 09:02:10
1662022930790183000,115.0,1,114.5,28,115.0,16,1,2022-09-01 09:02:10
1662022931560279000,115.0,1,114.5,32,115.0,19,1,2022-09-01 09:02:11
1662022931683518000,115.0,1,114.5,32,115.0,17,1,2022-09-01 09:02:11
1662022931811059000,115.0,1,114.5,31,115.0,16,1,2022-09-01 09:02:11
1662022931840895000,115.0,1,114.5,31,115.0,15,1,2022-09-01 09:02:11
1662022931865610000,115.0,1,114.5,31,115.0,14,1,2022-09-01 09:02:11
1662022931974173000,115.0,1,114.5,31,115.0,13,1,2022-09-01 09:02:11
1662022932009384000,115.0,1,114.5,31,115.0,12,1,2022-09-01 09:02:12
1662022932122652000,115.0,1,114.5,31,115.0,12,1,2022-09-01 09:02:12
1662022932658845000,115.0,1,114.5,31,115.0,11,1,2022-09-01 09:02:12
1662022932795752000,114.5,4,114.5,32,115.0,12,2,2022-09-01 09:02:12
1662022932837067000,114.5,1,114.5,31,115.0,12,2,2022-09-01 09:02:12
1662022932929241000,114.5,1,114.5,36,115.0,12,2,2022-09-01 09:02:12
1662022933084920000,115.0,1,114.5,30,115.0,11,1,2022-09-01 09:02:13
1662022933089451000,115.0,5,114.5,30,115.0,6,1,2022-09-01 09:02:13
1662022933575018000,114.5,5,114.5,30,115.0,6,2,2022-09-01 09:02:13
1662022933762418000,115.0,1,114.5,25,115.0,5,1,2022-09-01 09:02:13
1662022933783145000,114.5,2,114.5,23,115.0,5,2,2022-09-01 09:02:13
1662022933815990000,114.5,5,114.5,18,115.0,5,2,2022-09-01 09:02:13
1662022933847428000,115.0,1,114.5,18,115.0,4,1,2022-09-01 09:02:13
1662022933851005000,114.5,18,114.0,81,115.0,4,2,2022-09-01 09:02:13
1662022933938840000,114.5,2,114.0,77,115.0,4,1,2022-09-01 09:02:13
1662022934046802000,115.0,1,114.0,76,115.0,4,1,2022-09-01 09:02:14
1662022934498226000,114.0,25,114.0,51,115.0,15,2,2022-09-01 09:02:14
1662022934509656000,114.0,5,114.0,46,115.0,15,2,2022-09-01 09:02:14
