ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662022807250781000,68.5,1,68.3,2,68.4,4,2,2022-09-01 09:00:07
1662022807278614000,68.4,4,68.3,2,68.7,2,1,2022-09-01 09:00:07
1662022808144814000,68.7,1,68.4,1,68.7,4,1,2022-09-01 09:00:08
1662022808553918000,68.7,1,68.4,1,68.7,4,1,2022-09-01 09:00:08
1662022808779361000,68.7,4,68.4,2,68.8,84,1,2022-09-01 09:00:08
1662022808779361000,68.8,1,68.4,2,68.8,84,1,2022-09-01 09:00:08
1662022809210540000,68.8,1,68.4,3,68.8,95,1,2022-09-01 09:00:09
1662022809770128000,68.5,1,68.3,1,68.7,2,2,2022-09-01 09:00:09
1662022809770128000,68.4,2,68.3,1,68.7,2,2,2022-09-01 09:00:09
1662022809770128000,68.3,1,68.3,1,68.7,2,2,2022-09-01 09:00:09
1662022810015159000,68.7,2,68.6,1,68.8,95,1,2022-09-01 09:00:10
1662022810029100000,68.6,1,68.3,1,68.8,95,2,2022-09-01 09:00:10
1662022810195194000,68.7,1,68.3,1,68.8,95,1,2022-09-01 09:00:10
1662022810320849000,68.8,1,68.3,2,68.8,94,1,2022-09-01 09:00:10
1662022810397041000,68.8,1,68.4,1,68.8,93,1,2022-09-01 09:00:10
1662022814032634000,68.7,1,68.5,1,68.7,16,1,2022-09-01 09:00:14
1662022814092050000,68.6,1,68.4,8,68.7,16,2,2022-09-01 09:00:14
1662022814220494000,68.7,2,68.4,8,68.7,14,1,2022-09-01 09:00:14
1662022814754464000,68.7,1,68.4,9,68.7,14,1,2022-09-01 09:00:14
1662022814814856000,68.7,5,68.4,9,68.7,9,1,2022-09-01 09:00:14
1662022816039135000,68.7,1,68.4,9,68.7,20,1,2022-09-01 09:00:16
1662022816102565000,68.7,1,68.4,9,68.7,19,1,2022-09-01 09:00:16
1662022816232784000,68.4,1,68.4,8,68.7,21,2,2022-09-01 09:00:16
1662022816401041000,68.4,5,68.4,3,68.7,21,2,2022-09-01 09:00:16
1662022817883163000,68.5,1,68.4,3,68.6,2,2,2022-09-01 09:00:17
1662022818249274000,68.6,1,68.4,3,68.6,5,1,2022-09-01 09:00:18
1662022819131173000,68.4,3,68.3,4,68.6,5,2,2022-09-01 09:00:19
1662022819775768000,68.3,4,68.2,2,68.6,4,2,2022-09-01 09:00:19
1662022819781563000,68.6,3,68.2,2,68.6,1,1,2022-09-01 09:00:19
1662022820295685000,68.6,1,68.2,2,68.7,4,1,2022-09-01 09:00:20
1662022820386709000,68.5,3,68.5,2,68.7,4,2,2022-09-01 09:00:20
1662022820386945000,68.5,2,68.3,1,68.7,4,2,2022-09-01 09:00:20
1662022820689881000,68.6,1,68.3,1,68.7,4,2,2022-09-01 09:00:20
1662022820692617000,68.3,1,68.2,5,68.7,4,2,2022-09-01 09:00:20
1662022820959981000,68.6,1,68.3,1,68.6,13,1,2022-09-01 09:00:20
1662022821344620000,68.6,1,68.3,1,68.6,11,1,2022-09-01 09:00:21
1662022821913636000,68.5,1,68.3,1,68.5,1,1,2022-09-01 09:00:21
1662022821913636000,68.6,4,68.3,1,68.5,1,1,2022-09-01 09:00:21
1662022822532137000,68.6,1,68.3,1,68.6,12,1,2022-09-01 09:00:22
1662022822985482000,68.6,5,68.3,1,68.6,6,1,2022-09-01 09:00:22
1662022824949321000,68.6,4,68.4,4,68.7,3,1,2022-09-01 09:00:24
1662022824949321000,68.7,1,68.4,4,68.7,3,1,2022-09-01 09:00:24
1662022825825695000,68.7,1,68.6,2,68.7,2,1,2022-09-01 09:00:25
1662022825936719000,68.6,1,68.6,1,68.7,2,2,2022-09-01 09:00:25
1662022826160681000,68.8,1,68.6,1,68.9,8,1,2022-09-01 09:00:26
1662022826653556000,68.6,3,68.3,2,68.9,8,2,2022-09-01 09:00:26
1662022826653556000,68.5,1,68.3,2,68.9,8,2,2022-09-01 09:00:26
1662022826653556000,68.4,4,68.3,2,68.9,8,2,2022-09-01 09:00:26
1662022826653556000,68.3,2,68.3,2,68.9,8,2,2022-09-01 09:00:26
1662022827263583000,68.9,2,68.4,1,68.9,18,1,2022-09-01 09:00:27
1662022827299471000,68.9,1,68.5,1,68.9,17,1,2022-09-01 09:00:27
1662022828673209000,68.7,1,68.4,1,68.8,2,1,2022-09-01 09:00:28
1662022828973224000,68.8,2,68.4,1,68.9,14,1,2022-09-01 09:00:28
1662022828973224000,68.9,3,68.4,1,68.9,14,1,2022-09-01 09:00:28
1662022829681303000,68.9,2,68.6,4,68.9,12,1,2022-09-01 09:00:29
1662022829781373000,68.6,4,68.5,1,68.9,12,2,2022-09-01 09:00:29
1662022829818976000,68.5,1,68.4,1,68.8,1,2,2022-09-01 09:00:29
1662022830769099000,68.8,1,68.6,1,68.8,4,1,2022-09-01 09:00:30
1662022832143590000,68.8,1,68.6,8,68.8,3,1,2022-09-01 09:00:32
1662022832143606000,68.8,3,68.6,8,68.9,1,1,2022-09-01 09:00:32
1662022832232554000,68.6,1,68.6,7,68.9,1,2,2022-09-01 09:00:32
1662022832380536000,68.9,1,68.6,7,68.9,9,1,2022-09-01 09:00:32
1662022834997619000,68.9,1,68.8,1,68.9,19,1,2022-09-01 09:00:34
1662022835228430000,68.9,1,68.8,1,68.9,18,1,2022-09-01 09:00:35
1662022835407773000,68.9,1,68.8,1,68.9,17,1,2022-09-01 09:00:35
1662022835522363000,68.9,1,68.8,1,68.9,18,1,2022-09-01 09:00:35
1662022835640148000,68.9,1,68.8,1,68.9,15,1,2022-09-01 09:00:35
1662022835995012000,68.9,1,68.8,1,68.9,14,1,2022-09-01 09:00:35
1662022837453589000,68.9,1,68.8,1,68.9,13,1,2022-09-01 09:00:37
1662022837537012000,68.9,1,68.8,1,68.9,12,1,2022-09-01 09:00:37
1662022837915819000,68.8,1,68.8,2,68.9,20,2,2022-09-01 09:00:37
1662022838225290000,68.9,1,68.8,1,68.9,19,1,2022-09-01 09:00:38
1662022838321603000,68.8,1,68.8,1,68.9,19,2,2022-09-01 09:00:38
1662022838348129000,68.8,1,68.8,2,68.9,19,2,2022-09-01 09:00:38
1662022839535295000,68.9,1,68.7,3,68.9,18,1,2022-09-01 09:00:39
1662022839778469000,68.8,2,68.7,1,68.9,18,2,2022-09-01 09:00:39
1662022839778469000,68.7,2,68.7,1,68.9,18,2,2022-09-01 09:00:39
1662022839807404000,68.7,1,68.6,8,68.9,18,2,2022-09-01 09:00:39
1662022840191815000,68.9,1,68.6,8,68.9,17,1,2022-09-01 09:00:40
1662022841003543000,68.9,2,68.8,1,68.9,15,1,2022-09-01 09:00:41
1662022842330971000,68.8,2,68.7,1,68.8,3,2,2022-09-01 09:00:42
1662022843272334000,68.8,1,68.7,1,68.8,2,1,2022-09-01 09:00:43
1662022843528294000,68.8,1,68.7,1,68.8,1,1,2022-09-01 09:00:43
1662022843553191000,68.8,1,68.7,1,68.8,2,1,2022-09-01 09:00:43
1662022844337036000,68.8,1,68.7,1,68.9,16,1,2022-09-01 09:00:44
1662022844493964000,68.9,1,68.7,1,68.9,15,1,2022-09-01 09:00:44
1662022844864601000,68.7,1,68.6,8,68.9,15,2,2022-09-01 09:00:44
1662022845750797000,68.6,1,68.6,7,68.8,1,2,2022-09-01 09:00:45
1662022846223735000,68.8,1,68.6,6,68.9,18,1,2022-09-01 09:00:46
1662022847334488000,68.9,1,68.6,6,68.9,17,1,2022-09-01 09:00:47
1662022847922742000,68.9,4,68.7,2,68.9,13,1,2022-09-01 09:00:47
1662022848040686000,68.9,1,68.7,2,68.9,17,1,2022-09-01 09:00:48
1662022848894302000,68.8,1,68.8,1,68.9,12,2,2022-09-01 09:00:48
1662022849135557000,68.8,1,68.6,4,68.9,12,2,2022-09-01 09:00:49
1662022849135557000,68.7,2,68.6,4,68.9,12,2,2022-09-01 09:00:49
1662022849135557000,68.6,2,68.6,4,68.9,12,2,2022-09-01 09:00:49
1662022849592012000,68.9,1,68.6,4,68.9,11,1,2022-09-01 09:00:49
1662022849705316000,68.6,4,68.5,28,68.9,11,2,2022-09-01 09:00:49
1662022849709458000,68.5,5,68.5,23,68.9,11,2,2022-09-01 09:00:49
1662022849806888000,68.7,1,68.5,23,68.9,7,1,2022-09-01 09:00:49
1662022849806888000,68.9,4,68.5,23,68.9,7,1,2022-09-01 09:00:49
1662022849986824000,68.6,3,68.5,23,68.9,7,1,2022-09-01 09:00:49
1662022850019658000,68.6,1,68.6,1,68.9,7,2,2022-09-01 09:00:50
1662022850443630000,68.9,3,68.6,3,68.9,7,1,2022-09-01 09:00:50
1662022851376286000,68.6,1,68.6,4,68.9,18,2,2022-09-01 09:00:51
1662022852123899000,68.9,3,68.6,7,68.9,15,1,2022-09-01 09:00:52
1662022854427909000,68.6,1,68.6,9,68.9,16,2,2022-09-01 09:00:54
1662022856270643000,68.9,1,68.7,5,68.9,16,1,2022-09-01 09:00:56
1662022856293631000,68.9,16,68.7,5,69.0,10,1,2022-09-01 09:00:56
1662022858673981000,68.9,1,68.7,6,69.0,16,2,2022-09-01 09:00:58
1662022858847625000,68.9,1,68.9,1,69.0,16,2,2022-09-01 09:00:58
1662022859388739000,68.7,5,68.6,13,69.0,16,2,2022-09-01 09:00:59
1662022859664767000,68.6,4,68.6,9,68.9,3,2,2022-09-01 09:00:59
1662022860336016000,68.9,1,68.7,1,68.9,2,1,2022-09-01 09:01:00
1662022860362861000,68.9,2,68.7,1,69.0,10,1,2022-09-01 09:01:00
1662022860659073000,69.0,2,68.8,5,69.0,8,1,2022-09-01 09:01:00
1662022860690631000,69.0,8,68.8,5,69.1,6,1,2022-09-01 09:01:00
1662022862090029000,68.9,1,68.8,5,69.0,7,1,2022-09-01 09:01:02
1662022862090029000,69.0,1,68.8,5,69.0,7,1,2022-09-01 09:01:02
1662022863254656000,69.0,1,68.8,6,69.0,12,1,2022-09-01 09:01:03
1662022863277127000,69.0,1,68.8,6,69.0,11,1,2022-09-01 09:01:03
1662022865753512000,69.0,5,68.9,1,69.0,6,1,2022-09-01 09:01:05
1662022865770230000,69.0,1,68.9,1,69.0,5,1,2022-09-01 09:01:05
1662022865865885000,69.0,1,68.9,2,69.0,13,1,2022-09-01 09:01:05
1662022865933116000,68.9,1,68.9,2,69.0,14,2,2022-09-01 09:01:05
1662022865970996000,68.9,1,68.8,6,69.0,13,2,2022-09-01 09:01:05
1662022865991971000,69.0,1,68.8,5,69.0,12,1,2022-09-01 09:01:05
1662022866175332000,69.0,1,68.8,5,69.0,11,1,2022-09-01 09:01:06
1662022866255666000,69.0,3,68.8,5,69.0,8,1,2022-09-01 09:01:06
1662022866456926000,69.0,1,68.8,5,69.0,7,1,2022-09-01 09:01:06
1662022867170955000,69.0,2,68.8,5,69.0,5,1,2022-09-01 09:01:07
1662022867624413000,69.0,1,68.8,5,69.0,4,1,2022-09-01 09:01:07
1662022867937816000,69.0,1,68.8,5,69.0,3,1,2022-09-01 09:01:07
1662022868278502000,69.0,1,68.9,2,69.0,3,1,2022-09-01 09:01:08
1662022868820573000,69.0,1,68.9,2,69.0,7,1,2022-09-01 09:01:08
1662022868831377000,69.0,1,68.9,2,69.0,6,1,2022-09-01 09:01:08
1662022868864295000,68.9,2,68.9,2,69.1,6,2,2022-09-01 09:01:08
1662022869641367000,68.8,4,68.8,3,69.0,8,2,2022-09-01 09:01:09
1662022869663603000,68.8,3,68.7,3,69.0,8,2,2022-09-01 09:01:09
1662022869963541000,69.0,1,68.7,3,69.0,7,1,2022-09-01 09:01:09
1662022870065752000,69.0,1,68.7,3,69.0,6,1,2022-09-01 09:01:10
1662022870214721000,69.0,2,68.7,3,69.0,4,1,2022-09-01 09:01:10
1662022871417183000,68.9,1,68.7,3,69.0,4,1,2022-09-01 09:01:11
1662022872887859000,68.8,1,68.7,9,68.8,1,1,2022-09-01 09:01:12
1662022872911425000,68.8,1,68.7,9,69.0,4,1,2022-09-01 09:01:12
1662022877484680000,68.9,1,68.8,2,69.0,5,2,2022-09-01 09:01:17
1662022877620785000,68.8,2,68.7,3,69.0,5,2,2022-09-01 09:01:17
1662022877620785000,68.7,8,68.7,3,69.0,5,2,2022-09-01 09:01:17
1662022879211463000,68.8,2,68.7,3,69.0,5,2,2022-09-01 09:01:19
1662022879627084000,68.8,3,68.7,2,69.0,5,2,2022-09-01 09:01:19
1662022879627084000,68.7,1,68.7,2,69.0,5,2,2022-09-01 09:01:19
1662022880453262000,68.7,1,68.7,1,69.0,5,2,2022-09-01 09:01:20
1662022883010230000,68.9,1,68.8,1,69.0,5,1,2022-09-01 09:01:23
1662022885639629000,69.0,5,68.8,1,69.1,6,1,2022-09-01 09:01:25
1662022889542375000,69.0,1,68.8,6,69.0,7,1,2022-09-01 09:01:29
1662022889617507000,68.8,4,68.8,2,69.0,7,2,2022-09-01 09:01:29
1662022889644592000,68.8,2,68.7,8,69.0,7,2,2022-09-01 09:01:29
1662022893627616000,69.0,1,68.8,3,69.0,6,1,2022-09-01 09:01:33
1662022893654051000,69.0,6,68.8,3,69.1,6,1,2022-09-01 09:01:33
1662022893690722000,69.1,1,68.8,3,69.1,5,1,2022-09-01 09:01:33
1662022894741153000,69.0,1,68.9,2,69.0,8,1,2022-09-01 09:01:34
1662022894976568000,69.0,1,68.9,2,69.0,6,1,2022-09-01 09:01:34
1662022895383814000,68.9,1,68.9,2,69.0,8,2,2022-09-01 09:01:35
1662022896886679000,69.0,1,68.9,1,69.0,13,1,2022-09-01 09:01:36
1662022897380579000,69.0,3,68.9,1,69.0,9,1,2022-09-01 09:01:37
1662022897415497000,69.0,9,68.9,1,69.1,5,1,2022-09-01 09:01:37
1662022898459831000,69.0,2,68.9,1,69.0,6,1,2022-09-01 09:01:38
1662022899610459000,68.9,2,68.8,14,69.0,6,2,2022-09-01 09:01:39
1662022899610459000,68.8,2,68.8,14,69.0,6,2,2022-09-01 09:01:39
1662022899648119000,69.0,1,68.8,14,69.0,5,1,2022-09-01 09:01:39
1662022900303397000,69.0,1,68.9,5,69.0,4,1,2022-09-01 09:01:40
1662022900897467000,69.0,1,68.9,5,69.0,3,1,2022-09-01 09:01:40
1662022903251621000,69.0,1,68.9,8,69.0,3,1,2022-09-01 09:01:43
1662022904102148000,69.0,1,68.9,10,69.0,2,1,2022-09-01 09:01:44
1662022904122104000,69.0,2,68.9,10,69.1,5,1,2022-09-01 09:01:44
1662022904352413000,68.9,1,68.9,10,69.0,8,2,2022-09-01 09:01:44
1662022904906773000,69.0,1,68.9,10,69.0,7,1,2022-09-01 09:01:44
1662022905005854000,69.0,5,68.9,10,69.0,2,1,2022-09-01 09:01:45
1662022905344977000,69.0,1,68.9,10,69.0,2,1,2022-09-01 09:01:45
1662022906340428000,69.0,1,69.0,7,69.1,5,1,2022-09-01 09:01:46
1662022906368234000,69.1,4,69.0,7,69.1,1,1,2022-09-01 09:01:46
1662022906439886000,69.0,8,69.0,3,69.1,1,2,2022-09-01 09:01:46
1662022906460245000,69.1,1,69.0,3,69.2,8,1,2022-09-01 09:01:46
1662022906563961000,69.0,3,68.9,14,69.0,5,2,2022-09-01 09:01:46
1662022906604069000,69.0,5,68.9,14,69.2,8,1,2022-09-01 09:01:46
1662022906702034000,69.0,1,68.9,13,69.0,7,1,2022-09-01 09:01:46
1662022906793113000,69.0,2,68.9,14,69.0,8,1,2022-09-01 09:01:46
1662022908073272000,69.0,1,68.9,13,69.0,4,1,2022-09-01 09:01:48
1662022909546279000,69.2,2,69.0,5,69.2,6,1,2022-09-01 09:01:49
1662022909604726000,69.0,4,69.0,2,69.2,6,2,2022-09-01 09:01:49
1662022910696507000,69.0,1,69.0,2,69.2,6,2,2022-09-01 09:01:50
1662022910886846000,69.2,1,69.0,3,69.2,6,1,2022-09-01 09:01:50
1662022911317297000,69.0,1,69.0,1,69.2,5,2,2022-09-01 09:01:51
1662022913135187000,69.0,1,68.9,7,69.1,1,2,2022-09-01 09:01:53
1662022913135187000,68.9,9,68.9,7,69.1,1,2,2022-09-01 09:01:53
1662022913299160000,68.9,1,68.9,6,69.1,1,2,2022-09-01 09:01:53
1662022913328303000,68.9,6,68.8,18,69.1,2,2,2022-09-01 09:01:53
1662022913388852000,69.0,1,69.0,2,69.1,1,2,2022-09-01 09:01:53
1662022913389008000,69.0,1,69.0,1,69.1,1,2,2022-09-01 09:01:53
1662022913420829000,69.0,1,68.8,18,69.1,2,2,2022-09-01 09:01:53
1662022913482999000,69.0,1,68.8,18,69.1,1,2,2022-09-01 09:01:53
1662022913606933000,69.0,1,69.0,1,69.1,1,2,2022-09-01 09:01:53
1662022914883055000,69.0,2,68.9,1,69.1,2,2,2022-09-01 09:01:54
1662022916239001000,69.0,1,68.9,2,69.1,3,2,2022-09-01 09:01:56
1662022918165749000,69.1,1,69.0,3,69.1,1,1,2022-09-01 09:01:58
1662022918180617000,69.0,2,69.0,1,69.1,1,2,2022-09-01 09:01:58
1662022918376960000,69.0,1,68.9,2,69.1,1,2,2022-09-01 09:01:58
1662022918990055000,69.0,5,68.9,2,69.1,1,2,2022-09-01 09:01:58
1662022919431492000,68.9,1,68.9,1,69.1,1,2,2022-09-01 09:01:59
1662022919469890000,69.1,1,69.1,2,69.2,8,1,2022-09-01 09:01:59
1662022919504783000,69.1,2,69.0,3,69.2,8,2,2022-09-01 09:01:59
1662022919599647000,69.0,3,68.8,23,69.2,8,2,2022-09-01 09:01:59
1662022919599647000,68.9,1,68.8,23,69.2,8,2,2022-09-01 09:01:59
1662022920687016000,69.0,1,68.8,24,69.2,8,2,2022-09-01 09:02:00
1662022923397413000,69.0,1,69.0,11,69.2,8,2,2022-09-01 09:02:03
1662022924017558000,69.0,1,69.0,10,69.2,9,2,2022-09-01 09:02:04
1662022926634634000,69.0,2,69.0,13,69.2,9,2,2022-09-01 09:02:06
1662022926848142000,69.2,2,69.0,13,69.2,7,1,2022-09-01 09:02:06
1662022926873849000,69.2,7,69.0,14,69.3,6,1,2022-09-01 09:02:06
1662022929594899000,69.1,1,69.1,1,69.2,10,2,2022-09-01 09:02:09
1662022929594899000,69.0,3,69.1,1,69.2,10,2,2022-09-01 09:02:09
1662022930018667000,69.2,1,69.0,21,69.2,9,1,2022-09-01 09:02:10
1662022931621561000,69.0,1,69.0,22,69.1,2,2,2022-09-01 09:02:11
1662022932030806000,69.1,2,69.0,22,69.1,4,1,2022-09-01 09:02:12
1662022933595825000,69.1,2,69.0,22,69.2,8,1,2022-09-01 09:02:13
1662022933595825000,69.2,3,69.0,22,69.2,8,1,2022-09-01 09:02:13
1662022935419846000,69.1,1,69.1,2,69.2,8,2,2022-09-01 09:02:15
1662022935571582000,69.2,7,69.1,3,69.2,1,1,2022-09-01 09:02:15
1662022937547056000,69.1,1,69.1,2,69.2,9,2,2022-09-01 09:02:17
1662022937578621000,69.1,2,69.0,24,69.2,9,2,2022-09-01 09:02:17
1662022939285283000,69.2,1,69.0,25,69.2,8,1,2022-09-01 09:02:19
1662022939567601000,69.2,1,69.0,25,69.2,7,1,2022-09-01 09:02:19
1662022939590399000,69.0,4,69.0,21,69.2,7,2,2022-09-01 09:02:19
1662022941270276000,69.1,1,69.0,23,69.2,7,2,2022-09-01 09:02:21
1662022943097766000,69.1,1,69.0,25,69.1,1,1,2022-09-01 09:02:23
1662022943716642000,69.1,1,69.0,26,69.1,1,1,2022-09-01 09:02:23
1662022945168704000,69.1,1,69.0,29,69.2,7,2,2022-09-01 09:02:25
1662022946484631000,69.0,5,69.0,25,69.2,7,2,2022-09-01 09:02:26
1662022946554740000,69.0,11,69.0,14,69.2,7,2,2022-09-01 09:02:26
1662022946594843000,69.0,4,69.0,10,69.2,7,2,2022-09-01 09:02:26
1662022946595579000,69.0,8,69.0,2,69.2,7,2,2022-09-01 09:02:26
1662022946624033000,69.0,2,68.9,6,69.2,7,2,2022-09-01 09:02:26
1662022946647420000,68.9,6,68.8,14,69.2,8,2,2022-09-01 09:02:26
1662022948632046000,69.0,1,69.0,10,69.2,7,2,2022-09-01 09:02:28
1662022948744064000,69.1,1,69.0,11,69.2,7,2,2022-09-01 09:02:28
1662022948860511000,69.0,11,68.8,18,69.2,7,2,2022-09-01 09:02:28
1662022949079134000,69.0,1,68.8,13,69.2,7,2,2022-09-01 09:02:29
1662022949079134000,68.8,1,68.8,13,69.2,7,2,2022-09-01 09:02:29
1662022949259685000,69.1,1,68.8,13,69.2,7,2,2022-09-01 09:02:29
1662022949585917000,68.8,4,68.8,9,69.1,3,2,2022-09-01 09:02:29
1662022950072699000,68.8,11,68.7,9,69.1,9,2,2022-09-01 09:02:30
1662022953162858000,69.0,1,68.7,9,69.0,2,1,2022-09-01 09:02:33
1662022954419780000,69.0,2,68.7,9,69.0,9,1,2022-09-01 09:02:34
1662022955728307000,68.8,1,68.8,1,68.9,7,2,2022-09-01 09:02:35
1662022958712335000,68.8,1,68.7,11,68.9,8,2,2022-09-01 09:02:38
1662022958758117000,68.9,2,68.7,11,68.9,6,1,2022-09-01 09:02:38
1662022959231741000,68.8,1,68.7,11,68.9,6,2,2022-09-01 09:02:39
1662022959581552000,68.7,4,68.7,7,68.9,6,2,2022-09-01 09:02:39
1662022959612502000,68.7,3,68.7,4,68.9,6,2,2022-09-01 09:02:39
1662022961302652000,68.7,4,68.6,10,68.8,2,2,2022-09-01 09:02:41
1662022962315760000,68.8,1,68.6,10,68.8,2,1,2022-09-01 09:02:42
1662022962432202000,68.6,1,68.6,9,68.7,3,2,2022-09-01 09:02:42
1662022962453505000,68.7,1,68.6,9,68.7,2,1,2022-09-01 09:02:42
1662022962462913000,68.6,2,68.6,7,68.7,2,2,2022-09-01 09:02:42
1662022962752500000,68.7,1,68.6,8,68.7,2,1,2022-09-01 09:02:42
1662022962986262000,68.6,3,68.6,5,68.7,1,2,2022-09-01 09:02:42
1662022963442541000,68.7,1,68.6,5,68.7,1,1,2022-09-01 09:02:43
1662022966198498000,68.6,1,68.6,4,68.8,10,2,2022-09-01 09:02:46
1662022968576711000,68.8,1,68.7,6,68.8,9,1,2022-09-01 09:02:48
1662022968801776000,68.8,1,68.7,6,68.8,8,1,2022-09-01 09:02:48
1662022968839563000,68.7,6,68.6,5,68.8,8,2,2022-09-01 09:02:48
1662022968919471000,68.8,1,68.6,5,68.8,7,1,2022-09-01 09:02:48
1662022969577205000,68.6,4,68.6,1,68.8,7,2,2022-09-01 09:02:49
1662022969605395000,68.6,1,68.5,25,68.8,7,2,2022-09-01 09:02:49
1662022974508332000,68.7,1,68.6,1,68.8,7,2,2022-09-01 09:02:54
1662022975977380000,68.6,1,68.6,8,68.8,7,2,2022-09-01 09:02:55
1662022979468494000,68.8,1,68.6,10,68.8,6,1,2022-09-01 09:02:59
1662022979572861000,68.6,4,68.6,6,68.8,6,2,2022-09-01 09:02:59
1662022981249884000,68.8,1,68.6,6,68.8,5,1,2022-09-01 09:03:01
1662022981547721000,68.8,2,68.6,7,68.8,3,1,2022-09-01 09:03:01
1662022982025073000,68.7,1,68.6,7,68.7,9,1,2022-09-01 09:03:02
1662022982439109000,68.6,5,68.6,2,68.7,9,2,2022-09-01 09:03:02
1662022982657357000,68.6,2,68.6,3,68.7,10,2,2022-09-01 09:03:02
1662022983791347000,68.7,2,68.6,4,68.7,8,1,2022-09-01 09:03:03
1662022984137558000,68.7,1,68.6,5,68.7,7,1,2022-09-01 09:03:04
1662022984978328000,68.7,1,68.6,7,68.7,6,1,2022-09-01 09:03:04
1662022985006050000,68.7,6,68.6,7,68.9,9,1,2022-09-01 09:03:05
1662022986558760000,68.7,1,68.7,2,68.9,15,2,2022-09-01 09:03:06
1662022989568512000,68.7,3,68.6,8,68.9,15,2,2022-09-01 09:03:09
1662022989568512000,68.6,1,68.6,8,68.9,15,2,2022-09-01 09:03:09
1662022989587341000,68.6,2,68.6,6,68.9,15,2,2022-09-01 09:03:09
1662022991355582000,68.9,1,68.6,6,68.9,14,1,2022-09-01 09:03:11
1662022993253170000,68.8,1,68.8,4,68.9,14,2,2022-09-01 09:03:13
1662022993284033000,68.8,4,68.8,5,68.9,14,2,2022-09-01 09:03:13
1662022999128169000,68.7,1,68.7,10,68.9,15,2,2022-09-01 09:03:19
1662022999564177000,68.7,4,68.7,6,68.9,15,2,2022-09-01 09:03:19
1662023001936983000,68.9,3,68.7,7,68.9,12,1,2022-09-01 09:03:21
1662023001967627000,68.9,12,68.7,7,69.0,5,1,2022-09-01 09:03:21
1662023004639358000,68.9,1,68.7,8,68.9,13,1,2022-09-01 09:03:24
1662023004648565000,68.9,2,68.7,8,68.9,11,1,2022-09-01 09:03:24
1662023006619246000,68.9,1,68.8,1,68.9,10,1,2022-09-01 09:03:26
1662023006858947000,68.9,1,68.8,1,68.9,9,1,2022-09-01 09:03:26
1662023009253521000,68.8,2,68.8,1,68.9,9,2,2022-09-01 09:03:29
1662023009559785000,68.8,1,68.7,5,68.9,9,2,2022-09-01 09:03:29
1662023009559785000,68.7,3,68.7,5,68.9,9,2,2022-09-01 09:03:29
1662023013527445000,68.8,1,68.7,7,68.9,9,2,2022-09-01 09:03:33
1662023014015788000,68.9,2,68.7,10,68.9,7,1,2022-09-01 09:03:34
1662023014053355000,68.9,3,68.7,10,68.9,4,1,2022-09-01 09:03:34
