ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662022923977725000,78.0,1141,78.0,4,78.1,10,1,2022-09-01 09:02:03
1662022924075470000,78.0,1,78.0,3,78.1,10,2,2022-09-01 09:02:04
1662022924076812000,78.0,1,78.0,2,78.1,10,2,2022-09-01 09:02:04
1662022924095368000,78.0,1,78.0,1,78.1,10,2,2022-09-01 09:02:04
1662022924102445000,78.0,1,77.9,8,78.1,10,2,2022-09-01 09:02:04
1662022924120996000,77.9,1,77.9,7,78.1,10,2,2022-09-01 09:02:04
1662022924156975000,78.1,5,77.9,7,78.1,5,1,2022-09-01 09:02:04
1662022924160206000,78.1,5,77.9,7,78.2,24,1,2022-09-01 09:02:04
1662022924639393000,77.9,2,77.9,5,78.0,2,2,2022-09-01 09:02:04
1662022924778805000,78.0,1,77.9,5,78.0,2,1,2022-09-01 09:02:04
1662022924928699000,78.0,1,77.9,5,78.2,25,1,2022-09-01 09:02:04
1662022924928699000,78.2,1,77.9,5,78.2,25,1,2022-09-01 09:02:04
1662022924947510000,77.9,1,77.9,4,78.2,25,2,2022-09-01 09:02:04
1662022924986765000,77.9,4,77.9,1,78.2,25,2,2022-09-01 09:02:04
1662022925621112000,78.0,3,77.9,1,78.1,7,2,2022-09-01 09:02:05
1662022925690113000,78.1,1,77.9,1,78.1,6,1,2022-09-01 09:02:05
1662022925815501000,78.1,1,77.9,1,78.1,5,1,2022-09-01 09:02:05
1662022925964252000,78.1,5,77.9,2,78.2,20,1,2022-09-01 09:02:05
1662022925964252000,78.2,5,77.9,2,78.2,20,1,2022-09-01 09:02:05
1662022926002367000,77.9,1,77.9,1,78.2,20,2,2022-09-01 09:02:06
1662022926129038000,78.2,5,77.9,1,78.2,15,1,2022-09-01 09:02:06
1662022926423104000,78.2,1,78.0,1,78.2,15,1,2022-09-01 09:02:06
1662022926536426000,78.2,1,78.0,1,78.2,13,1,2022-09-01 09:02:06
1662022926788959000,78.2,5,78.0,1,78.2,8,1,2022-09-01 09:02:06
1662022927261052000,78.0,1,77.9,4,78.2,8,2,2022-09-01 09:02:07
1662022927588218000,78.2,1,78.1,10,78.2,7,1,2022-09-01 09:02:07
1662022928349303000,78.2,1,78.1,10,78.2,56,1,2022-09-01 09:02:08
1662022928363323000,78.2,5,78.1,10,78.2,51,1,2022-09-01 09:02:08
1662022928378297000,78.1,7,78.1,3,78.2,51,2,2022-09-01 09:02:08
1662022928408518000,78.1,3,78.0,3,78.2,51,2,2022-09-01 09:02:08
1662022928577377000,78.2,1,78.0,4,78.2,50,1,2022-09-01 09:02:08
1662022928616329000,78.2,2,78.0,4,78.2,48,1,2022-09-01 09:02:08
1662022929209969000,78.2,1,78.0,4,78.2,47,1,2022-09-01 09:02:09
1662022929289137000,78.0,4,78.0,4,78.1,1,2,2022-09-01 09:02:09
1662022929289137000,77.8,3,78.0,4,78.1,1,2,2022-09-01 09:02:09
1662022929455190000,78.1,1,77.8,28,78.2,46,1,2022-09-01 09:02:09
1662022929455190000,78.2,1,77.8,28,78.2,46,1,2022-09-01 09:02:09
1662022929893379000,78.0,2,77.8,28,78.0,5,1,2022-09-01 09:02:09
1662022930134618000,78.0,3,77.8,26,78.1,13,1,2022-09-01 09:02:10
1662022930137415000,78.1,1,77.8,26,78.0,3,1,2022-09-01 09:02:10
1662022930489250000,78.1,12,77.8,27,78.2,46,1,2022-09-01 09:02:10
1662022930571823000,77.9,1,77.8,27,78.2,46,1,2022-09-01 09:02:10
1662022930595668000,77.8,22,77.8,5,78.2,46,2,2022-09-01 09:02:10
1662022930623387000,77.8,5,77.7,10,78.2,46,2,2022-09-01 09:02:10
1662022930863250000,77.9,1,77.7,10,77.9,1,1,2022-09-01 09:02:10
1662022930863250000,78.0,9,77.7,10,77.9,1,1,2022-09-01 09:02:10
1662022930937488000,78.0,1,77.7,10,78.2,45,1,2022-09-01 09:02:10
1662022930937488000,78.1,2,77.7,10,78.2,45,1,2022-09-01 09:02:10
1662022930937488000,78.2,2,77.7,10,78.2,45,1,2022-09-01 09:02:10
1662022931451800000,78.1,1,77.8,2,78.1,1,1,2022-09-01 09:02:11
1662022931671652000,78.0,1,77.8,3,78.0,2,1,2022-09-01 09:02:11
1662022931728413000,78.0,1,77.8,3,78.0,1,1,2022-09-01 09:02:11
1662022931771351000,77.8,3,77.7,8,78.0,1,2,2022-09-01 09:02:11
1662022931771351000,77.7,2,77.7,8,78.0,1,2,2022-09-01 09:02:11
1662022931838675000,78.0,1,77.7,8,78.1,6,1,2022-09-01 09:02:11
1662022931991921000,78.0,1,77.7,8,78.0,4,1,2022-09-01 09:02:11
1662022932042156000,78.0,1,77.7,8,78.0,3,1,2022-09-01 09:02:12
1662022932091560000,77.9,2,77.7,8,77.9,2,1,2022-09-01 09:02:12
1662022932572959000,78.0,2,77.7,8,78.0,3,1,2022-09-01 09:02:12
1662022932592606000,78.0,1,77.7,8,78.0,2,1,2022-09-01 09:02:12
1662022932779017000,77.9,1,77.7,8,77.9,2,1,2022-09-01 09:02:12
1662022933070028000,77.7,5,77.7,3,77.9,1,2,2022-09-01 09:02:13
1662022933097062000,77.7,3,77.6,4,77.9,1,2,2022-09-01 09:02:13
1662022933251645000,77.8,1,77.6,4,77.8,1,1,2022-09-01 09:02:13
1662022933279898000,77.8,1,77.6,4,77.9,1,1,2022-09-01 09:02:13
1662022933381401000,77.9,1,77.6,4,77.9,1,1,2022-09-01 09:02:13
1662022933590777000,78.0,2,77.6,4,78.0,1,1,2022-09-01 09:02:13
1662022933638624000,78.0,1,77.6,4,78.1,10,1,2022-09-01 09:02:13
1662022933638624000,78.1,1,77.6,4,78.1,10,1,2022-09-01 09:02:13
1662022933680225000,77.9,1,77.6,4,78.1,10,2,2022-09-01 09:02:13
1662022933697995000,78.1,4,77.6,4,78.1,6,1,2022-09-01 09:02:13
1662022933790890000,78.0,2,77.7,1,78.1,3,1,2022-09-01 09:02:13
1662022933790890000,78.1,3,77.7,1,78.1,3,1,2022-09-01 09:02:13
1662022933823610000,78.1,2,77.7,1,78.1,1,1,2022-09-01 09:02:13
1662022933862754000,78.0,1,77.7,1,78.1,1,2,2022-09-01 09:02:13
1662022934127940000,78.0,1,77.7,1,78.2,45,1,2022-09-01 09:02:14
1662022934127940000,78.1,1,77.7,1,78.2,45,1,2022-09-01 09:02:14
1662022934127940000,78.2,1,77.7,1,78.2,45,1,2022-09-01 09:02:14
1662022934366554000,78.2,1,77.9,1,78.2,44,1,2022-09-01 09:02:14
1662022934639218000,78.2,1,77.9,1,78.2,42,1,2022-09-01 09:02:14
1662022934666712000,78.2,1,77.9,1,78.2,41,1,2022-09-01 09:02:14
1662022934878695000,78.2,2,78.0,1,78.2,41,1,2022-09-01 09:02:14
1662022935042526000,78.0,1,77.9,1,78.2,39,2,2022-09-01 09:02:15
1662022935472635000,77.9,1,77.6,4,78.1,3,2,2022-09-01 09:02:15
1662022935472635000,77.8,2,77.6,4,78.1,3,2,2022-09-01 09:02:15
1662022935472635000,77.7,1,77.6,4,78.1,3,2,2022-09-01 09:02:15
1662022935656374000,78.1,3,77.8,3,78.2,39,1,2022-09-01 09:02:15
1662022935867492000,77.8,2,77.8,1,78.2,39,2,2022-09-01 09:02:15
1662022935921311000,78.1,1,77.8,1,78.2,39,2,2022-09-01 09:02:15
1662022936432360000,78.0,1,78.0,1,78.1,11,2,2022-09-01 09:02:16
1662022936637397000,78.0,1,77.9,2,78.1,11,2,2022-09-01 09:02:16
1662022936877857000,78.1,2,77.9,2,78.1,13,1,2022-09-01 09:02:16
1662022937431556000,78.0,1,78.0,1,78.1,11,2,2022-09-01 09:02:17
1662022937440335000,78.0,1,77.9,2,78.0,2,2,2022-09-01 09:02:17
1662022937469195000,77.9,2,77.8,3,78.0,2,2,2022-09-01 09:02:17
1662022937552630000,78.0,1,77.8,3,78.0,1,1,2022-09-01 09:02:17
1662022937708218000,78.0,3,77.8,5,78.1,9,1,2022-09-01 09:02:17
1662022937708218000,78.1,2,77.8,5,78.1,9,1,2022-09-01 09:02:17
1662022938160483000,78.1,1,77.9,7,78.1,9,1,2022-09-01 09:02:18
1662022938515626000,78.1,2,77.9,9,78.1,6,1,2022-09-01 09:02:18
1662022938857783000,78.0,1,78.0,1,78.1,26,2,2022-09-01 09:02:18
1662022938951804000,78.1,2,77.9,10,78.1,24,1,2022-09-01 09:02:18
1662022939052848000,77.9,1,77.9,9,78.1,29,2,2022-09-01 09:02:19
1662022939287934000,78.0,1,77.9,9,78.1,29,2,2022-09-01 09:02:19
1662022939656366000,78.1,1,78.0,2,78.1,28,1,2022-09-01 09:02:19
1662022939690388000,78.0,2,77.9,10,78.0,8,2,2022-09-01 09:02:19
1662022939956348000,78.0,1,77.9,10,78.0,7,1,2022-09-01 09:02:19
1662022940142676000,78.0,1,77.9,10,78.0,16,1,2022-09-01 09:02:20
