ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875600342507000,29.55,293,29.55,19,29.75,5,2,2022-07-15 09:00:00
1657875600519703000,29.55,6,29.55,13,29.75,5,2,2022-07-15 09:00:00
1657875600597380000,29.75,3,29.55,13,29.75,2,1,2022-07-15 09:00:00
1657875602171305000,29.75,1,29.6,3,29.75,3,1,2022-07-15 09:00:02
1657875602630203000,29.75,3,29.6,3,29.8,5,1,2022-07-15 09:00:02
1657875603750297000,29.55,1,29.55,11,29.8,5,2,2022-07-15 09:00:03
1657875604010577000,29.75,1,29.75,1,29.8,5,2,2022-07-15 09:00:04
1657875604562632000,29.55,11,29.5,41,29.8,5,2,2022-07-15 09:00:04
1657875604562632000,29.5,19,29.5,41,29.8,5,2,2022-07-15 09:00:04
1657875604897462000,29.75,5,29.5,44,29.8,6,2,2022-07-15 09:00:04
1657875607578916000,29.75,1,29.75,1,29.8,6,2,2022-07-15 09:00:07
1657875607578936000,29.75,1,29.55,6,29.8,6,2,2022-07-15 09:00:07
1657875607980362000,29.7,5,29.55,6,29.8,6,1,2022-07-15 09:00:07
1657875610054659000,29.7,1,29.7,4,29.75,12,1,2022-07-15 09:00:10
1657875610090381000,29.7,1,29.7,3,29.75,12,2,2022-07-15 09:00:10
1657875610090424000,29.7,1,29.7,2,29.75,12,2,2022-07-15 09:00:10
1657875610090452000,29.7,1,29.7,1,29.75,12,2,2022-07-15 09:00:10
1657875610090470000,29.7,1,29.55,7,29.75,12,2,2022-07-15 09:00:10
1657875610117022000,29.75,1,29.55,7,29.75,11,1,2022-07-15 09:00:10
1657875611482595000,29.7,1,29.7,1,29.75,11,2,2022-07-15 09:00:11
1657875611482625000,29.7,1,29.6,2,29.75,11,2,2022-07-15 09:00:11
1657875612453016000,29.65,2,29.65,2,29.7,5,2,2022-07-15 09:00:12
1657875612453016000,29.6,2,29.65,2,29.7,5,2,2022-07-15 09:00:12
1657875612453016000,29.55,5,29.65,2,29.7,5,2,2022-07-15 09:00:12
1657875612453016000,29.5,21,29.65,2,29.7,5,2,2022-07-15 09:00:12
1657875613568355000,29.7,1,29.6,7,29.7,5,1,2022-07-15 09:00:13
1657875613607175000,29.7,5,29.6,7,29.75,11,1,2022-07-15 09:00:13
1657875614498745000,29.6,1,29.6,6,29.7,5,2,2022-07-15 09:00:14
1657875615844430000,29.7,1,29.6,6,29.7,9,1,2022-07-15 09:00:15
1657875616888456000,29.7,3,29.6,6,29.7,6,1,2022-07-15 09:00:16
1657875617672793000,29.7,3,29.6,6,29.7,3,1,2022-07-15 09:00:17
1657875617685945000,29.7,3,29.6,6,29.75,11,1,2022-07-15 09:00:17
1657875618647705000,29.75,2,29.6,7,29.75,9,1,2022-07-15 09:00:18
1657875619525770000,29.75,1,29.7,1,29.75,9,1,2022-07-15 09:00:19
1657875619677035000,29.75,1,29.7,1,29.75,7,1,2022-07-15 09:00:19
1657875619708420000,29.75,1,29.7,1,29.75,6,1,2022-07-15 09:00:19
1657875619892657000,29.7,1,29.6,7,29.7,4,2,2022-07-15 09:00:19
1657875619929753000,29.7,4,29.6,7,29.75,6,1,2022-07-15 09:00:19
1657875621533469000,29.75,2,29.7,2,29.75,6,1,2022-07-15 09:00:21
1657875622612645000,29.75,2,29.7,2,29.75,2,1,2022-07-15 09:00:22
1657875622645686000,29.75,1,29.7,2,29.75,1,1,2022-07-15 09:00:22
1657875623121750000,29.75,1,29.7,2,29.8,11,1,2022-07-15 09:00:23
1657875623998245000,29.75,5,29.7,2,29.8,11,1,2022-07-15 09:00:23
1657875626344663000,29.8,5,29.75,1,29.8,11,1,2022-07-15 09:00:26
1657875627191832000,29.8,1,29.75,1,29.8,10,1,2022-07-15 09:00:27
1657875627576964000,29.8,2,29.75,1,29.8,10,1,2022-07-15 09:00:27
1657875627684124000,29.8,2,29.75,1,29.8,6,1,2022-07-15 09:00:27
1657875627767380000,29.75,1,29.7,8,29.8,6,2,2022-07-15 09:00:27
1657875628075759000,29.8,3,29.7,9,29.8,4,1,2022-07-15 09:00:28
1657875628368730000,29.75,1,29.7,9,29.8,3,1,2022-07-15 09:00:28
1657875628368730000,29.8,1,29.7,9,29.8,3,1,2022-07-15 09:00:28
1657875630611584000,29.8,2,29.75,2,29.8,1,1,2022-07-15 09:00:30
1657875631314927000,29.8,1,29.75,4,29.85,19,1,2022-07-15 09:00:31
1657875631967273000,29.8,1,29.8,1,29.85,21,2,2022-07-15 09:00:31
1657875634480799000,29.75,4,29.7,10,29.75,3,2,2022-07-15 09:00:34
1657875634516202000,29.75,3,29.7,10,29.8,1,1,2022-07-15 09:00:34
1657875634727322000,29.8,1,29.8,9,29.85,21,1,2022-07-15 09:00:34
1657875635669461000,29.85,1,29.8,13,29.85,20,1,2022-07-15 09:00:35
1657875636123037000,29.8,7,29.8,6,29.85,20,2,2022-07-15 09:00:36
1657875636173962000,29.8,4,29.8,2,29.85,20,2,2022-07-15 09:00:36
1657875636206503000,29.8,2,29.75,1,29.85,20,2,2022-07-15 09:00:36
1657875636730997000,29.8,1,29.75,1,29.8,2,1,2022-07-15 09:00:36
1657875636750403000,29.8,1,29.75,1,29.8,1,1,2022-07-15 09:00:36
1657875637426399000,29.8,1,29.8,1,29.85,20,1,2022-07-15 09:00:37
1657875638184621000,29.8,1,29.75,1,29.85,22,2,2022-07-15 09:00:38
1657875639242356000,29.75,2,29.7,10,29.8,1,2,2022-07-15 09:00:39
1657875639983873000,29.8,1,29.75,6,29.8,2,1,2022-07-15 09:00:39
1657875640488180000,29.8,1,29.75,6,29.85,22,1,2022-07-15 09:00:40
1657875640710483000,29.75,1,29.75,5,29.85,22,2,2022-07-15 09:00:40
1657875641087546000,29.8,1,29.75,5,29.85,22,2,2022-07-15 09:00:41
1657875642002854000,29.8,1,29.75,15,29.8,1,1,2022-07-15 09:00:42
1657875642296823000,29.8,1,29.8,3,29.85,22,2,2022-07-15 09:00:42
1657875645202320000,29.8,1,29.8,2,29.85,22,2,2022-07-15 09:00:45
1657875646018287000,29.8,1,29.8,6,29.85,22,2,2022-07-15 09:00:46
1657875646073772000,29.8,3,29.8,3,29.85,22,2,2022-07-15 09:00:46
1657875646759089000,29.85,1,29.8,3,29.85,21,1,2022-07-15 09:00:46
1657875647537911000,29.8,2,29.8,16,29.85,21,2,2022-07-15 09:00:47
1657875647708521000,29.85,1,29.8,14,29.85,20,1,2022-07-15 09:00:47
1657875648741412000,29.8,1,29.8,13,29.85,20,2,2022-07-15 09:00:48
1657875649335480000,29.8,1,29.8,14,29.85,20,2,2022-07-15 09:00:49
1657875649568708000,29.8,8,29.8,14,29.85,20,2,2022-07-15 09:00:49
1657875649622262000,29.8,1,29.8,5,29.85,20,2,2022-07-15 09:00:49
1657875649967705000,29.85,1,29.8,5,29.85,19,1,2022-07-15 09:00:49
1657875651937655000,29.85,1,29.8,6,29.85,18,1,2022-07-15 09:00:51
1657875651990990000,29.85,2,29.8,6,29.85,18,1,2022-07-15 09:00:51
1657875652279882000,29.85,5,29.8,7,29.85,16,1,2022-07-15 09:00:52
1657875653460228000,29.85,1,29.8,10,29.85,11,1,2022-07-15 09:00:53
1657875653576280000,29.85,1,29.8,10,29.85,12,1,2022-07-15 09:00:53
1657875654466119000,29.85,2,29.8,10,29.85,8,1,2022-07-15 09:00:54
1657875655716746000,29.85,1,29.8,13,29.85,8,1,2022-07-15 09:00:55
1657875656110491000,29.85,1,29.8,13,29.85,7,1,2022-07-15 09:00:56
1657875656462339000,29.8,6,29.8,8,29.85,7,2,2022-07-15 09:00:56
1657875656515489000,29.8,5,29.8,3,29.85,7,2,2022-07-15 09:00:56
1657875656536291000,29.85,1,29.8,3,29.85,6,1,2022-07-15 09:00:56
1657875656547929000,29.8,1,29.8,2,29.85,6,2,2022-07-15 09:00:56
1657875656947447000,29.8,1,29.8,1,29.85,6,2,2022-07-15 09:00:56
1657875657129612000,29.85,1,29.8,1,29.85,5,1,2022-07-15 09:00:57
1657875657231462000,29.85,3,29.8,1,29.85,2,1,2022-07-15 09:00:57
1657875657556252000,29.85,1,29.8,1,29.85,6,1,2022-07-15 09:00:57
1657875657634707000,29.8,1,29.65,10,29.85,1,2,2022-07-15 09:00:57
1657875657634707000,29.75,19,29.65,10,29.85,1,2,2022-07-15 09:00:57
1657875657634707000,29.7,13,29.65,10,29.85,1,2,2022-07-15 09:00:57
1657875657634707000,29.65,2,29.65,10,29.85,1,2,2022-07-15 09:00:57
1657875658243929000,29.85,1,29.85,1,29.9,17,1,2022-07-15 09:00:58
1657875658266992000,29.85,1,29.65,10,29.9,17,2,2022-07-15 09:00:58
