ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875732251430000,24.8,19,24.8,74,24.95,19,2,2022-07-15 09:02:12
1657875732655188000,24.9,1,24.8,74,24.9,1,1,2022-07-15 09:02:12
1657875732774271000,24.8,40,24.8,34,24.9,1,2,2022-07-15 09:02:12
1657875733091900000,24.85,1,24.8,34,24.85,1,1,2022-07-15 09:02:13
1657875733100907000,24.8,5,24.8,29,24.85,1,2,2022-07-15 09:02:13
1657875733164772000,24.8,29,24.75,283,24.8,21,2,2022-07-15 09:02:13
1657875733202383000,24.75,1,24.75,282,24.8,21,2,2022-07-15 09:02:13
1657875733246099000,24.75,1,24.75,281,24.8,21,2,2022-07-15 09:02:13
1657875733328949000,24.75,30,24.75,251,24.8,21,2,2022-07-15 09:02:13
1657875733351083000,24.75,2,24.75,249,24.8,21,2,2022-07-15 09:02:13
1657875733369238000,24.8,1,24.75,249,24.8,20,1,2022-07-15 09:02:13
1657875733370148000,24.75,2,24.75,247,24.8,20,2,2022-07-15 09:02:13
1657875733372373000,24.75,1,24.75,246,24.8,20,2,2022-07-15 09:02:13
1657875733378697000,24.75,1,24.75,245,24.8,20,2,2022-07-15 09:02:13
1657875733456096000,24.75,1,24.75,244,24.8,20,2,2022-07-15 09:02:13
1657875733646051000,24.75,2,24.75,242,24.8,20,2,2022-07-15 09:02:13
1657875733687130000,24.75,24,24.75,218,24.8,20,2,2022-07-15 09:02:13
1657875733723044000,24.75,21,24.75,197,24.8,20,2,2022-07-15 09:02:13
1657875733725053000,24.75,1,24.75,196,24.8,20,2,2022-07-15 09:02:13
1657875733730491000,24.75,1,24.75,195,24.8,20,2,2022-07-15 09:02:13
1657875733760632000,24.75,2,24.75,193,24.8,20,2,2022-07-15 09:02:13
1657875733772063000,24.75,1,24.75,192,24.8,20,2,2022-07-15 09:02:13
1657875733898452000,24.8,1,24.75,192,24.8,19,1,2022-07-15 09:02:13
1657875734077424000,24.75,2,24.75,192,24.8,27,2,2022-07-15 09:02:14
1657875734136240000,24.75,2,24.75,188,24.8,27,2,2022-07-15 09:02:14
1657875734174666000,24.75,8,24.75,180,24.8,27,2,2022-07-15 09:02:14
1657875734177565000,24.8,10,24.75,180,24.8,17,1,2022-07-15 09:02:14
1657875734291398000,24.75,8,24.75,172,24.8,17,2,2022-07-15 09:02:14
1657875734301772000,24.75,1,24.75,171,24.8,17,2,2022-07-15 09:02:14
1657875734380142000,24.75,5,24.75,166,24.8,17,2,2022-07-15 09:02:14
1657875734471793000,24.75,10,24.75,156,24.8,17,2,2022-07-15 09:02:14
1657875734495363000,24.75,6,24.75,150,24.8,17,2,2022-07-15 09:02:14
1657875734515933000,24.75,1,24.75,190,24.8,27,2,2022-07-15 09:02:14
1657875734649289000,24.75,10,24.75,139,24.8,17,2,2022-07-15 09:02:14
1657875734682307000,24.75,3,24.75,136,24.8,17,2,2022-07-15 09:02:14
1657875734800775000,24.75,10,24.75,126,24.8,12,2,2022-07-15 09:02:14
1657875734910436000,24.75,1,24.75,125,24.8,12,2,2022-07-15 09:02:14
1657875734914195000,24.75,1,24.75,124,24.8,12,2,2022-07-15 09:02:14
1657875735013814000,24.75,2,24.75,122,24.8,12,2,2022-07-15 09:02:15
1657875735064860000,24.8,1,24.75,122,24.8,11,1,2022-07-15 09:02:15
1657875735224511000,24.8,10,24.75,122,24.8,1,1,2022-07-15 09:02:15
1657875735361622000,24.75,6,24.75,116,24.8,1,2,2022-07-15 09:02:15
1657875735397663000,24.8,1,24.75,116,24.9,5,1,2022-07-15 09:02:15
1657875735397663000,24.85,1,24.75,116,24.9,5,1,2022-07-15 09:02:15
1657875735397663000,24.9,8,24.75,116,24.9,5,1,2022-07-15 09:02:15
1657875735563505000,24.8,7,24.75,73,24.9,5,2,2022-07-15 09:02:15
1657875735563505000,24.75,43,24.75,73,24.9,5,2,2022-07-15 09:02:15
1657875735660244000,24.85,1,24.75,73,24.95,5,1,2022-07-15 09:02:15
1657875735689594000,24.8,3,24.75,71,24.95,5,2,2022-07-15 09:02:15
1657875735689594000,24.75,2,24.75,71,24.95,5,2,2022-07-15 09:02:15
1657875735813752000,24.9,1,24.75,71,24.9,2,1,2022-07-15 09:02:15
1657875735891954000,24.8,2,24.75,71,24.9,2,1,2022-07-15 09:02:15
1657875735946127000,24.75,20,24.75,51,24.9,2,2,2022-07-15 09:02:15
1657875735965197000,24.9,1,24.75,51,24.9,1,1,2022-07-15 09:02:15
1657875736003961000,24.85,1,24.75,51,24.9,1,1,2022-07-15 09:02:16
1657875736061847000,24.9,1,24.75,51,24.9,1,1,2022-07-15 09:02:16
1657875736061847000,25.05,8,24.75,51,24.9,1,1,2022-07-15 09:02:16
1657875736108415000,25.1,1,24.8,7,25.1,29,1,2022-07-15 09:02:16
1657875736126554000,24.8,7,24.75,48,25.1,29,2,2022-07-15 09:02:16
1657875736126554000,24.75,3,24.75,48,25.1,29,2,2022-07-15 09:02:16
1657875736131064000,24.75,1,24.75,47,25.1,29,2,2022-07-15 09:02:16
1657875736176834000,24.85,3,24.75,47,25.05,19,2,2022-07-15 09:02:16
1657875736212520000,24.75,2,24.75,48,25.05,19,2,2022-07-15 09:02:16
1657875736251011000,25.0,1,24.75,45,25.0,21,1,2022-07-15 09:02:16
1657875736289266000,25.0,1,24.75,45,25.0,20,1,2022-07-15 09:02:16
1657875736393759000,25.0,1,24.75,45,25.0,19,1,2022-07-15 09:02:16
1657875736457083000,24.75,10,24.75,35,25.0,19,2,2022-07-15 09:02:16
1657875736539467000,24.8,1,24.75,35,24.95,12,1,2022-07-15 09:02:16
1657875736679717000,25.0,1,24.8,10,25.0,2,1,2022-07-15 09:02:16
1657875736693016000,25.0,2,24.8,10,25.05,12,1,2022-07-15 09:02:16
1657875736832854000,25.05,1,24.8,10,25.05,11,1,2022-07-15 09:02:16
1657875736982605000,25.05,1,24.85,4,25.05,13,1,2022-07-15 09:02:16
1657875737160436000,25.0,1,24.85,5,25.05,3,2,2022-07-15 09:02:17
1657875737171802000,25.05,1,24.85,5,25.05,2,1,2022-07-15 09:02:17
1657875737282042000,25.05,2,24.85,5,25.1,27,1,2022-07-15 09:02:17
1657875737282042000,25.1,1,24.85,5,25.1,27,1,2022-07-15 09:02:17
1657875737337511000,25.1,1,24.85,10,25.1,23,1,2022-07-15 09:02:17
1657875737462230000,24.85,2,24.85,8,25.1,23,2,2022-07-15 09:02:17
1657875737490522000,25.1,1,24.85,8,25.1,22,1,2022-07-15 09:02:17
1657875737551851000,24.85,2,24.85,6,25.1,22,2,2022-07-15 09:02:17
1657875737626482000,25.05,3,24.85,6,25.1,15,1,2022-07-15 09:02:17
1657875737626482000,25.1,7,24.85,6,25.1,15,1,2022-07-15 09:02:17
1657875737653308000,24.85,2,24.85,5,25.1,15,2,2022-07-15 09:02:17
1657875737664222000,25.1,1,24.85,5,25.1,14,1,2022-07-15 09:02:17
1657875737771699000,25.05,1,24.85,5,25.05,5,1,2022-07-15 09:02:17
1657875737824428000,25.05,1,24.85,5,25.05,4,1,2022-07-15 09:02:17
1657875737976953000,25.05,1,24.9,5,25.05,3,1,2022-07-15 09:02:17
1657875738100621000,24.9,1,24.9,4,25.05,3,2,2022-07-15 09:02:18
1657875738137768000,25.05,1,24.9,4,25.05,2,1,2022-07-15 09:02:18
1657875738201273000,25.05,1,24.9,4,25.05,1,1,2022-07-15 09:02:18
1657875738295136000,25.05,1,24.9,4,25.1,14,1,2022-07-15 09:02:18
1657875738448066000,25.1,1,24.95,6,25.1,13,1,2022-07-15 09:02:18
1657875738618883000,25.1,1,24.95,6,25.1,12,1,2022-07-15 09:02:18
1657875738771085000,24.95,2,24.95,4,25.1,12,2,2022-07-15 09:02:18
1657875738889508000,24.95,4,24.9,2,25.05,2,2,2022-07-15 09:02:18
1657875738889508000,24.9,2,24.9,2,25.05,2,2,2022-07-15 09:02:18
1657875738986701000,24.9,2,24.85,23,25.05,2,2,2022-07-15 09:02:18
1657875739169651000,25.0,5,24.85,23,25.0,4,1,2022-07-15 09:02:19
1657875739239637000,25.0,1,24.85,18,25.0,3,1,2022-07-15 09:02:19
1657875739328204000,24.85,2,24.85,16,25.0,3,2,2022-07-15 09:02:19
1657875739403913000,25.0,1,24.85,16,25.0,2,1,2022-07-15 09:02:19
1657875739572397000,25.0,1,24.85,18,25.0,4,1,2022-07-15 09:02:19
1657875739646959000,25.0,1,24.9,9,25.05,2,1,2022-07-15 09:02:19
1657875739767585000,25.05,1,24.9,9,25.05,1,1,2022-07-15 09:02:19
1657875740136162000,25.05,1,24.9,9,25.05,3,1,2022-07-15 09:02:20
1657875740188315000,25.05,1,24.9,9,25.05,2,1,2022-07-15 09:02:20
1657875740351619000,25.05,1,24.9,9,25.05,6,1,2022-07-15 09:02:20
1657875740354329000,24.9,9,24.85,18,25.05,6,2,2022-07-15 09:02:20
1657875740518286000,25.05,1,24.85,18,25.05,6,1,2022-07-15 09:02:20
1657875740694039000,25.05,1,24.85,19,25.05,4,1,2022-07-15 09:02:20
1657875740793325000,25.05,1,24.85,19,25.05,3,1,2022-07-15 09:02:20
1657875740852364000,25.05,1,24.85,19,25.05,2,1,2022-07-15 09:02:20
1657875740922162000,25.0,1,24.85,19,25.05,3,2,2022-07-15 09:02:20
1657875741008870000,25.0,1,24.85,19,25.0,15,1,2022-07-15 09:02:21
1657875741018488000,25.0,1,24.85,19,25.0,14,1,2022-07-15 09:02:21
1657875741060550000,25.0,1,24.85,19,25.0,16,1,2022-07-15 09:02:21
1657875741429371000,25.0,1,24.9,5,25.0,14,1,2022-07-15 09:02:21
1657875741702156000,25.0,5,24.9,5,25.0,8,1,2022-07-15 09:02:21
1657875741942968000,25.0,1,24.9,5,25.0,7,1,2022-07-15 09:02:21
1657875742008071000,24.95,10,24.9,5,25.0,6,2,2022-07-15 09:02:22
1657875742012585000,25.0,1,24.9,5,25.0,5,1,2022-07-15 09:02:22
1657875742204987000,25.0,1,24.9,5,25.0,4,1,2022-07-15 09:02:22
1657875742299763000,25.0,4,25.0,16,25.05,50,1,2022-07-15 09:02:22
1657875742355379000,25.05,1,25.0,16,25.05,49,1,2022-07-15 09:02:22
1657875742360287000,25.0,1,25.0,15,25.05,49,2,2022-07-15 09:02:22
1657875742468207000,25.05,1,25.0,15,25.05,48,1,2022-07-15 09:02:22
1657875742479414000,25.05,1,25.0,15,25.05,47,1,2022-07-15 09:02:22
1657875742865735000,25.0,2,25.0,18,25.05,47,2,2022-07-15 09:02:22
1657875743189978000,25.05,1,25.0,18,25.05,47,1,2022-07-15 09:02:23
1657875743255660000,25.05,5,25.0,18,25.05,42,1,2022-07-15 09:02:23
1657875743396308000,25.05,1,25.0,18,25.05,41,1,2022-07-15 09:02:23
1657875744120904000,25.05,1,25.0,28,25.05,40,1,2022-07-15 09:02:24
1657875744184524000,25.0,6,25.0,37,25.05,40,2,2022-07-15 09:02:24
1657875744670000000,25.05,5,25.0,37,25.05,65,1,2022-07-15 09:02:24
1657875744695293000,25.05,1,25.0,38,25.05,64,1,2022-07-15 09:02:24
1657875744706313000,25.05,1,25.0,38,25.05,63,1,2022-07-15 09:02:24
1657875744851283000,25.05,1,25.0,39,25.05,62,1,2022-07-15 09:02:24
1657875745010507000,25.05,1,25.0,40,25.05,61,1,2022-07-15 09:02:25
1657875745091366000,25.05,1,25.0,41,25.05,60,1,2022-07-15 09:02:25
1657875745130164000,25.05,1,25.0,41,25.05,59,1,2022-07-15 09:02:25
1657875745175468000,25.05,1,25.0,41,25.05,58,1,2022-07-15 09:02:25
1657875745220228000,25.05,8,25.0,41,25.05,50,1,2022-07-15 09:02:25
1657875745243751000,25.05,2,25.0,41,25.05,48,1,2022-07-15 09:02:25
1657875745322449000,25.05,1,25.0,41,25.05,47,1,2022-07-15 09:02:25
1657875745464153000,25.05,1,25.0,42,25.05,48,1,2022-07-15 09:02:25
1657875745478037000,25.05,1,25.0,42,25.05,47,1,2022-07-15 09:02:25
1657875745485339000,25.05,2,25.0,42,25.05,45,1,2022-07-15 09:02:25
1657875745521275000,25.05,1,25.0,42,25.05,44,1,2022-07-15 09:02:25
1657875745548595000,25.05,16,25.0,42,25.05,49,1,2022-07-15 09:02:25
1657875745618602000,25.0,1,25.0,41,25.05,28,2,2022-07-15 09:02:25
1657875745651086000,25.05,1,25.0,41,25.05,27,1,2022-07-15 09:02:25
1657875745727311000,25.0,1,25.0,41,25.05,27,2,2022-07-15 09:02:25
1657875745814838000,25.05,1,25.0,41,25.05,26,1,2022-07-15 09:02:25
1657875745898579000,25.05,2,25.0,41,25.05,24,1,2022-07-15 09:02:25
1657875745929950000,25.05,1,25.0,41,25.05,23,1,2022-07-15 09:02:25
1657875745941960000,25.05,1,25.0,41,25.05,22,1,2022-07-15 09:02:25
1657875745981107000,25.05,1,25.0,41,25.05,21,1,2022-07-15 09:02:25
1657875745992417000,25.05,1,25.0,41,25.05,20,1,2022-07-15 09:02:25
1657875745998872000,25.05,1,25.0,41,25.05,19,1,2022-07-15 09:02:25
1657875746006755000,25.05,1,25.0,41,25.05,18,1,2022-07-15 09:02:26
1657875746077143000,25.05,5,25.0,42,25.05,13,1,2022-07-15 09:02:26
1657875746099703000,25.05,5,25.0,44,25.05,8,1,2022-07-15 09:02:26
1657875746110128000,25.0,1,25.0,43,25.05,8,2,2022-07-15 09:02:26
1657875746145670000,25.05,1,25.0,44,25.05,7,1,2022-07-15 09:02:26
1657875746173390000,25.05,5,25.0,44,25.05,2,1,2022-07-15 09:02:26
1657875746252345000,25.05,1,25.0,44,25.05,1,1,2022-07-15 09:02:26
1657875746289952000,25.05,1,25.0,44,25.1,15,1,2022-07-15 09:02:26
1657875746302636000,25.1,1,25.0,44,25.1,14,1,2022-07-15 09:02:26
1657875746328798000,25.1,1,25.05,1,25.1,13,1,2022-07-15 09:02:26
1657875746478371000,25.1,1,25.05,6,25.1,13,1,2022-07-15 09:02:26
1657875746520099000,25.1,13,25.05,6,25.15,2,1,2022-07-15 09:02:26
1657875746520099000,25.15,27,25.05,6,25.15,2,1,2022-07-15 09:02:26
1657875746627055000,25.15,2,25.05,6,25.2,49,1,2022-07-15 09:02:26
1657875746627055000,25.2,2,25.05,6,25.2,49,1,2022-07-15 09:02:26
1657875746661616000,25.2,1,25.05,18,25.2,48,1,2022-07-15 09:02:26
1657875746839078000,25.2,1,25.05,21,25.2,52,1,2022-07-15 09:02:26
1657875746853750000,25.2,4,25.05,21,25.2,48,1,2022-07-15 09:02:26
1657875747005483000,25.05,20,25.05,1,25.2,48,2,2022-07-15 09:02:27
1657875747016387000,25.2,1,25.05,1,25.2,47,1,2022-07-15 09:02:27
1657875747032224000,25.05,1,25.0,51,25.2,47,2,2022-07-15 09:02:27
1657875747177818000,25.15,1,25.05,2,25.15,11,1,2022-07-15 09:02:27
1657875747190195000,25.15,3,25.05,15,25.15,8,1,2022-07-15 09:02:27
1657875747227269000,25.15,8,25.05,16,25.2,45,1,2022-07-15 09:02:27
1657875747227269000,25.2,2,25.05,16,25.2,45,1,2022-07-15 09:02:27
1657875747336089000,25.05,1,25.05,15,25.2,45,2,2022-07-15 09:02:27
1657875747336780000,25.2,1,25.05,15,25.2,44,1,2022-07-15 09:02:27
1657875747460593000,25.15,1,25.1,5,25.2,42,1,2022-07-15 09:02:27
1657875747460593000,25.2,2,25.1,5,25.2,42,1,2022-07-15 09:02:27
1657875747474829000,25.2,1,25.1,5,25.2,41,1,2022-07-15 09:02:27
1657875747501654000,25.2,1,25.1,5,25.2,41,1,2022-07-15 09:02:27
1657875747660753000,25.2,1,25.15,8,25.2,39,1,2022-07-15 09:02:27
1657875747692073000,25.2,2,25.15,8,25.2,37,1,2022-07-15 09:02:27
1657875747769263000,25.15,2,25.15,6,25.2,37,2,2022-07-15 09:02:27
1657875747824668000,25.2,1,25.15,6,25.2,36,1,2022-07-15 09:02:27
1657875747981266000,25.2,1,25.15,6,25.2,35,1,2022-07-15 09:02:27
1657875748128377000,25.2,1,25.15,6,25.2,34,1,2022-07-15 09:02:28
1657875748198503000,25.2,1,25.15,6,25.2,33,1,2022-07-15 09:02:28
1657875748212383000,25.2,1,25.15,6,25.2,32,1,2022-07-15 09:02:28
1657875748604335000,25.15,1,25.15,5,25.2,32,2,2022-07-15 09:02:28
1657875748606333000,25.2,1,25.15,5,25.2,31,1,2022-07-15 09:02:28
1657875748692094000,25.2,10,25.15,5,25.2,21,1,2022-07-15 09:02:28
1657875748795729000,25.2,1,25.15,5,25.2,20,1,2022-07-15 09:02:28
1657875748861561000,25.2,1,25.15,5,25.2,19,1,2022-07-15 09:02:28
1657875749037668000,25.2,3,25.15,5,25.2,19,1,2022-07-15 09:02:29
1657875749133995000,25.2,2,25.15,5,25.2,14,1,2022-07-15 09:02:29
1657875749154582000,25.2,5,25.15,5,25.2,9,1,2022-07-15 09:02:29
1657875749211501000,25.2,1,25.15,5,25.2,8,1,2022-07-15 09:02:29
1657875749335891000,25.2,8,25.2,2,25.25,62,1,2022-07-15 09:02:29
1657875749359318000,25.25,1,25.2,3,25.25,61,1,2022-07-15 09:02:29
1657875749376795000,25.2,2,25.2,1,25.25,61,2,2022-07-15 09:02:29
1657875749531573000,25.2,3,25.15,5,25.2,2,2,2022-07-15 09:02:29
1657875749543156000,25.2,1,25.15,5,25.2,1,1,2022-07-15 09:02:29
1657875749562544000,25.15,5,25.1,11,25.2,1,2,2022-07-15 09:02:29
1657875749564625000,25.2,1,25.1,11,25.25,61,1,2022-07-15 09:02:29
1657875749572062000,25.25,2,25.1,11,25.25,68,1,2022-07-15 09:02:29
1657875749686296000,25.1,2,25.1,20,25.25,68,2,2022-07-15 09:02:29
1657875749714501000,25.25,1,25.1,20,25.25,67,1,2022-07-15 09:02:29
1657875749734221000,25.25,10,25.1,20,25.25,57,1,2022-07-15 09:02:29
1657875749876357000,25.25,1,25.1,20,25.25,61,1,2022-07-15 09:02:29
1657875749890054000,25.25,5,25.1,20,25.25,56,1,2022-07-15 09:02:29
1657875749942454000,25.25,1,25.1,20,25.25,55,1,2022-07-15 09:02:29
1657875749968961000,25.25,5,25.1,20,25.25,50,1,2022-07-15 09:02:29
1657875750043318000,25.25,1,25.1,20,25.25,56,1,2022-07-15 09:02:30
1657875750109084000,25.1,1,25.1,19,25.25,49,2,2022-07-15 09:02:30
1657875750210447000,25.2,1,25.1,19,25.25,49,1,2022-07-15 09:02:30
1657875750371610000,25.25,1,25.2,1,25.25,48,1,2022-07-15 09:02:30
1657875750455357000,25.25,1,25.2,1,25.25,47,1,2022-07-15 09:02:30
1657875750543757000,25.25,1,25.2,1,25.25,49,1,2022-07-15 09:02:30
1657875750696954000,25.25,1,25.2,1,25.25,45,1,2022-07-15 09:02:30
1657875750831569000,25.2,1,25.1,19,25.25,45,2,2022-07-15 09:02:30
1657875750841097000,25.25,1,25.1,19,25.25,44,1,2022-07-15 09:02:30
1657875750860587000,25.25,2,25.1,19,25.25,42,1,2022-07-15 09:02:30
1657875750963291000,25.2,1,25.15,1,25.2,1,1,2022-07-15 09:02:30
1657875750988966000,25.2,1,25.15,1,25.25,42,1,2022-07-15 09:02:30
1657875751142321000,25.25,1,25.2,3,25.25,41,1,2022-07-15 09:02:31
1657875751207971000,25.25,1,25.2,3,25.25,40,1,2022-07-15 09:02:31
1657875751261629000,25.25,1,25.2,3,25.25,39,1,2022-07-15 09:02:31
1657875751292344000,25.25,1,25.2,3,25.25,38,1,2022-07-15 09:02:31
1657875751327428000,25.2,1,25.2,2,25.25,38,2,2022-07-15 09:02:31
1657875751333988000,25.2,1,25.2,1,25.25,38,2,2022-07-15 09:02:31
1657875751462171000,25.25,1,25.2,2,25.25,37,1,2022-07-15 09:02:31
1657875751581109000,25.25,5,25.2,2,25.25,37,1,2022-07-15 09:02:31
1657875751634092000,25.25,1,25.2,2,25.25,31,1,2022-07-15 09:02:31
1657875751794588000,25.25,1,25.2,3,25.25,30,1,2022-07-15 09:02:31
1657875751970037000,25.25,1,25.2,23,25.25,29,1,2022-07-15 09:02:31
1657875752029706000,25.25,10,25.2,23,25.25,24,1,2022-07-15 09:02:32
1657875752063478000,25.2,1,25.2,23,25.25,34,2,2022-07-15 09:02:32
1657875752175801000,25.2,1,25.2,23,25.25,24,2,2022-07-15 09:02:32
1657875752184574000,25.25,1,25.2,23,25.25,23,1,2022-07-15 09:02:32
1657875752189258000,25.25,1,25.2,23,25.25,22,1,2022-07-15 09:02:32
1657875752368044000,25.25,22,25.25,8,25.3,36,1,2022-07-15 09:02:32
1657875752377822000,25.3,1,25.25,8,25.3,35,1,2022-07-15 09:02:32
1657875752409275000,25.25,8,25.2,33,25.3,35,2,2022-07-15 09:02:32
1657875752495217000,25.3,2,25.2,33,25.3,33,1,2022-07-15 09:02:32
1657875752547214000,25.3,1,25.2,33,25.3,32,1,2022-07-15 09:02:32
1657875752614170000,25.3,1,25.2,33,25.3,31,1,2022-07-15 09:02:32
1657875752723240000,25.3,1,25.2,33,25.3,30,1,2022-07-15 09:02:32
1657875752832798000,25.2,1,25.2,42,25.3,35,2,2022-07-15 09:02:32
1657875752921557000,25.3,1,25.2,52,25.3,34,1,2022-07-15 09:02:32
1657875752981755000,25.3,5,25.2,53,25.3,29,1,2022-07-15 09:02:32
1657875753378966000,25.25,2,25.25,9,25.3,29,2,2022-07-15 09:02:33
1657875753379200000,25.3,1,25.25,9,25.3,28,1,2022-07-15 09:02:33
1657875753443805000,25.3,1,25.25,10,25.3,27,1,2022-07-15 09:02:33
1657875753613407000,25.3,2,25.25,11,25.3,25,1,2022-07-15 09:02:33
1657875753670200000,25.3,2,25.25,11,25.3,23,1,2022-07-15 09:02:33
1657875753766060000,25.25,4,25.25,7,25.3,23,2,2022-07-15 09:02:33
1657875753816856000,25.3,1,25.25,7,25.3,32,1,2022-07-15 09:02:33
1657875753917243000,25.25,8,25.2,2,25.3,41,2,2022-07-15 09:02:33
1657875753917243000,25.2,52,25.2,2,25.3,41,2,2022-07-15 09:02:33
1657875754073341000,25.25,2,25.2,7,25.25,1,1,2022-07-15 09:02:34
1657875754089201000,25.25,1,25.25,2,25.3,41,1,2022-07-15 09:02:34
1657875754099791000,25.3,2,25.2,7,25.25,3,1,2022-07-15 09:02:34
1657875754120049000,25.25,2,25.2,9,25.3,39,2,2022-07-15 09:02:34
1657875754847825000,25.25,8,25.2,12,25.25,2,2,2022-07-15 09:02:34
1657875754872819000,25.2,12,25.15,6,25.25,2,2,2022-07-15 09:02:34
1657875754920774000,25.25,1,25.15,6,25.25,1,1,2022-07-15 09:02:34
1657875755016331000,25.2,1,25.2,4,25.25,5,1,2022-07-15 09:02:35
1657875755031894000,25.25,1,25.2,4,25.25,4,1,2022-07-15 09:02:35
1657875755308264000,25.25,1,25.2,5,25.25,3,1,2022-07-15 09:02:35
1657875755591665000,25.2,4,25.2,5,25.25,23,2,2022-07-15 09:02:35
1657875755675190000,25.2,2,25.15,6,25.2,2,2,2022-07-15 09:02:35
1657875755715306000,25.2,1,25.15,6,25.2,1,1,2022-07-15 09:02:35
1657875755799140000,25.2,1,25.15,6,25.2,6,1,2022-07-15 09:02:35
1657875755863038000,25.2,1,25.15,6,25.2,5,1,2022-07-15 09:02:35
1657875755919149000,25.2,1,25.15,6,25.2,4,1,2022-07-15 09:02:35
1657875756004481000,25.2,3,25.15,6,25.2,1,1,2022-07-15 09:02:36
1657875756029047000,25.2,1,25.15,6,25.25,41,1,2022-07-15 09:02:36
1657875756037717000,25.25,1,25.15,6,25.25,40,1,2022-07-15 09:02:36
1657875756046644000,25.25,2,25.15,6,25.2,1,1,2022-07-15 09:02:36
1657875756142887000,25.2,1,25.2,5,25.25,43,2,2022-07-15 09:02:36
1657875756163260000,25.2,5,25.15,6,25.2,15,2,2022-07-15 09:02:36
1657875756201355000,25.15,1,25.15,5,25.2,15,2,2022-07-15 09:02:36
1657875756208454000,25.2,1,25.15,5,25.2,14,1,2022-07-15 09:02:36
1657875756363085000,25.15,5,25.1,34,25.2,32,2,2022-07-15 09:02:36
1657875756385660000,25.2,1,25.1,34,25.2,31,1,2022-07-15 09:02:36
1657875756396878000,25.2,1,25.1,34,25.2,30,1,2022-07-15 09:02:36
1657875756545411000,25.2,3,25.1,34,25.2,51,1,2022-07-15 09:02:36
1657875756548359000,25.1,1,25.1,33,25.2,51,2,2022-07-15 09:02:36
1657875756665829000,25.2,4,25.1,53,25.2,63,1,2022-07-15 09:02:36
1657875756694966000,25.2,1,25.1,53,25.2,67,1,2022-07-15 09:02:36
1657875756780217000,25.2,3,25.1,52,25.2,64,1,2022-07-15 09:02:36
1657875756815002000,25.2,1,25.1,52,25.2,63,1,2022-07-15 09:02:36
1657875756825547000,25.2,10,25.1,52,25.2,53,1,2022-07-15 09:02:36
1657875756857518000,25.2,1,25.1,52,25.2,56,1,2022-07-15 09:02:36
1657875756901664000,25.15,1,25.1,52,25.15,20,1,2022-07-15 09:02:36
