ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875625831243000,90.0,1,89.8,10,90.0,13,1,2022-07-15 09:00:25
1657875626383388000,89.9,1,89.8,11,90.0,14,2,2022-07-15 09:00:26
1657875626436954000,89.8,1,89.8,10,90.0,14,2,2022-07-15 09:00:26
1657875626457753000,90.0,1,89.8,10,90.0,13,1,2022-07-15 09:00:26
1657875626713233000,90.0,2,89.8,10,90.0,11,1,2022-07-15 09:00:26
1657875626961998000,89.8,1,89.8,9,89.9,2,2,2022-07-15 09:00:26
1657875627333106000,89.9,1,89.8,9,89.9,2,1,2022-07-15 09:00:27
1657875628329612000,89.9,1,89.8,10,89.9,2,1,2022-07-15 09:00:28
1657875628497868000,89.9,1,89.8,10,90.0,19,1,2022-07-15 09:00:28
1657875629289580000,89.8,5,89.8,9,90.0,20,2,2022-07-15 09:00:29
1657875629598447000,90.0,1,89.9,5,90.0,26,1,2022-07-15 09:00:29
1657875629840459000,89.9,1,89.9,4,90.0,29,2,2022-07-15 09:00:29
1657875629870277000,89.9,1,89.9,5,90.0,29,2,2022-07-15 09:00:29
1657875629900714000,89.9,3,89.8,11,90.0,29,2,2022-07-15 09:00:29
1657875629946378000,89.9,1,89.8,11,90.0,29,2,2022-07-15 09:00:29
1657875630366790000,89.9,1,89.9,1,90.0,33,2,2022-07-15 09:00:30
1657875630705670000,89.8,2,89.8,10,89.9,2,2,2022-07-15 09:00:30
1657875630780052000,89.8,1,89.8,9,89.9,2,2,2022-07-15 09:00:30
1657875630815959000,89.8,8,89.8,1,89.9,2,2,2022-07-15 09:00:30
1657875630839888000,89.8,1,89.8,10,89.9,2,2,2022-07-15 09:00:30
1657875630939848000,89.9,2,89.6,10,90.0,36,1,2022-07-15 09:00:30
1657875630939848000,90.0,1,89.6,10,90.0,36,1,2022-07-15 09:00:30
1657875631811933000,89.8,1,89.8,1,89.9,2,2,2022-07-15 09:00:31
1657875631846760000,89.8,1,89.8,1,89.9,2,2,2022-07-15 09:00:31
1657875631875257000,89.9,1,89.8,2,89.9,2,1,2022-07-15 09:00:31
1657875631934604000,89.9,1,89.8,1,90.0,37,1,2022-07-15 09:00:31
1657875632407093000,89.8,4,89.8,5,89.9,20,2,2022-07-15 09:00:32
1657875632444071000,89.8,1,89.6,10,89.9,20,2,2022-07-15 09:00:32
1657875632807778000,89.9,5,89.8,1,89.9,22,1,2022-07-15 09:00:32
1657875632839696000,89.8,1,89.8,1,89.9,22,2,2022-07-15 09:00:32
1657875632937209000,89.8,2,89.6,10,89.9,22,2,2022-07-15 09:00:32
1657875633310358000,89.8,1,89.7,10,89.9,22,2,2022-07-15 09:00:33
1657875633405115000,89.9,5,89.7,10,89.9,17,1,2022-07-15 09:00:33
1657875633409163000,89.9,1,89.7,10,89.9,16,1,2022-07-15 09:00:33
1657875633645272000,89.8,1,89.7,10,89.8,9,1,2022-07-15 09:00:33
1657875633814872000,89.8,1,89.7,10,89.8,8,1,2022-07-15 09:00:33
1657875633846986000,89.8,1,89.7,10,89.8,7,1,2022-07-15 09:00:33
1657875634104591000,89.7,2,89.7,8,89.8,14,2,2022-07-15 09:00:34
1657875634381838000,89.8,1,89.7,8,89.8,13,1,2022-07-15 09:00:34
1657875634414492000,89.8,1,89.7,8,89.8,14,1,2022-07-15 09:00:34
1657875634432812000,89.7,4,89.7,4,89.8,12,2,2022-07-15 09:00:34
1657875634897705000,89.7,2,89.7,2,89.8,15,2,2022-07-15 09:00:34
1657875634928470000,89.8,2,89.7,2,89.8,13,1,2022-07-15 09:00:34
1657875635298730000,89.7,2,89.7,1,89.8,14,2,2022-07-15 09:00:35
1657875635332707000,89.7,1,89.7,3,89.8,14,2,2022-07-15 09:00:35
1657875635684023000,89.8,1,89.7,10,89.8,14,1,2022-07-15 09:00:35
1657875635938812000,89.8,1,89.7,10,89.8,12,1,2022-07-15 09:00:35
1657875636349211000,89.7,1,89.7,9,89.8,12,2,2022-07-15 09:00:36
1657875636487087000,89.8,1,89.7,9,89.8,11,1,2022-07-15 09:00:36
1657875636611272000,89.8,2,89.7,9,89.8,19,1,2022-07-15 09:00:36
1657875637253464000,89.7,1,89.7,8,89.8,44,2,2022-07-15 09:00:37
1657875637394899000,89.8,1,89.7,8,89.8,45,1,2022-07-15 09:00:37
1657875637466770000,89.7,5,89.7,3,89.8,44,2,2022-07-15 09:00:37
1657875637510892000,89.7,3,89.6,10,89.8,44,2,2022-07-15 09:00:37
1657875637524661000,89.8,1,89.6,10,89.8,43,1,2022-07-15 09:00:37
1657875637561816000,89.8,2,89.6,10,89.8,41,1,2022-07-15 09:00:37
1657875637747356000,89.6,1,89.6,9,89.8,41,2,2022-07-15 09:00:37
1657875637835763000,89.6,1,89.6,8,89.8,41,2,2022-07-15 09:00:37
1657875637882420000,89.8,1,89.6,9,89.8,41,1,2022-07-15 09:00:37
1657875637968652000,89.6,5,89.6,3,89.8,40,2,2022-07-15 09:00:37
1657875638032569000,89.8,1,89.6,3,89.8,40,1,2022-07-15 09:00:38
1657875638088635000,89.8,1,89.6,3,89.8,39,1,2022-07-15 09:00:38
1657875638261543000,89.7,1,89.7,1,89.8,39,1,2022-07-15 09:00:38
1657875638301756000,89.7,1,89.6,3,89.7,1,2,2022-07-15 09:00:38
1657875638561185000,89.8,5,89.6,3,89.8,34,1,2022-07-15 09:00:38
1657875638627000000,89.7,3,89.7,7,89.8,34,2,2022-07-15 09:00:38
1657875638815843000,89.7,7,89.5,5,89.8,34,2,2022-07-15 09:00:38
1657875638815843000,89.6,3,89.5,5,89.8,34,2,2022-07-15 09:00:38
1657875639742550000,89.8,2,89.7,1,89.8,32,1,2022-07-15 09:00:39
1657875639752080000,89.7,1,89.5,5,89.6,3,2,2022-07-15 09:00:39
1657875639752080000,89.6,1,89.5,5,89.6,3,2,2022-07-15 09:00:39
1657875640259079000,89.6,1,89.5,5,89.6,2,1,2022-07-15 09:00:40
1657875640557794000,89.6,2,89.6,3,89.8,33,1,2022-07-15 09:00:40
1657875640587889000,89.8,3,89.6,3,89.8,30,1,2022-07-15 09:00:40
1657875641470861000,89.6,3,89.6,2,89.7,10,2,2022-07-15 09:00:41
1657875642011340000,89.6,1,89.6,2,89.7,10,2,2022-07-15 09:00:42
1657875642748387000,89.7,1,89.6,4,89.7,10,1,2022-07-15 09:00:42
1657875642993714000,89.6,4,89.4,12,89.7,9,2,2022-07-15 09:00:42
1657875642993714000,89.5,5,89.4,12,89.7,9,2,2022-07-15 09:00:42
1657875642993714000,89.4,1,89.4,12,89.7,9,2,2022-07-15 09:00:42
1657875643983471000,89.7,3,89.6,5,89.7,9,1,2022-07-15 09:00:43
1657875644750080000,89.7,3,89.6,5,89.7,7,1,2022-07-15 09:00:44
1657875645346741000,89.7,1,89.6,5,89.7,6,1,2022-07-15 09:00:45
1657875645517702000,89.7,3,89.6,5,89.7,4,1,2022-07-15 09:00:45
1657875645704049000,89.6,2,89.6,3,89.7,4,2,2022-07-15 09:00:45
1657875646339876000,89.7,3,89.6,8,89.7,1,1,2022-07-15 09:00:46
1657875646339950000,89.6,1,89.6,8,89.7,4,2,2022-07-15 09:00:46
1657875646656692000,89.6,1,89.6,6,89.7,1,2,2022-07-15 09:00:46
1657875647560996000,89.6,1,89.6,5,89.7,11,2,2022-07-15 09:00:47
1657875647709154000,89.6,1,89.6,5,89.7,11,2,2022-07-15 09:00:47
1657875648539497000,89.6,5,89.6,1,89.7,12,2,2022-07-15 09:00:48
1657875649185642000,89.6,1,89.5,10,89.6,1,2,2022-07-15 09:00:49
1657875649401025000,89.6,1,89.5,10,89.7,13,1,2022-07-15 09:00:49
1657875649548362000,89.7,1,89.5,10,89.7,17,1,2022-07-15 09:00:49
1657875650319954000,89.6,1,89.5,10,89.7,19,2,2022-07-15 09:00:50
1657875650765520000,89.6,1,89.5,10,89.6,24,1,2022-07-15 09:00:50
1657875650790269000,89.6,1,89.5,10,89.6,23,1,2022-07-15 09:00:50
1657875650835177000,89.5,1,89.5,9,89.6,23,2,2022-07-15 09:00:50
1657875650943154000,89.6,2,89.5,9,89.6,21,1,2022-07-15 09:00:50
1657875651558920000,89.6,1,89.5,9,89.6,24,1,2022-07-15 09:00:51
1657875651580786000,89.6,1,89.5,10,89.6,23,1,2022-07-15 09:00:51
1657875652457456000,89.6,1,89.5,11,89.6,27,1,2022-07-15 09:00:52
1657875653660042000,89.6,3,89.5,11,89.6,26,1,2022-07-15 09:00:53
1657875653696752000,89.6,1,89.5,11,89.6,25,1,2022-07-15 09:00:53
1657875653788474000,89.6,2,89.5,11,89.6,29,1,2022-07-15 09:00:53
1657875654040199000,89.6,10,89.5,11,89.6,13,1,2022-07-15 09:00:54
1657875654053431000,89.6,13,89.5,11,89.7,21,1,2022-07-15 09:00:54
1657875654228106000,89.7,21,89.5,11,89.8,12,1,2022-07-15 09:00:54
1657875654422425000,89.8,8,89.5,11,89.8,4,1,2022-07-15 09:00:54
1657875654459525000,89.8,4,89.5,11,89.7,21,1,2022-07-15 09:00:54
1657875654509765000,89.5,11,89.4,11,89.9,16,2,2022-07-15 09:00:54
1657875654509765000,89.4,9,89.4,11,89.9,16,2,2022-07-15 09:00:54
1657875654870883000,89.6,1,89.6,4,89.9,16,2,2022-07-15 09:00:54
1657875654993631000,89.7,1,89.6,4,89.7,1,1,2022-07-15 09:00:54
1657875655533448000,89.6,2,89.6,2,89.9,16,2,2022-07-15 09:00:55
1657875655586802000,89.6,2,89.5,1,89.9,16,2,2022-07-15 09:00:55
1657875655972616000,89.5,1,89.5,1,89.9,16,2,2022-07-15 09:00:55
1657875656348138000,89.6,1,89.5,2,89.7,2,1,2022-07-15 09:00:56
1657875656811523000,89.7,4,89.6,3,89.9,17,1,2022-07-15 09:00:56
1657875657311563000,89.6,1,89.6,15,89.9,17,2,2022-07-15 09:00:57
1657875657909613000,89.7,1,89.7,1,89.9,17,2,2022-07-15 09:00:57
1657875658278639000,89.6,1,89.6,13,89.9,17,2,2022-07-15 09:00:58
1657875659707794000,89.6,1,89.6,17,89.8,5,2,2022-07-15 09:00:59
1657875659839290000,89.6,5,89.6,18,89.8,5,2,2022-07-15 09:00:59
1657875660179220000,89.7,8,89.7,22,89.8,5,2,2022-07-15 09:01:00
1657875660187168000,89.8,3,89.7,22,89.8,2,1,2022-07-15 09:01:00
1657875660221465000,89.7,2,89.7,20,89.8,2,2,2022-07-15 09:01:00
1657875660244994000,89.7,4,89.7,16,89.8,2,2,2022-07-15 09:01:00
1657875660473231000,89.8,1,89.7,20,89.8,2,1,2022-07-15 09:01:00
1657875660673329000,89.8,1,89.7,16,89.9,16,1,2022-07-15 09:01:00
1657875661964401000,89.8,1,89.8,4,89.9,17,2,2022-07-15 09:01:01
1657875663637313000,89.8,1,89.8,7,89.9,17,2,2022-07-15 09:01:03
1657875663662955000,89.8,1,89.8,6,89.9,17,2,2022-07-15 09:01:03
1657875663911851000,89.8,1,89.8,8,89.9,17,2,2022-07-15 09:01:03
1657875664236010000,89.8,10,89.7,25,89.9,18,2,2022-07-15 09:01:04
1657875664476703000,89.9,2,89.8,1,89.9,18,1,2022-07-15 09:01:04
1657875665468734000,89.9,1,89.8,1,89.9,15,1,2022-07-15 09:01:05
1657875667501200000,89.9,1,89.8,6,89.9,16,1,2022-07-15 09:01:07
1657875668607566000,89.9,2,89.8,27,89.9,13,1,2022-07-15 09:01:08
1657875668886207000,89.8,3,89.8,26,89.9,12,2,2022-07-15 09:01:08
1657875668967020000,89.8,1,89.8,25,89.9,12,2,2022-07-15 09:01:08
1657875669312004000,89.8,4,89.8,26,89.9,13,2,2022-07-15 09:01:09
1657875669480659000,89.8,2,89.8,24,89.9,33,2,2022-07-15 09:01:09
1657875669480674000,89.8,24,89.7,26,89.9,33,2,2022-07-15 09:01:09
1657875669597960000,89.8,1,89.7,26,89.9,33,1,2022-07-15 09:01:09
1657875669597960000,89.9,1,89.7,26,89.9,33,1,2022-07-15 09:01:09
1657875669852232000,89.8,1,89.7,26,89.9,32,1,2022-07-15 09:01:09
1657875670711984000,89.7,1,89.7,25,89.8,1,2,2022-07-15 09:01:10
1657875672900562000,89.8,1,89.7,26,89.8,3,1,2022-07-15 09:01:12
1657875674229288000,89.8,3,89.7,29,89.8,15,1,2022-07-15 09:01:14
1657875674244858000,89.8,1,89.7,29,89.8,14,1,2022-07-15 09:01:14
1657875674389192000,89.8,2,89.7,29,89.8,12,1,2022-07-15 09:01:14
1657875674615070000,89.8,3,89.7,29,89.8,9,1,2022-07-15 09:01:14
1657875675191786000,89.8,3,89.7,29,89.8,7,1,2022-07-15 09:01:15
1657875675849344000,89.8,3,89.7,29,89.8,4,1,2022-07-15 09:01:15
1657875675972187000,89.8,3,89.7,29,89.8,1,1,2022-07-15 09:01:15
1657875676230150000,89.7,1,89.7,28,89.8,1,2,2022-07-15 09:01:16
1657875676499268000,89.8,1,89.7,30,89.9,43,1,2022-07-15 09:01:16
1657875676499268000,89.9,1,89.7,30,89.9,43,1,2022-07-15 09:01:16
1657875677030327000,89.8,1,89.7,30,89.9,43,1,2022-07-15 09:01:17
1657875677313107000,89.9,1,89.7,30,89.9,44,1,2022-07-15 09:01:17
1657875677368511000,89.9,3,89.8,1,89.9,39,1,2022-07-15 09:01:17
1657875677852346000,89.9,1,89.8,26,89.9,38,1,2022-07-15 09:01:17
1657875678988044000,89.8,1,89.8,28,89.9,38,2,2022-07-15 09:01:18
1657875679143222000,89.8,4,89.8,23,89.9,38,2,2022-07-15 09:01:19
1657875679852160000,89.8,1,89.8,23,89.9,38,2,2022-07-15 09:01:19
1657875680405627000,89.9,1,89.8,23,89.9,37,1,2022-07-15 09:01:20
1657875680449773000,89.8,3,89.8,20,89.9,37,2,2022-07-15 09:01:20
1657875680807220000,89.9,3,89.8,20,89.9,34,1,2022-07-15 09:01:20
1657875680977638000,89.9,1,89.8,20,89.9,33,1,2022-07-15 09:01:20
1657875681745681000,89.8,1,89.8,23,89.9,33,2,2022-07-15 09:01:21
1657875681852461000,89.8,1,89.8,22,89.9,33,2,2022-07-15 09:01:21
1657875682746186000,89.9,2,89.8,23,89.9,31,1,2022-07-15 09:01:22
1657875683023420000,89.9,2,89.8,23,89.9,31,1,2022-07-15 09:01:23
1657875683719799000,89.9,1,89.8,22,89.9,32,1,2022-07-15 09:01:23
1657875684136416000,89.8,1,89.8,23,89.9,32,2,2022-07-15 09:01:24
1657875684621757000,89.8,1,89.8,22,89.9,32,2,2022-07-15 09:01:24
1657875685020216000,89.9,1,89.8,23,89.9,31,1,2022-07-15 09:01:25
1657875685132709000,89.9,1,89.8,23,89.9,30,1,2022-07-15 09:01:25
1657875685736800000,89.8,1,89.8,22,89.9,30,2,2022-07-15 09:01:25
1657875686293841000,89.9,1,89.8,21,89.9,29,1,2022-07-15 09:01:26
1657875686640674000,89.9,5,89.8,21,89.9,24,1,2022-07-15 09:01:26
1657875687034342000,89.9,4,89.8,21,89.9,24,1,2022-07-15 09:01:27
1657875687091656000,89.8,1,89.8,21,89.9,20,2,2022-07-15 09:01:27
1657875687304193000,89.9,1,89.8,20,89.9,19,1,2022-07-15 09:01:27
1657875688085163000,89.8,5,89.8,15,89.9,20,2,2022-07-15 09:01:28
1657875688249999000,89.9,1,89.8,15,89.9,19,1,2022-07-15 09:01:28
1657875688953033000,89.8,1,89.8,15,89.9,20,2,2022-07-15 09:01:28
1657875689567002000,89.9,1,89.8,15,89.9,19,1,2022-07-15 09:01:29
1657875689796911000,89.8,1,89.8,14,89.9,19,2,2022-07-15 09:01:29
1657875690234563000,89.9,1,89.8,20,89.9,18,1,2022-07-15 09:01:30
1657875690443691000,89.8,5,89.8,15,89.9,18,2,2022-07-15 09:01:30
1657875690663419000,89.9,21,89.9,9,90.0,38,1,2022-07-15 09:01:30
1657875691531555000,89.9,1,89.9,12,90.0,37,2,2022-07-15 09:01:31
1657875691882523000,90.0,37,90.0,13,90.1,5,1,2022-07-15 09:01:31
1657875692113277000,90.0,1,90.0,13,90.1,4,2,2022-07-15 09:01:32
1657875692738061000,90.0,1,90.0,12,90.1,4,2,2022-07-15 09:01:32
1657875694677019000,90.1,1,90.0,12,90.1,4,1,2022-07-15 09:01:34
1657875694949893000,90.0,1,90.0,12,90.1,4,2,2022-07-15 09:01:34
1657875695785232000,90.0,1,90.0,16,90.1,4,2,2022-07-15 09:01:35
1657875695890002000,90.1,4,90.1,6,90.2,44,1,2022-07-15 09:01:35
1657875696182625000,90.2,1,90.1,6,90.2,43,1,2022-07-15 09:01:36
1657875697243567000,90.1,1,90.1,10,90.2,44,2,2022-07-15 09:01:37
1657875699393596000,90.1,1,90.1,10,90.2,43,2,2022-07-15 09:01:39
1657875699557523000,90.2,1,90.1,11,90.2,43,1,2022-07-15 09:01:39
1657875700045800000,90.2,1,90.1,10,90.2,41,1,2022-07-15 09:01:40
1657875700165108000,90.1,2,90.1,8,90.2,41,2,2022-07-15 09:01:40
1657875700186915000,90.2,41,90.3,4,90.4,20,1,2022-07-15 09:01:40
1657875700186915000,90.3,5,90.3,4,90.4,20,1,2022-07-15 09:01:40
1657875700231318000,90.3,4,90.1,10,90.4,20,2,2022-07-15 09:01:40
1657875700336929000,90.1,10,90.0,23,90.4,20,2,2022-07-15 09:01:40
1657875701234736000,90.4,1,90.2,6,90.4,21,1,2022-07-15 09:01:41
1657875701374587000,90.4,1,90.2,6,90.4,18,1,2022-07-15 09:01:41
1657875701972664000,90.4,1,90.3,1,90.4,19,1,2022-07-15 09:01:41
1657875702170636000,90.3,1,90.3,6,90.4,18,2,2022-07-15 09:01:42
1657875702749341000,90.3,1,90.3,4,90.4,18,2,2022-07-15 09:01:42
1657875703040633000,90.4,1,90.3,4,90.4,17,1,2022-07-15 09:01:43
1657875703105767000,90.3,1,90.3,3,90.4,16,2,2022-07-15 09:01:43
1657875703450171000,90.3,1,90.3,2,90.4,16,2,2022-07-15 09:01:43
1657875703499149000,90.4,1,90.3,2,90.4,17,1,2022-07-15 09:01:43
1657875703564546000,90.3,1,90.3,2,90.4,16,2,2022-07-15 09:01:43
1657875704285042000,90.3,1,90.2,9,90.3,9,2,2022-07-15 09:01:44
1657875704408072000,90.3,4,90.2,9,90.3,5,1,2022-07-15 09:01:44
1657875704508911000,90.3,1,90.2,9,90.3,5,1,2022-07-15 09:01:44
1657875704554244000,90.3,3,90.2,9,90.3,6,1,2022-07-15 09:01:44
1657875704963811000,90.3,1,90.2,9,90.3,1,1,2022-07-15 09:01:44
1657875706243254000,90.3,1,90.2,15,90.4,15,1,2022-07-15 09:01:46
1657875706844760000,90.3,1,90.3,4,90.4,15,2,2022-07-15 09:01:46
1657875706847894000,90.3,1,90.3,3,90.4,15,2,2022-07-15 09:01:46
1657875706988055000,90.4,5,90.3,3,90.4,10,1,2022-07-15 09:01:46
1657875707377307000,90.4,2,90.3,5,90.4,8,1,2022-07-15 09:01:47
1657875708166462000,90.4,1,90.3,9,90.4,7,1,2022-07-15 09:01:48
1657875708754521000,90.3,1,90.3,9,90.4,7,2,2022-07-15 09:01:48
1657875708789040000,90.4,1,90.3,9,90.4,6,1,2022-07-15 09:01:48
1657875709036525000,90.4,1,90.3,9,90.4,6,1,2022-07-15 09:01:49
1657875709123082000,90.4,1,90.3,9,90.4,4,1,2022-07-15 09:01:49
1657875709573488000,90.4,2,90.3,9,90.4,2,1,2022-07-15 09:01:49
1657875709642457000,90.4,1,90.3,9,90.4,2,1,2022-07-15 09:01:49
1657875709947073000,90.4,2,90.4,1,90.5,204,1,2022-07-15 09:01:49
1657875710117199000,90.4,1,90.4,6,90.5,204,2,2022-07-15 09:01:50
1657875710229187000,90.5,1,90.4,7,90.5,203,1,2022-07-15 09:01:50
1657875710507330000,90.4,1,90.4,15,90.5,202,2,2022-07-15 09:01:50
1657875711163892000,90.4,1,90.4,14,90.5,202,2,2022-07-15 09:01:51
1657875711421788000,90.5,1,90.4,16,90.5,206,1,2022-07-15 09:01:51
1657875711562447000,90.4,2,90.4,17,90.5,206,2,2022-07-15 09:01:51
1657875711785126000,90.4,1,90.4,13,90.5,206,2,2022-07-15 09:01:51
1657875711818021000,90.4,13,90.3,14,90.5,206,2,2022-07-15 09:01:51
1657875712010698000,90.4,2,90.3,15,90.5,206,2,2022-07-15 09:01:52
1657875712010698000,90.3,3,90.3,15,90.5,206,2,2022-07-15 09:01:52
1657875712115988000,90.3,1,90.3,14,90.5,207,2,2022-07-15 09:01:52
1657875712420669000,90.4,1,90.3,14,90.5,207,1,2022-07-15 09:01:52
1657875712442537000,90.5,2,90.3,14,90.5,205,1,2022-07-15 09:01:52
1657875712478305000,90.3,14,90.2,32,90.5,205,2,2022-07-15 09:01:52
1657875712790197000,90.3,1,90.2,31,90.4,14,2,2022-07-15 09:01:52
