ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875650156134000,43.6,1,43.45,6,43.7,2,2,2022-07-15 09:00:50
1657875654207470000,43.65,1,43.65,1,43.7,2,2,2022-07-15 09:00:54
1657875654230349000,43.65,1,43.45,6,43.7,2,2,2022-07-15 09:00:54
1657875654973992000,43.65,1,43.45,6,43.65,1,1,2022-07-15 09:00:54
1657875656448919000,43.6,1,43.5,1,43.7,2,2,2022-07-15 09:00:56
1657875658305745000,43.6,1,43.5,1,43.7,2,2,2022-07-15 09:00:58
1657875659669335000,43.5,1,43.45,6,43.65,2,2,2022-07-15 09:00:59
1657875659669335000,43.45,1,43.45,6,43.65,2,2,2022-07-15 09:00:59
1657875659917446000,43.65,2,43.7,1,43.75,3,1,2022-07-15 09:00:59
1657875659917446000,43.7,2,43.7,1,43.75,3,1,2022-07-15 09:00:59
1657875659942234000,43.7,1,43.45,6,43.75,3,2,2022-07-15 09:00:59
1657875660802489000,43.65,1,43.65,1,43.75,3,2,2022-07-15 09:01:00
1657875660824630000,43.65,1,43.45,6,43.75,3,2,2022-07-15 09:01:00
1657875661053001000,43.45,1,43.45,5,43.7,2,2,2022-07-15 09:01:01
1657875661182894000,43.45,1,43.45,4,43.65,1,2,2022-07-15 09:01:01
1657875661670432000,43.45,1,43.45,3,43.6,1,2,2022-07-15 09:01:01
1657875661800395000,43.45,1,43.45,2,43.6,1,2,2022-07-15 09:01:01
1657875662308513000,43.6,1,43.45,2,43.65,1,1,2022-07-15 09:01:02
1657875663023256000,43.6,2,43.45,3,43.65,1,2,2022-07-15 09:01:03
1657875663473625000,43.65,1,43.45,3,43.65,5,1,2022-07-15 09:01:03
1657875668833372000,43.6,2,43.8,16,43.85,3,1,2022-07-15 09:01:08
1657875668833372000,43.65,6,43.8,16,43.85,3,1,2022-07-15 09:01:08
1657875668833372000,43.75,3,43.8,16,43.85,3,1,2022-07-15 09:01:08
1657875668833372000,43.8,3,43.8,16,43.85,3,1,2022-07-15 09:01:08
1657875668862931000,43.8,3,43.8,13,43.85,3,2,2022-07-15 09:01:08
1657875668862958000,43.8,13,43.5,1,43.85,3,2,2022-07-15 09:01:08
1657875671503851000,43.65,3,43.65,2,43.85,3,2,2022-07-15 09:01:11
1657875671543137000,43.65,2,43.5,1,43.85,3,2,2022-07-15 09:01:11
1657875673498257000,43.5,1,43.45,5,43.7,1,2,2022-07-15 09:01:13
1657875674647086000,43.7,1,43.45,5,44.0,6,1,2022-07-15 09:01:14
1657875674647086000,43.85,4,43.45,5,44.0,6,1,2022-07-15 09:01:14
1657875674647086000,43.95,2,43.45,5,44.0,6,1,2022-07-15 09:01:14
1657875674647086000,44.0,3,43.45,5,44.0,6,1,2022-07-15 09:01:14
1657875674808767000,44.0,1,43.6,3,44.0,4,1,2022-07-15 09:01:14
1657875677099767000,44.0,1,43.6,3,44.0,3,1,2022-07-15 09:01:17
1657875682076997000,43.8,1,43.65,1,43.95,5,1,2022-07-15 09:01:22
1657875684637824000,43.95,1,43.85,1,43.95,4,1,2022-07-15 09:01:24
1657875685689508000,43.95,4,43.85,1,44.2,4,1,2022-07-15 09:01:25
1657875685689508000,44.0,3,43.85,1,44.2,4,1,2022-07-15 09:01:25
1657875685689508000,44.05,4,43.85,1,44.2,4,1,2022-07-15 09:01:25
1657875685689508000,44.15,4,43.85,1,44.2,4,1,2022-07-15 09:01:25
1657875685689508000,44.2,5,43.85,1,44.2,4,1,2022-07-15 09:01:25
1657875687236972000,44.2,1,43.9,1,44.2,3,1,2022-07-15 09:01:27
1657875688028857000,44.2,1,43.9,1,44.2,2,1,2022-07-15 09:01:28
1657875688702704000,44.2,1,43.9,1,44.2,1,1,2022-07-15 09:01:28
1657875688958093000,44.2,1,43.9,1,44.2,1,1,2022-07-15 09:01:28
1657875689277258000,44.25,1,43.9,1,44.25,1,1,2022-07-15 09:01:29
1657875689551756000,44.25,1,43.9,1,44.35,2,1,2022-07-15 09:01:29
1657875689551756000,44.3,7,43.9,1,44.35,2,1,2022-07-15 09:01:29
1657875689551756000,44.35,2,43.9,1,44.35,2,1,2022-07-15 09:01:29
1657875689553065000,44.35,1,43.9,1,44.35,1,1,2022-07-15 09:01:29
1657875690025921000,43.95,1,43.9,2,43.95,1,2,2022-07-15 09:01:30
1657875690059420000,43.95,1,43.9,2,44.35,1,1,2022-07-15 09:01:30
1657875690079955000,43.95,1,43.9,2,44.35,1,1,2022-07-15 09:01:30
1657875690083966000,43.9,1,43.9,1,44.35,2,2,2022-07-15 09:01:30
1657875690701870000,44.3,1,44.0,1,44.35,1,1,2022-07-15 09:01:30
1657875690701870000,44.35,1,44.0,1,44.35,1,1,2022-07-15 09:01:30
1657875694575906000,44.35,1,44.35,1,44.4,5,1,2022-07-15 09:01:34
1657875694612817000,44.35,1,44.2,3,44.4,5,2,2022-07-15 09:01:34
1657875694743262000,44.4,1,44.2,3,44.4,4,1,2022-07-15 09:01:34
1657875697091873000,44.3,1,44.2,3,44.4,3,1,2022-07-15 09:01:37
1657875697091873000,44.4,1,44.2,3,44.4,3,1,2022-07-15 09:01:37
1657875697127260000,44.4,1,44.2,3,44.4,2,1,2022-07-15 09:01:37
1657875698845307000,44.35,1,44.3,2,44.4,2,1,2022-07-15 09:01:38
1657875699127461000,44.4,1,44.3,2,44.4,1,1,2022-07-15 09:01:39
1657875699919534000,44.3,1,44.3,2,44.4,2,2,2022-07-15 09:01:39
1657875701073654000,44.3,1,44.2,19,44.25,1,2,2022-07-15 09:01:41
1657875701101117000,44.25,1,44.2,19,44.35,1,1,2022-07-15 09:01:41
1657875701204568000,44.2,1,44.2,18,44.35,1,2,2022-07-15 09:01:41
1657875701570600000,44.35,1,44.2,18,44.4,1,1,2022-07-15 09:01:41
1657875701570600000,44.4,1,44.2,18,44.4,1,1,2022-07-15 09:01:41
1657875703212202000,44.25,2,44.25,1,44.4,1,2,2022-07-15 09:01:43
1657875703546169000,44.4,1,44.4,9,44.5,8,1,2022-07-15 09:01:43
1657875703710556000,44.4,1,44.4,8,44.5,8,2,2022-07-15 09:01:43
1657875703734336000,44.4,8,44.25,1,44.5,8,2,2022-07-15 09:01:43
1657875703773045000,44.5,1,44.25,1,44.5,7,1,2022-07-15 09:01:43
1657875704024733000,44.4,1,44.4,1,44.5,7,2,2022-07-15 09:01:44
1657875704117924000,44.4,1,44.4,2,44.5,7,2,2022-07-15 09:01:44
1657875704117924000,44.25,1,44.4,2,44.5,7,2,2022-07-15 09:01:44
1657875704913362000,44.45,1,44.2,28,44.5,7,1,2022-07-15 09:01:44
1657875705252703000,44.5,1,44.25,3,44.5,6,1,2022-07-15 09:01:45
1657875705594616000,44.3,1,44.25,3,44.5,6,1,2022-07-15 09:01:45
1657875707853274000,44.35,1,44.3,4,44.5,6,1,2022-07-15 09:01:47
1657875707853274000,44.4,1,44.3,4,44.5,6,1,2022-07-15 09:01:47
1657875708880854000,44.35,1,44.3,1,44.5,6,2,2022-07-15 09:01:48
1657875708880854000,44.3,3,44.3,1,44.5,6,2,2022-07-15 09:01:48
1657875709375213000,44.5,1,44.3,1,44.5,6,1,2022-07-15 09:01:49
1657875709550696000,44.5,2,44.3,3,44.5,6,1,2022-07-15 09:01:49
1657875711038075000,44.4,1,44.3,3,44.5,4,1,2022-07-15 09:01:51
1657875711634734000,44.5,1,44.3,1,44.5,3,1,2022-07-15 09:01:51
1657875713230425000,44.5,3,44.5,7,44.55,1,1,2022-07-15 09:01:53
1657875714010671000,44.55,1,44.5,7,44.8,2,1,2022-07-15 09:01:54
1657875714010671000,44.7,4,44.5,7,44.8,2,1,2022-07-15 09:01:54
1657875714729515000,44.6,1,44.5,7,44.6,1,1,2022-07-15 09:01:54
1657875714729658000,44.5,1,44.5,6,44.6,1,2,2022-07-15 09:01:54
1657875715127901000,44.6,1,44.5,6,44.6,1,1,2022-07-15 09:01:55
1657875717208894000,44.55,1,44.55,1,44.8,2,2,2022-07-15 09:01:57
1657875717233754000,44.55,1,44.5,6,44.8,2,2,2022-07-15 09:01:57
1657875717252697000,44.75,1,44.5,6,44.8,2,1,2022-07-15 09:01:57
1657875720197169000,44.7,1,44.6,1,44.7,2,1,2022-07-15 09:02:00
1657875720229419000,44.6,1,44.5,7,44.7,2,2,2022-07-15 09:02:00
1657875721937292000,44.5,2,44.4,1,44.7,2,2,2022-07-15 09:02:01
1657875722325381000,44.7,1,44.4,1,44.7,1,1,2022-07-15 09:02:02
1657875722519305000,44.7,1,44.4,1,44.8,2,1,2022-07-15 09:02:02
1657875722519305000,44.75,1,44.4,1,44.8,2,1,2022-07-15 09:02:02
1657875722979010000,44.8,2,44.5,5,44.8,2,1,2022-07-15 09:02:02
1657875723375665000,44.55,1,44.55,1,44.8,2,2,2022-07-15 09:02:03
1657875723402360000,44.55,1,44.5,5,44.8,2,2,2022-07-15 09:02:03
1657875724784390000,44.65,1,44.6,3,44.7,2,2,2022-07-15 09:02:04
1657875724785959000,44.6,2,44.6,1,44.7,2,2,2022-07-15 09:02:04
1657875724815723000,44.6,1,44.5,5,44.7,2,2,2022-07-15 09:02:04
1657875724821646000,44.5,4,44.5,1,44.7,2,2,2022-07-15 09:02:04
1657875725244793000,44.7,1,44.5,3,44.7,1,1,2022-07-15 09:02:05
1657875725730651000,44.7,1,44.5,3,44.75,2,1,2022-07-15 09:02:05
1657875726692252000,44.5,3,44.3,2,44.6,1,2,2022-07-15 09:02:06
1657875728470628000,44.5,1,44.5,5,44.6,2,2,2022-07-15 09:02:08
1657875728592118000,44.6,1,44.5,5,44.6,1,1,2022-07-15 09:02:08
1657875728824886000,44.6,1,44.5,5,44.75,4,1,2022-07-15 09:02:08
1657875730662592000,44.7,1,44.55,1,44.8,3,1,2022-07-15 09:02:10
1657875730662592000,44.75,4,44.55,1,44.8,3,1,2022-07-15 09:02:10
1657875732398098000,44.55,1,44.5,8,44.75,5,2,2022-07-15 09:02:12
1657875734597592000,44.6,1,44.6,19,44.75,6,2,2022-07-15 09:02:14
1657875734621984000,44.6,4,44.6,20,44.75,6,2,2022-07-15 09:02:14
1657875734819298000,44.75,1,44.6,15,44.75,5,1,2022-07-15 09:02:14
1657875735861169000,44.75,1,44.6,15,44.75,8,1,2022-07-15 09:02:15
1657875736097716000,44.6,3,44.6,12,44.75,8,2,2022-07-15 09:02:16
1657875736193903000,44.75,8,44.6,12,44.8,1,1,2022-07-15 09:02:16
1657875736193903000,44.8,2,44.6,12,44.8,1,1,2022-07-15 09:02:16
1657875737393974000,44.7,1,44.7,1,44.75,1,2,2022-07-15 09:02:17
1657875738106796000,44.6,1,44.6,13,44.75,1,2,2022-07-15 09:02:18
1657875738261863000,44.6,4,44.6,8,44.7,1,2,2022-07-15 09:02:18
1657875738745916000,44.7,1,44.6,10,44.8,1,1,2022-07-15 09:02:18
1657875738745916000,44.75,1,44.6,10,44.8,1,1,2022-07-15 09:02:18
1657875739133836000,44.6,4,44.6,10,44.7,1,2,2022-07-15 09:02:19
1657875739328714000,44.7,1,44.75,1,44.8,1,1,2022-07-15 09:02:19
1657875739328714000,44.75,1,44.75,1,44.8,1,1,2022-07-15 09:02:19
1657875739356358000,44.75,1,44.6,6,44.8,1,2,2022-07-15 09:02:19
1657875742045734000,44.8,1,44.65,16,44.8,3,1,2022-07-15 09:02:22
1657875742212615000,44.8,2,44.7,1,44.85,1,1,2022-07-15 09:02:22
1657875742550768000,44.75,5,44.7,1,44.75,6,1,2022-07-15 09:02:22
1657875743217093000,44.75,1,44.7,2,44.9,3,1,2022-07-15 09:02:23
1657875743217093000,44.85,1,44.7,2,44.9,3,1,2022-07-15 09:02:23
1657875743217093000,44.9,2,44.7,2,44.9,3,1,2022-07-15 09:02:23
1657875743814864000,44.9,2,44.7,2,44.9,1,1,2022-07-15 09:02:23
1657875745107942000,44.85,1,44.8,15,44.9,1,1,2022-07-15 09:02:25
1657875745552129000,44.8,2,44.8,13,44.9,1,2,2022-07-15 09:02:25
1657875745706261000,44.9,1,44.8,13,44.95,3,1,2022-07-15 09:02:25
1657875745781514000,44.95,2,44.8,13,44.95,1,1,2022-07-15 09:02:25
1657875745859328000,44.95,1,44.8,13,45.0,45,1,2022-07-15 09:02:25
1657875745859328000,45.0,1,44.8,13,45.0,45,1,2022-07-15 09:02:25
1657875746270764000,45.0,2,44.8,13,45.0,43,1,2022-07-15 09:02:26
1657875746326570000,45.0,1,44.8,13,45.0,42,1,2022-07-15 09:02:26
1657875746344550000,45.0,1,44.8,13,45.0,41,1,2022-07-15 09:02:26
1657875746364179000,45.0,7,44.8,13,45.0,34,1,2022-07-15 09:02:26
1657875746368659000,45.0,1,44.8,13,45.0,33,1,2022-07-15 09:02:26
1657875746384631000,45.0,6,44.8,13,45.0,27,1,2022-07-15 09:02:26
1657875746964677000,45.0,5,44.8,13,45.0,22,1,2022-07-15 09:02:26
1657875746972748000,45.0,5,44.8,13,45.0,17,1,2022-07-15 09:02:26
1657875748567262000,45.0,4,44.9,1,45.0,13,1,2022-07-15 09:02:28
1657875749107431000,45.0,1,44.9,1,45.0,12,1,2022-07-15 09:02:29
1657875749134441000,45.0,12,44.9,1,45.1,1,1,2022-07-15 09:02:29
1657875750892077000,45.1,1,44.9,17,45.15,3,1,2022-07-15 09:02:30
1657875750947033000,44.95,1,44.95,4,45.15,3,2,2022-07-15 09:02:30
1657875752796966000,45.15,2,45.0,27,45.15,2,1,2022-07-15 09:02:32
1657875752816588000,45.15,2,45.0,27,45.2,8,1,2022-07-15 09:02:32
1657875752914052000,45.2,2,45.0,27,45.2,6,1,2022-07-15 09:02:32
1657875753151953000,45.2,1,45.0,29,45.2,6,1,2022-07-15 09:02:33
1657875754354623000,45.2,2,45.0,29,45.2,3,1,2022-07-15 09:02:34
1657875755626600000,45.2,1,45.1,22,45.2,3,1,2022-07-15 09:02:35
1657875755875094000,45.1,1,45.1,21,45.2,2,2,2022-07-15 09:02:35
1657875755912990000,45.2,1,45.1,21,45.2,2,1,2022-07-15 09:02:35
1657875756233342000,45.2,1,45.1,21,45.3,7,1,2022-07-15 09:02:36
1657875758131880000,45.3,1,45.25,1,45.3,7,1,2022-07-15 09:02:38
1657875760739353000,45.3,4,45.25,3,45.3,2,1,2022-07-15 09:02:40
1657875760757030000,45.3,2,45.25,3,45.4,5,1,2022-07-15 09:02:40
1657875760784786000,45.25,2,45.25,1,45.4,5,2,2022-07-15 09:02:40
1657875761192562000,45.3,1,45.25,1,45.3,6,1,2022-07-15 09:02:41
1657875761985077000,45.25,1,45.25,1,45.3,6,2,2022-07-15 09:02:41
1657875762427196000,45.3,1,45.2,12,45.3,5,1,2022-07-15 09:02:42
1657875762437407000,45.3,2,45.2,12,45.3,6,1,2022-07-15 09:02:42
1657875763295835000,45.25,1,45.2,12,45.3,3,1,2022-07-15 09:02:43
1657875764117891000,45.25,2,45.2,14,45.4,5,1,2022-07-15 09:02:44
1657875764117891000,45.3,3,45.2,14,45.4,5,1,2022-07-15 09:02:44
1657875764766677000,45.3,1,45.2,13,45.4,5,2,2022-07-15 09:02:44
1657875764766677000,45.2,1,45.2,13,45.4,5,2,2022-07-15 09:02:44
1657875765817622000,45.3,1,45.3,7,45.4,5,2,2022-07-15 09:02:45
1657875766351839000,45.4,1,45.35,1,45.4,4,1,2022-07-15 09:02:46
1657875767044826000,45.35,1,45.35,1,45.4,4,2,2022-07-15 09:02:47
1657875767898827000,45.3,1,45.3,7,45.4,4,2,2022-07-15 09:02:47
1657875768324726000,45.3,1,45.3,5,45.4,4,2,2022-07-15 09:02:48
1657875768968646000,45.3,1,45.3,4,45.4,4,2,2022-07-15 09:02:48
1657875770126314000,45.3,3,45.3,2,45.4,5,2,2022-07-15 09:02:50
1657875770615842000,45.35,1,45.35,1,45.4,5,2,2022-07-15 09:02:50
1657875770686147000,45.4,5,45.3,2,45.45,2,1,2022-07-15 09:02:50
1657875770897552000,45.4,1,45.3,2,45.45,2,1,2022-07-15 09:02:50
1657875770963548000,45.45,1,45.3,3,45.45,1,1,2022-07-15 09:02:50
1657875771698030000,45.4,1,45.35,3,45.45,1,2,2022-07-15 09:02:51
1657875772497947000,45.35,1,45.35,3,45.45,1,2,2022-07-15 09:02:52
1657875773210130000,45.4,1,45.35,3,45.45,1,2,2022-07-15 09:02:53
1657875773380669000,45.35,1,45.35,2,45.45,1,2,2022-07-15 09:02:53
1657875773949962000,45.45,1,45.35,8,45.5,16,1,2022-07-15 09:02:53
1657875775131687000,45.35,9,45.3,4,45.5,16,2,2022-07-15 09:02:55
1657875775500349000,45.3,1,45.3,3,45.4,1,2,2022-07-15 09:02:55
1657875776406132000,45.4,1,45.4,2,45.5,16,1,2022-07-15 09:02:56
1657875776441543000,45.4,2,45.3,3,45.5,16,2,2022-07-15 09:02:56
1657875897821659000,45.5,148,45.45,51,45.5,18,1,2022-07-15 09:04:57
1657875897852500000,45.5,15,45.45,51,45.5,3,1,2022-07-15 09:04:57
1657875897878402000,45.45,1,45.45,50,45.5,3,2,2022-07-15 09:04:57
1657875898137718000,45.5,1,45.45,51,45.5,2,1,2022-07-15 09:04:58
1657875898211000000,45.5,2,45.45,51,45.6,1,1,2022-07-15 09:04:58
1657875899197220000,45.6,1,45.5,16,45.7,1,1,2022-07-15 09:04:59
1657875901031895000,45.5,3,45.5,12,45.7,1,2,2022-07-15 09:05:01
1657875901077442000,45.5,1,45.5,11,45.7,1,2,2022-07-15 09:05:01
1657875902307451000,45.5,4,45.5,6,45.55,15,2,2022-07-15 09:05:02
1657875903481871000,45.55,10,45.5,2,45.55,5,1,2022-07-15 09:05:03
1657875903975461000,45.5,1,45.5,1,45.55,5,2,2022-07-15 09:05:03
1657875904376313000,45.55,1,45.45,61,45.55,4,1,2022-07-15 09:05:04
1657875905183369000,45.5,2,45.45,61,45.55,4,1,2022-07-15 09:05:05
1657875905225091000,45.45,1,45.45,60,45.55,4,2,2022-07-15 09:05:05
1657875905603616000,45.55,2,45.45,50,45.55,2,1,2022-07-15 09:05:05
1657875905683529000,45.55,1,45.45,50,45.55,1,1,2022-07-15 09:05:05
1657875906758742000,45.55,1,45.45,50,45.7,6,1,2022-07-15 09:05:06
1657875906803217000,45.6,3,45.6,2,45.7,6,2,2022-07-15 09:05:06
1657875906803254000,45.6,1,45.6,1,45.7,6,2,2022-07-15 09:05:06
1657875906832413000,45.6,1,45.6,5,45.7,6,2,2022-07-15 09:05:06
1657875907040354000,45.7,1,45.45,50,45.7,5,1,2022-07-15 09:05:07
1657875907656486000,45.5,1,45.5,1,45.7,5,1,2022-07-15 09:05:07
1657875908097446000,45.5,1,45.45,50,45.55,1,2,2022-07-15 09:05:08
1657875909426035000,45.55,1,45.6,1,45.7,5,1,2022-07-15 09:05:09
1657875912226645000,45.65,1,45.6,2,45.7,5,1,2022-07-15 09:05:12
1657875912256126000,45.7,1,45.6,2,45.7,4,1,2022-07-15 09:05:12
1657875912304624000,45.6,2,45.55,1,45.7,4,2,2022-07-15 09:05:12
1657875912828794000,45.7,2,45.55,1,45.7,3,1,2022-07-15 09:05:12
1657875915565980000,45.7,3,45.55,1,45.7,1,1,2022-07-15 09:05:15
1657875915862068000,45.55,1,45.55,1,45.7,1,2,2022-07-15 09:05:15
1657875916674621000,45.7,1,45.6,1,45.75,8,1,2022-07-15 09:05:16
1657875918348556000,45.6,1,45.6,1,45.75,8,2,2022-07-15 09:05:18
1657875918678933000,45.75,1,45.55,4,45.75,7,1,2022-07-15 09:05:18
1657875918792166000,45.6,1,45.55,4,45.75,7,1,2022-07-15 09:05:18
1657875918830801000,45.75,1,45.55,4,45.75,6,1,2022-07-15 09:05:18
1657875921806258000,45.7,1,45.6,3,45.7,2,1,2022-07-15 09:05:21
1657875922134102000,45.6,1,45.6,2,45.7,2,2,2022-07-15 09:05:22
1657875922568673000,45.7,2,45.7,3,45.75,7,1,2022-07-15 09:05:22
1657875922612330000,45.7,1,45.7,2,45.75,7,2,2022-07-15 09:05:22
1657875923145033000,45.7,1,45.7,1,45.75,6,2,2022-07-15 09:05:23
1657875923183193000,45.7,1,45.6,3,45.75,6,2,2022-07-15 09:05:23
1657875923349958000,45.6,1,45.6,6,45.75,6,2,2022-07-15 09:05:23
1657875923602315000,45.6,1,45.6,4,45.75,6,2,2022-07-15 09:05:23
1657875923947288000,45.6,2,45.6,2,45.75,6,2,2022-07-15 09:05:23
1657875924047764000,45.7,1,45.7,6,45.75,6,2,2022-07-15 09:05:24
1657875925149687000,45.7,1,45.7,10,45.75,6,2,2022-07-15 09:05:25
1657875925413236000,45.75,1,45.7,10,45.75,5,1,2022-07-15 09:05:25
1657875925541618000,45.75,5,45.75,1,45.8,20,1,2022-07-15 09:05:25
1657875925556626000,45.75,1,45.7,10,45.8,20,2,2022-07-15 09:05:25
1657875925773826000,45.7,1,45.7,9,45.8,20,2,2022-07-15 09:05:25
1657875927782313000,45.7,1,45.7,10,45.75,1,2,2022-07-15 09:05:27
1657875928472184000,45.75,1,45.7,10,45.8,22,1,2022-07-15 09:05:28
1657875928490218000,45.7,10,45.6,4,45.8,22,2,2022-07-15 09:05:28
1657875928551251000,45.6,3,45.6,1,45.8,22,2,2022-07-15 09:05:28
1657875929024430000,45.7,1,45.6,1,45.7,1,2,2022-07-15 09:05:29
1657875929107027000,45.7,1,45.6,1,45.8,22,1,2022-07-15 09:05:29
1657875929196323000,45.6,1,45.55,8,45.8,22,2,2022-07-15 09:05:29
1657875930699963000,45.65,1,45.6,1,45.7,3,2,2022-07-15 09:05:30
1657875931106570000,45.6,1,45.6,1,45.7,3,2,2022-07-15 09:05:31
1657875931131834000,45.6,1,45.55,9,45.7,3,2,2022-07-15 09:05:31
1657875933173914000,45.6,1,45.55,9,45.8,22,1,2022-07-15 09:05:33
1657875933173914000,45.7,3,45.55,9,45.8,22,1,2022-07-15 09:05:33
1657875935900842000,45.7,1,45.6,1,45.75,10,1,2022-07-15 09:05:35
1657875935900842000,45.75,2,45.6,1,45.75,10,1,2022-07-15 09:05:35
1657875935905604000,45.6,1,45.6,1,45.75,10,2,2022-07-15 09:05:35
1657875936215585000,45.6,1,45.55,9,45.65,6,2,2022-07-15 09:05:36
1657875936621756000,45.65,6,45.55,9,45.7,1,1,2022-07-15 09:05:36
1657875937073214000,45.6,2,45.6,1,45.7,1,2,2022-07-15 09:05:37
1657875938453745000,45.7,2,45.55,9,45.7,4,1,2022-07-15 09:05:38
1657875939206369000,45.6,1,45.55,10,45.7,7,2,2022-07-15 09:05:39
1657875939301405000,45.7,6,45.55,10,45.7,1,1,2022-07-15 09:05:39
1657875939922028000,45.7,1,45.7,1,45.75,11,1,2022-07-15 09:05:39
1657875939955449000,45.7,1,45.6,2,45.7,1,2,2022-07-15 09:05:39
1657875940135415000,45.6,1,45.6,1,45.75,11,2,2022-07-15 09:05:40
1657875940415167000,45.75,1,45.55,10,45.75,11,1,2022-07-15 09:05:40
1657875942172614000,45.7,1,45.6,4,45.7,2,1,2022-07-15 09:05:42
1657875942197745000,45.6,1,45.6,3,45.7,2,2,2022-07-15 09:05:42
1657875942401350000,45.6,1,45.6,2,45.7,2,2,2022-07-15 09:05:42
1657875942439827000,45.6,1,45.6,4,45.7,3,2,2022-07-15 09:05:42
1657875942801787000,45.6,1,45.55,11,45.7,3,2,2022-07-15 09:05:42
1657875943424814000,45.7,2,45.55,11,45.7,3,1,2022-07-15 09:05:43
1657875943485818000,45.6,1,45.55,11,45.6,1,1,2022-07-15 09:05:43
1657875943931706000,45.6,1,45.55,11,45.7,3,2,2022-07-15 09:05:43
1657875944132369000,45.7,1,45.55,11,45.7,2,1,2022-07-15 09:05:44
1657875944477251000,45.6,1,45.6,2,45.7,2,2,2022-07-15 09:05:44
1657875945017869000,45.6,1,45.55,11,45.7,2,2,2022-07-15 09:05:45
1657875945427446000,45.55,1,45.55,10,45.7,2,2,2022-07-15 09:05:45
1657875945642737000,45.7,2,45.55,12,45.75,6,1,2022-07-15 09:05:45
1657875945642737000,45.75,3,45.55,12,45.75,6,1,2022-07-15 09:05:45
1657875945728475000,45.75,1,45.55,12,45.75,5,1,2022-07-15 09:05:45
1657875945807920000,45.7,1,45.55,12,45.75,5,2,2022-07-15 09:05:45
1657875946467092000,45.7,1,45.55,12,45.7,1,1,2022-07-15 09:05:46
1657875946698328000,45.55,1,45.55,11,45.75,5,2,2022-07-15 09:05:46
1657875947747176000,45.6,1,45.6,1,45.75,5,2,2022-07-15 09:05:47
