ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875642316590000,35.35,4,35.35,5,35.4,4,2,2022-07-15 09:00:42
1657875642319798000,35.35,5,35.2,9,35.45,6,2,2022-07-15 09:00:42
1657875642842447000,35.25,1,35.2,11,35.45,6,2,2022-07-15 09:00:42
1657875643107059000,35.2,1,35.2,10,35.4,4,2,2022-07-15 09:00:43
1657875644057002000,35.25,1,35.25,1,35.45,6,2,2022-07-15 09:00:44
1657875644774716000,35.45,1,35.25,1,35.45,5,1,2022-07-15 09:00:44
1657875645492580000,35.3,1,35.3,11,35.45,5,2,2022-07-15 09:00:45
1657875645835687000,35.3,6,35.3,5,35.4,5,2,2022-07-15 09:00:45
1657875645874088000,35.3,5,35.3,11,35.4,5,2,2022-07-15 09:00:45
1657875646662021000,35.25,2,35.25,4,35.3,1,2,2022-07-15 09:00:46
1657875647128712000,35.25,2,35.25,2,35.3,1,2,2022-07-15 09:00:47
1657875648534121000,35.3,1,35.25,2,35.4,15,1,2022-07-15 09:00:48
1657875648534121000,35.35,5,35.25,2,35.4,15,1,2022-07-15 09:00:48
1657875650154497000,35.3,1,35.25,2,35.4,15,2,2022-07-15 09:00:50
1657875651362019000,35.25,2,35.2,7,35.35,4,2,2022-07-15 09:00:51
1657875651643038000,35.2,1,35.2,6,35.35,4,2,2022-07-15 09:00:51
1657875652132074000,35.25,1,35.2,6,35.35,4,1,2022-07-15 09:00:52
1657875652338442000,35.35,4,35.25,7,35.4,16,1,2022-07-15 09:00:52
1657875652338442000,35.4,1,35.25,7,35.4,16,1,2022-07-15 09:00:52
1657875652469854000,35.3,1,35.25,7,35.3,1,1,2022-07-15 09:00:52
1657875653188882000,35.35,1,35.25,7,35.4,16,1,2022-07-15 09:00:53
1657875653432596000,35.3,1,35.3,1,35.4,16,2,2022-07-15 09:00:53
1657875654004190000,35.25,6,35.25,8,35.4,16,2,2022-07-15 09:00:54
1657875654052162000,35.25,1,35.25,1,35.4,16,2,2022-07-15 09:00:54
1657875654628489000,35.25,1,35.2,6,35.4,16,2,2022-07-15 09:00:54
1657875655066077000,35.35,1,35.25,11,35.4,16,1,2022-07-15 09:00:55
1657875659160303000,35.35,1,35.25,16,35.4,27,2,2022-07-15 09:00:59
1657875659240988000,35.25,1,35.35,1,35.4,27,2,2022-07-15 09:00:59
1657875659764153000,35.25,6,35.25,15,35.4,27,2,2022-07-15 09:00:59
1657875661648204000,35.35,1,35.25,9,35.4,27,1,2022-07-15 09:01:01
1657875661909725000,35.25,8,35.25,1,35.4,27,2,2022-07-15 09:01:01
1657875661933376000,35.25,1,35.2,4,35.4,27,2,2022-07-15 09:01:01
1657875661933376000,35.2,5,35.2,4,35.4,27,2,2022-07-15 09:01:01
1657875661975631000,35.35,2,35.35,2,35.4,27,2,2022-07-15 09:01:01
1657875662398528000,35.2,7,35.15,2,35.4,27,2,2022-07-15 09:01:02
1657875662398528000,35.15,43,35.15,2,35.4,27,2,2022-07-15 09:01:02
1657875662540307000,35.15,2,35.1,15,35.35,4,2,2022-07-15 09:01:02
1657875662626262000,35.25,1,35.1,15,35.35,5,2,2022-07-15 09:01:02
1657875662692062000,35.3,1,35.1,15,35.3,3,1,2022-07-15 09:01:02
1657875662747172000,35.3,2,35.15,1,35.3,13,1,2022-07-15 09:01:02
1657875662856759000,35.15,1,35.1,15,35.3,13,2,2022-07-15 09:01:02
1657875662944568000,35.1,14,35.1,1,35.3,13,2,2022-07-15 09:01:02
1657875662984013000,35.1,1,35.15,1,35.3,13,2,2022-07-15 09:01:02
1657875663642693000,35.25,3,35.05,13,35.25,1,1,2022-07-15 09:01:03
1657875664609417000,35.1,3,35.05,13,35.2,3,2,2022-07-15 09:01:04
1657875664609447000,35.05,1,35.05,12,35.2,3,2,2022-07-15 09:01:04
1657875664638633000,35.05,4,35.05,8,35.2,3,2,2022-07-15 09:01:04
1657875664667472000,35.05,8,35.0,42,35.2,3,2,2022-07-15 09:01:04
1657875664781393000,35.2,1,35.0,42,35.2,6,1,2022-07-15 09:01:04
1657875668298486000,35.05,1,35.0,42,35.05,2,1,2022-07-15 09:01:08
1657875669682813000,35.05,1,35.0,43,35.05,1,1,2022-07-15 09:01:09
1657875671003417000,35.05,1,35.0,43,35.05,1,1,2022-07-15 09:01:11
1657875671052491000,35.0,1,35.0,42,35.05,1,2,2022-07-15 09:01:11
1657875671373489000,35.0,4,35.0,38,35.05,1,2,2022-07-15 09:01:11
1657875672427011000,35.05,1,35.0,38,35.1,5,1,2022-07-15 09:01:12
1657875672427011000,35.1,1,35.0,38,35.1,5,1,2022-07-15 09:01:12
1657875674123614000,35.05,2,35.0,38,35.1,4,1,2022-07-15 09:01:14
1657875674123614000,35.1,1,35.0,38,35.1,4,1,2022-07-15 09:01:14
1657875674579660000,35.05,1,35.0,38,35.1,4,1,2022-07-15 09:01:14
1657875675735896000,35.0,1,35.0,37,35.1,8,2,2022-07-15 09:01:15
1657875676239560000,35.0,4,35.0,33,35.1,8,2,2022-07-15 09:01:16
1657875676264415000,35.0,25,35.0,8,35.1,8,2,2022-07-15 09:01:16
1657875676937220000,35.0,8,34.95,5,35.05,5,2,2022-07-15 09:01:16
1657875676937220000,34.95,1,34.95,5,35.05,5,2,2022-07-15 09:01:16
1657875677199894000,35.05,1,34.95,5,35.05,4,1,2022-07-15 09:01:17
1657875677442978000,34.95,1,34.95,4,35.0,2,2,2022-07-15 09:01:17
1657875677467147000,34.95,2,34.95,2,35.0,2,2,2022-07-15 09:01:17
1657875677470841000,34.95,1,34.95,1,35.0,2,2,2022-07-15 09:01:17
1657875677603245000,34.95,1,34.85,3,35.0,7,2,2022-07-15 09:01:17
1657875677603245000,34.9,2,34.85,3,35.0,7,2,2022-07-15 09:01:17
1657875677615218000,35.0,1,34.85,3,35.0,6,1,2022-07-15 09:01:17
1657875678963478000,34.85,1,34.85,2,35.0,19,2,2022-07-15 09:01:18
1657875679529926000,35.0,1,34.85,2,35.0,18,1,2022-07-15 09:01:19
1657875679536876000,35.0,1,34.85,2,35.0,17,1,2022-07-15 09:01:19
1657875679743173000,34.85,1,34.85,1,35.0,17,2,2022-07-15 09:01:19
1657875679745217000,35.0,2,34.85,1,35.0,15,1,2022-07-15 09:01:19
1657875680064047000,34.85,1,34.8,14,34.95,1,2,2022-07-15 09:01:20
1657875681722005000,34.95,1,34.8,14,35.0,16,1,2022-07-15 09:01:21
1657875681789719000,34.8,1,34.8,13,35.0,6,2,2022-07-15 09:01:21
1657875682173663000,34.85,1,34.8,12,35.0,16,1,2022-07-15 09:01:22
1657875682881148000,34.8,1,34.8,11,35.0,16,2,2022-07-15 09:01:22
1657875683233532000,34.8,1,34.8,10,34.95,1,2,2022-07-15 09:01:23
1657875683523177000,34.8,1,34.8,9,34.95,1,2,2022-07-15 09:01:23
1657875684564495000,34.95,1,34.8,9,35.0,17,1,2022-07-15 09:01:24
1657875684798198000,34.8,1,34.8,8,35.0,17,2,2022-07-15 09:01:24
1657875685590453000,34.8,1,34.8,7,35.0,17,2,2022-07-15 09:01:25
1657875685932501000,34.8,2,34.8,5,34.95,2,2,2022-07-15 09:01:25
1657875686034995000,34.95,1,34.8,5,34.95,3,1,2022-07-15 09:01:26
1657875686548357000,34.85,1,34.85,1,34.95,4,2,2022-07-15 09:01:26
1657875687185305000,34.95,3,34.85,1,34.95,1,1,2022-07-15 09:01:27
1657875688275213000,34.85,1,34.85,1,34.95,2,2,2022-07-15 09:01:28
1657875694374887000,34.9,2,34.85,1,34.95,4,2,2022-07-15 09:01:34
1657875695406022000,34.95,4,34.9,23,34.95,4,1,2022-07-15 09:01:35
1657875695961000000,34.9,1,34.9,22,35.0,20,2,2022-07-15 09:01:35
1657875696005115000,34.9,1,34.9,21,35.0,20,2,2022-07-15 09:01:36
1657875697067049000,34.9,1,34.9,20,34.95,1,2,2022-07-15 09:01:37
1657875697826201000,34.9,1,34.9,19,34.95,1,2,2022-07-15 09:01:37
1657875699321803000,34.9,4,34.9,15,34.95,1,2,2022-07-15 09:01:39
1657875699423671000,34.9,1,34.9,14,34.95,1,2,2022-07-15 09:01:39
1657875699574892000,34.95,1,34.95,2,35.0,20,1,2022-07-15 09:01:39
1657875699660185000,35.0,1,34.95,2,35.0,19,1,2022-07-15 09:01:39
1657875700082201000,34.95,2,34.9,8,35.0,19,2,2022-07-15 09:01:40
1657875700082201000,34.9,6,34.9,8,35.0,19,2,2022-07-15 09:01:40
1657875705201507000,34.95,6,34.9,10,34.95,44,2,2022-07-15 09:01:45
1657875705254201000,34.9,1,34.9,9,34.95,44,2,2022-07-15 09:01:45
1657875706310032000,34.95,3,34.9,10,34.95,3,1,2022-07-15 09:01:46
1657875707222350000,35.0,1,34.9,10,35.0,17,1,2022-07-15 09:01:47
1657875707967868000,34.9,7,34.9,3,35.0,17,2,2022-07-15 09:01:47
1657875708318450000,34.9,2,34.9,1,34.95,1,2,2022-07-15 09:01:48
1657875708832359000,34.9,1,34.85,4,34.9,9,2,2022-07-15 09:01:48
1657875710171803000,34.9,1,34.85,5,34.9,8,1,2022-07-15 09:01:50
1657875710196325000,34.85,5,34.8,4,34.9,8,2,2022-07-15 09:01:50
1657875710402210000,34.85,1,34.8,4,34.9,10,1,2022-07-15 09:01:50
1657875712385877000,34.85,1,34.8,4,34.9,10,1,2022-07-15 09:01:52
1657875712780333000,34.8,4,34.6,3,34.9,10,2,2022-07-15 09:01:52
1657875712780333000,34.75,9,34.6,3,34.9,10,2,2022-07-15 09:01:52
1657875712780333000,34.7,57,34.6,3,34.9,10,2,2022-07-15 09:01:52
1657875712860310000,34.6,4,34.5,9,34.7,1,2,2022-07-15 09:01:52
1657875712860310000,34.55,1,34.5,9,34.7,1,2,2022-07-15 09:01:52
1657875712860310000,34.5,2,34.5,9,34.7,1,2,2022-07-15 09:01:52
1657875713604429000,34.5,1,34.5,8,34.65,1,2,2022-07-15 09:01:53
1657875714518121000,34.5,2,34.5,6,34.6,3,2,2022-07-15 09:01:54
1657875714672532000,34.5,1,34.5,5,34.6,3,2,2022-07-15 09:01:54
1657875715741519000,34.5,2,34.5,3,34.6,4,2,2022-07-15 09:01:55
1657875715860753000,34.5,2,34.5,1,34.6,6,2,2022-07-15 09:01:55
1657875715883102000,34.5,1,34.4,6,34.6,6,2,2022-07-15 09:01:55
1657875717172666000,34.4,2,34.4,4,34.6,6,2,2022-07-15 09:01:57
1657875717290296000,34.4,1,34.4,3,34.6,6,2,2022-07-15 09:01:57
1657875720355999000,34.5,1,34.45,1,34.6,6,1,2022-07-15 09:02:00
1657875720690675000,34.45,2,34.3,1,34.6,6,2,2022-07-15 09:02:00
1657875720690675000,34.4,3,34.3,1,34.6,6,2,2022-07-15 09:02:00
1657875720690675000,34.3,1,34.3,1,34.6,6,2,2022-07-15 09:02:00
1657875720982551000,34.4,1,34.4,10,34.6,6,2,2022-07-15 09:02:00
1657875721633009000,34.4,1,34.4,8,34.6,6,2,2022-07-15 09:02:01
1657875724239550000,34.6,6,34.45,6,34.65,1,1,2022-07-15 09:02:04
1657875724328779000,34.65,1,34.45,7,34.65,1,1,2022-07-15 09:02:04
1657875725029563000,34.45,1,34.45,6,34.7,6,2,2022-07-15 09:02:05
1657875726752238000,34.7,5,34.55,6,34.7,1,1,2022-07-15 09:02:06
1657875726780756000,34.55,1,34.55,5,34.7,1,2,2022-07-15 09:02:06
1657875726789284000,34.7,1,34.55,5,34.8,5,1,2022-07-15 09:02:06
1657875727016055000,34.55,1,34.55,4,34.75,4,2,2022-07-15 09:02:07
1657875727948754000,34.6,1,34.6,7,34.8,5,2,2022-07-15 09:02:07
1657875728782937000,34.7,1,34.7,5,34.8,5,2,2022-07-15 09:02:08
1657875728929264000,34.7,1,34.7,4,34.75,1,2,2022-07-15 09:02:08
1657875728935633000,34.75,1,34.7,5,34.75,1,1,2022-07-15 09:02:08
1657875733402834000,34.75,1,34.7,4,34.75,1,1,2022-07-15 09:02:13
1657875735213363000,34.8,2,34.7,5,34.8,4,1,2022-07-15 09:02:15
1657875736382904000,34.8,4,34.75,3,34.85,8,1,2022-07-15 09:02:16
1657875736449283000,34.8,1,34.75,3,34.85,8,1,2022-07-15 09:02:16
1657875736520828000,34.85,4,34.75,3,34.85,8,1,2022-07-15 09:02:16
1657875737195034000,34.85,4,34.8,8,34.9,11,1,2022-07-15 09:02:17
1657875737228274000,34.9,11,34.8,8,34.95,2,1,2022-07-15 09:02:17
1657875739532912000,34.95,2,34.8,9,35.0,11,1,2022-07-15 09:02:19
1657875739532912000,35.0,3,34.8,9,35.0,11,1,2022-07-15 09:02:19
1657875739773908000,35.0,1,34.8,9,35.0,10,1,2022-07-15 09:02:19
1657875741129017000,34.8,1,34.8,8,35.0,10,2,2022-07-15 09:02:21
1657875741678424000,35.0,3,34.8,10,35.0,7,1,2022-07-15 09:02:21
1657875742134102000,34.8,4,34.8,6,35.0,8,2,2022-07-15 09:02:22
1657875743606048000,34.9,1,34.8,6,35.0,8,1,2022-07-15 09:02:23
1657875744730141000,35.0,1,34.9,1,35.0,7,1,2022-07-15 09:02:24
1657875745674513000,34.9,1,34.8,6,35.0,12,2,2022-07-15 09:02:25
1657875746786415000,34.95,1,34.8,7,35.0,14,1,2022-07-15 09:02:26
1657875748944627000,35.0,1,34.9,1,35.0,14,1,2022-07-15 09:02:28
1657875749922812000,34.9,3,34.8,14,35.0,14,2,2022-07-15 09:02:29
1657875749922812000,34.85,1,34.8,14,35.0,14,2,2022-07-15 09:02:29
1657875752855824000,34.95,1,34.9,5,35.0,14,1,2022-07-15 09:02:32
1657875755332553000,34.9,4,34.9,1,35.0,14,2,2022-07-15 09:02:35
1657875758580788000,34.9,1,34.85,1,34.9,4,2,2022-07-15 09:02:38
1657875759778938000,34.9,1,34.85,3,34.9,3,1,2022-07-15 09:02:39
1657875759818371000,34.9,3,34.85,3,34.95,3,1,2022-07-15 09:02:39
1657875760787614000,34.9,1,34.8,26,34.95,4,2,2022-07-15 09:02:40
1657875760787614000,34.85,3,34.8,26,34.95,4,2,2022-07-15 09:02:40
1657875761224479000,34.9,2,34.8,26,34.95,4,1,2022-07-15 09:02:41
1657875761640427000,34.8,26,34.6,22,34.7,11,2,2022-07-15 09:02:41
1657875761640427000,34.75,7,34.6,22,34.7,11,2,2022-07-15 09:02:41
1657875761640427000,34.7,4,34.6,22,34.7,11,2,2022-07-15 09:02:41
1657875761667709000,34.7,3,34.6,22,34.7,8,1,2022-07-15 09:02:41
1657875761697905000,34.65,4,34.6,22,34.65,1,1,2022-07-15 09:02:41
1657875761698188000,34.65,1,34.65,3,34.7,8,1,2022-07-15 09:02:41
1657875761721941000,34.65,1,34.65,2,34.7,9,2,2022-07-15 09:02:41
1657875761808958000,34.7,8,34.65,2,34.7,1,1,2022-07-15 09:02:41
1657875761837727000,34.7,1,34.65,2,34.95,4,1,2022-07-15 09:02:41
1657875761872348000,34.7,1,34.65,2,34.7,1,1,2022-07-15 09:02:41
1657875763137838000,34.7,1,34.65,2,34.7,1,1,2022-07-15 09:02:43
1657875763172607000,34.7,1,34.65,2,34.9,2,1,2022-07-15 09:02:43
1657875764945962000,34.7,2,34.65,1,34.9,3,2,2022-07-15 09:02:44
1657875764945962000,34.65,1,34.65,1,34.9,3,2,2022-07-15 09:02:44
1657875766073304000,34.65,1,34.6,25,34.65,2,2,2022-07-15 09:02:46
1657875766829258000,34.65,1,34.6,25,34.65,1,1,2022-07-15 09:02:46
1657875766865592000,34.65,1,34.6,25,34.8,3,1,2022-07-15 09:02:46
1657875769120370000,34.7,1,34.7,2,34.8,4,1,2022-07-15 09:02:49
1657875769152622000,34.7,2,34.6,25,34.8,4,2,2022-07-15 09:02:49
1657875770302467000,34.6,4,34.6,21,34.8,5,2,2022-07-15 09:02:50
1657875771836138000,34.8,5,34.6,21,34.85,2,1,2022-07-15 09:02:51
1657875772946586000,34.6,1,34.6,22,34.8,2,2,2022-07-15 09:02:52
1657875775814767000,34.8,1,34.6,31,34.8,1,1,2022-07-15 09:02:55
1657875780516633000,34.75,1,34.65,4,34.75,1,1,2022-07-15 09:03:00
1657875780682447000,34.8,1,34.65,4,34.8,5,1,2022-07-15 09:03:00
1657875780692746000,34.8,5,34.65,4,34.9,6,1,2022-07-15 09:03:00
1657875780692746000,34.85,4,34.65,4,34.9,6,1,2022-07-15 09:03:00
1657875780692746000,34.9,1,34.65,4,34.9,6,1,2022-07-15 09:03:00
1657875780811884000,34.65,4,34.6,35,34.85,1,2,2022-07-15 09:03:00
1657875780811884000,34.6,2,34.6,35,34.85,1,2,2022-07-15 09:03:00
1657875781359547000,34.7,1,34.7,1,34.85,1,2,2022-07-15 09:03:01
1657875782420489000,34.8,1,34.65,2,34.85,1,2,2022-07-15 09:03:02
1657875782420489000,34.65,1,34.65,2,34.85,1,2,2022-07-15 09:03:02
1657875786422402000,34.8,2,34.7,2,34.85,1,1,2022-07-15 09:03:06
1657875787086996000,34.75,1,34.75,15,34.8,1,2,2022-07-15 09:03:07
1657875792582814000,34.75,9,34.75,4,34.8,14,2,2022-07-15 09:03:12
1657875792616823000,34.75,4,34.7,3,34.8,14,2,2022-07-15 09:03:12
1657875792646066000,34.75,1,34.7,1,34.8,14,2,2022-07-15 09:03:12
1657875792646066000,34.7,2,34.7,1,34.8,14,2,2022-07-15 09:03:12
1657875793652317000,34.75,1,34.7,1,34.75,1,1,2022-07-15 09:03:13
1657875793684019000,34.75,1,34.7,1,34.8,14,1,2022-07-15 09:03:13
1657875799015911000,34.75,1,34.7,6,34.75,8,1,2022-07-15 09:03:19
1657875799036536000,34.75,1,34.7,6,34.75,7,1,2022-07-15 09:03:19
1657875799048089000,34.7,1,34.7,5,34.75,7,2,2022-07-15 09:03:19
1657875804853113000,34.75,6,34.7,10,34.75,2,1,2022-07-15 09:03:24
1657875804889670000,34.75,2,34.7,10,34.8,14,1,2022-07-15 09:03:24
1657875805410055000,34.8,1,34.7,10,34.8,13,1,2022-07-15 09:03:25
1657875806425578000,34.8,5,34.7,11,34.8,8,1,2022-07-15 09:03:26
1657875806638884000,34.75,5,34.7,11,34.8,8,2,2022-07-15 09:03:26
1657875806993838000,34.8,1,34.7,11,34.8,7,1,2022-07-15 09:03:26
1657875810113335000,34.75,1,34.75,6,34.8,9,2,2022-07-15 09:03:30
1657875810668746000,34.75,1,34.75,5,34.8,9,2,2022-07-15 09:03:30
1657875811565060000,34.8,1,34.75,5,34.8,13,1,2022-07-15 09:03:31
1657875815494083000,34.8,1,34.75,7,34.8,13,1,2022-07-15 09:03:35
1657875816945888000,34.8,2,34.75,7,34.8,11,1,2022-07-15 09:03:36
1657875816983742000,34.8,11,34.75,7,34.85,1,1,2022-07-15 09:03:36
1657875817563452000,34.8,1,34.8,1,34.85,1,2,2022-07-15 09:03:37
1657875817563452000,34.75,3,34.8,1,34.85,1,2,2022-07-15 09:03:37
1657875821861131000,34.75,4,34.75,6,34.8,1,2,2022-07-15 09:03:41
1657875822653559000,34.8,1,34.75,6,34.85,1,1,2022-07-15 09:03:42
1657875825062225000,34.8,2,34.75,6,34.8,3,2,2022-07-15 09:03:45
1657875825754497000,34.8,1,34.75,6,34.8,2,1,2022-07-15 09:03:45
1657875826799021000,34.8,1,34.75,6,34.8,1,1,2022-07-15 09:03:46
1657875826822384000,34.8,1,34.75,6,34.85,1,1,2022-07-15 09:03:46
1657875834060567000,34.8,1,34.8,2,34.85,2,2,2022-07-15 09:03:54
1657875834755146000,34.8,2,34.75,4,34.85,2,2,2022-07-15 09:03:54
1657875834755146000,34.75,2,34.75,4,34.85,2,2,2022-07-15 09:03:54
1657875836833024000,34.85,1,34.75,4,34.85,1,1,2022-07-15 09:03:56
1657875840314764000,34.75,4,34.7,15,34.8,6,2,2022-07-15 09:04:00
1657875840772820000,34.8,2,34.7,18,34.8,4,1,2022-07-15 09:04:00
1657875845047173000,34.8,1,34.75,1,34.8,18,1,2022-07-15 09:04:05
1657875846625433000,34.75,1,34.7,14,34.8,18,2,2022-07-15 09:04:06
1657875846625433000,34.7,4,34.7,14,34.8,18,2,2022-07-15 09:04:06
1657875846744944000,34.7,14,34.65,11,34.75,1,2,2022-07-15 09:04:06
1657875846801283000,34.65,11,34.6,44,34.7,2,2,2022-07-15 09:04:06
1657875847016393000,34.7,1,34.6,43,34.7,2,1,2022-07-15 09:04:07
1657875847942003000,34.7,1,34.6,43,34.7,2,1,2022-07-15 09:04:07
1657875849698943000,34.7,1,34.65,10,34.7,1,1,2022-07-15 09:04:09
1657875850867818000,34.65,2,34.65,9,34.7,1,2,2022-07-15 09:04:10
1657875853520971000,34.65,2,34.65,7,34.7,2,2,2022-07-15 09:04:13
1657875859894744000,34.65,3,34.65,5,34.7,4,2,2022-07-15 09:04:19
1657875860153358000,34.65,1,34.65,4,34.7,4,2,2022-07-15 09:04:20
1657875860196279000,34.65,2,34.65,2,34.7,4,2,2022-07-15 09:04:20
1657875860615644000,34.65,1,34.65,1,34.7,5,2,2022-07-15 09:04:20
1657875860636158000,34.65,1,34.6,46,34.7,5,2,2022-07-15 09:04:20
1657875860697537000,34.7,4,34.6,46,34.7,1,1,2022-07-15 09:04:20
1657875865559798000,34.65,1,34.6,47,34.65,16,1,2022-07-15 09:04:25
1657875870802741000,34.65,1,34.6,53,34.65,27,1,2022-07-15 09:04:30
1657875870848169000,34.6,1,34.6,52,34.65,27,2,2022-07-15 09:04:30
1657875874667736000,34.65,1,34.6,51,34.65,26,1,2022-07-15 09:04:34
1657875875333266000,34.65,5,34.6,51,34.65,21,1,2022-07-15 09:04:35
1657875876824965000,34.65,1,34.6,51,34.65,20,1,2022-07-15 09:04:36
1657875879376846000,34.65,1,34.6,54,34.65,19,1,2022-07-15 09:04:39
1657875879412110000,34.65,2,34.6,54,34.65,17,1,2022-07-15 09:04:39
1657875879415624000,34.6,1,34.6,53,34.65,17,2,2022-07-15 09:04:39
1657875879441832000,34.65,17,34.6,56,34.7,2,1,2022-07-15 09:04:39
1657875879546298000,34.65,1,34.6,56,34.65,1,1,2022-07-15 09:04:39
1657875881797025000,34.6,1,34.6,56,34.7,2,2,2022-07-15 09:04:41
1657875886986389000,34.65,1,34.6,55,34.7,3,2,2022-07-15 09:04:46
1657875886986389000,34.6,1,34.6,55,34.7,3,2,2022-07-15 09:04:46
1657875894051590000,34.65,1,34.6,55,34.65,1,1,2022-07-15 09:04:54
1657875897624650000,34.65,1,34.65,3,34.7,4,1,2022-07-15 09:04:57
1657875897668975000,34.65,2,34.65,1,34.7,4,2,2022-07-15 09:04:57
1657875899066374000,34.65,1,34.65,1,34.7,5,2,2022-07-15 09:04:59
1657875900144078000,34.65,1,34.6,55,34.7,5,2,2022-07-15 09:05:00
1657875900373087000,34.6,5,34.6,50,34.7,4,2,2022-07-15 09:05:00
1657875900498723000,34.65,1,34.6,50,34.7,6,2,2022-07-15 09:05:00
1657875901576499000,34.6,1,34.6,54,34.7,5,2,2022-07-15 09:05:01
1657875903599813000,34.65,3,34.6,51,34.7,6,2,2022-07-15 09:05:03
