ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875606199862000,24.7,1695,24.65,59,24.7,13,1,2022-07-15 09:00:06
1657875606272791000,24.7,2,24.65,59,24.7,11,1,2022-07-15 09:00:06
1657875606322677000,24.7,1,24.65,59,24.7,3,1,2022-07-15 09:00:06
1657875606503171000,24.7,2,24.65,59,24.75,10,1,2022-07-15 09:00:06
1657875606503171000,24.75,3,24.65,59,24.75,10,1,2022-07-15 09:00:06
1657875606662995000,24.75,3,24.65,59,24.75,10,1,2022-07-15 09:00:06
1657875606924824000,24.65,13,24.65,46,24.75,7,2,2022-07-15 09:00:06
1657875607145028000,24.75,7,24.7,20,24.8,41,1,2022-07-15 09:00:07
1657875607286413000,24.8,15,24.7,20,24.8,41,1,2022-07-15 09:00:07
1657875607595801000,24.8,4,24.75,1,24.8,22,1,2022-07-15 09:00:07
1657875607612715000,24.8,22,24.75,1,24.9,32,1,2022-07-15 09:00:07
1657875607640444000,24.9,1,24.75,1,24.9,31,1,2022-07-15 09:00:07
1657875607668605000,24.9,2,24.75,13,24.9,29,1,2022-07-15 09:00:07
1657875607691576000,24.9,1,24.75,1,24.9,28,1,2022-07-15 09:00:07
1657875607756267000,24.9,1,24.75,13,24.9,27,1,2022-07-15 09:00:07
1657875608121640000,24.9,10,24.75,13,24.9,17,1,2022-07-15 09:00:08
1657875608143632000,24.9,2,24.75,13,24.9,15,1,2022-07-15 09:00:08
1657875608147145000,24.9,1,24.75,13,24.9,14,1,2022-07-15 09:00:08
1657875608288607000,24.9,10,24.75,13,24.9,66,1,2022-07-15 09:00:08
1657875608664769000,24.9,5,24.75,13,24.9,61,1,2022-07-15 09:00:08
1657875608676622000,24.9,1,24.75,13,24.9,60,1,2022-07-15 09:00:08
1657875609568788000,24.9,1,24.8,2,24.9,74,1,2022-07-15 09:00:09
1657875610205259000,24.85,1,24.8,2,24.85,9,1,2022-07-15 09:00:10
1657875610226278000,24.85,2,24.8,2,24.85,10,1,2022-07-15 09:00:10
1657875610672064000,24.85,2,24.8,2,24.85,5,1,2022-07-15 09:00:10
1657875610735993000,24.85,5,24.8,2,24.9,69,1,2022-07-15 09:00:10
1657875610735993000,24.9,5,24.8,2,24.9,69,1,2022-07-15 09:00:10
1657875610927785000,24.8,1,24.8,1,24.9,69,2,2022-07-15 09:00:10
1657875611361928000,24.8,1,24.8,1,24.9,69,2,2022-07-15 09:00:11
1657875611361928000,24.75,12,24.8,1,24.9,69,2,2022-07-15 09:00:11
1657875611361928000,24.7,8,24.8,1,24.9,69,2,2022-07-15 09:00:11
1657875611654010000,24.7,2,24.65,55,24.7,2,1,2022-07-15 09:00:11
1657875611680599000,24.7,2,24.65,55,24.9,69,1,2022-07-15 09:00:11
1657875611777735000,24.9,3,24.7,3,24.9,66,1,2022-07-15 09:00:11
1657875611989210000,24.85,10,24.7,3,24.85,10,1,2022-07-15 09:00:11
1657875612084814000,24.85,3,24.7,3,24.85,7,1,2022-07-15 09:00:12
1657875612277358000,24.85,7,24.7,3,24.9,64,1,2022-07-15 09:00:12
1657875612277358000,24.9,3,24.7,3,24.9,64,1,2022-07-15 09:00:12
1657875613121053000,24.85,1,24.75,2,24.85,19,1,2022-07-15 09:00:13
1657875613203995000,24.85,1,24.75,2,24.85,18,1,2022-07-15 09:00:13
1657875613211538000,24.85,18,24.75,2,24.9,35,1,2022-07-15 09:00:13
1657875613211538000,24.9,32,24.75,2,24.9,35,1,2022-07-15 09:00:13
1657875613556017000,24.8,1,24.75,2,24.8,5,1,2022-07-15 09:00:13
1657875613970011000,24.75,1,24.75,1,24.8,20,2,2022-07-15 09:00:13
1657875613971511000,24.8,1,24.75,1,24.8,19,1,2022-07-15 09:00:13
1657875613993813000,24.8,1,24.75,1,24.8,18,1,2022-07-15 09:00:13
1657875614008930000,24.75,1,24.7,1,24.8,18,2,2022-07-15 09:00:14
1657875614299780000,24.75,1,24.7,1,24.8,18,1,2022-07-15 09:00:14
1657875614315333000,24.8,11,24.7,1,24.8,17,1,2022-07-15 09:00:14
1657875614510892000,24.8,1,24.7,1,24.8,16,1,2022-07-15 09:00:14
1657875614553012000,24.8,1,24.7,1,24.8,15,1,2022-07-15 09:00:14
1657875614698377000,24.8,1,24.7,21,24.8,14,1,2022-07-15 09:00:14
1657875614866448000,24.75,1,24.7,21,24.75,1,2,2022-07-15 09:00:14
1657875615075476000,24.7,10,24.7,26,24.75,11,2,2022-07-15 09:00:15
1657875615387556000,24.75,1,24.7,26,24.75,11,1,2022-07-15 09:00:15
1657875615731348000,24.75,3,24.7,30,24.75,8,1,2022-07-15 09:00:15
1657875615874697000,24.75,2,24.7,30,24.75,5,1,2022-07-15 09:00:15
1657875615962786000,24.75,5,24.7,30,24.8,8,1,2022-07-15 09:00:15
1657875615987236000,24.8,8,24.7,30,24.85,4,1,2022-07-15 09:00:15
1657875615987236000,24.85,9,24.7,30,24.85,4,1,2022-07-15 09:00:15
1657875616152291000,24.7,1,24.7,29,24.8,1,2,2022-07-15 09:00:16
1657875616518541000,24.75,1,24.7,29,24.75,1,1,2022-07-15 09:00:16
1657875616573550000,24.75,1,24.7,29,24.85,11,1,2022-07-15 09:00:16
1657875616573550000,24.8,1,24.7,29,24.85,11,1,2022-07-15 09:00:16
1657875616573550000,24.85,3,24.7,29,24.85,11,1,2022-07-15 09:00:16
1657875616683275000,24.85,1,24.7,29,24.85,10,1,2022-07-15 09:00:16
1657875616731088000,24.85,1,24.7,29,24.85,9,1,2022-07-15 09:00:16
1657875616831835000,24.8,1,24.7,29,24.85,9,2,2022-07-15 09:00:16
1657875616957781000,24.75,2,24.7,29,24.75,8,2,2022-07-15 09:00:16
1657875616996015000,24.7,10,24.7,19,24.75,8,2,2022-07-15 09:00:16
1657875617228613000,24.75,1,24.7,19,24.75,7,1,2022-07-15 09:00:17
1657875617335600000,24.75,1,24.7,19,24.75,6,1,2022-07-15 09:00:17
1657875617337070000,24.75,5,24.7,19,24.75,1,1,2022-07-15 09:00:17
1657875617349641000,24.75,1,24.75,9,24.8,1,1,2022-07-15 09:00:17
1657875617357557000,24.8,1,24.7,19,24.75,8,1,2022-07-15 09:00:17
1657875617357557000,24.85,1,24.7,19,24.75,8,1,2022-07-15 09:00:17
1657875617416104000,24.8,2,24.75,9,24.8,8,1,2022-07-15 09:00:17
1657875617561476000,24.8,1,24.75,9,24.8,7,1,2022-07-15 09:00:17
1657875617737926000,24.75,1,24.75,9,24.8,7,2,2022-07-15 09:00:17
1657875618164266000,24.75,2,24.75,9,24.8,7,2,2022-07-15 09:00:18
1657875618424390000,24.8,1,24.75,7,24.8,6,1,2022-07-15 09:00:18
1657875618461856000,24.8,4,24.75,8,24.8,2,1,2022-07-15 09:00:18
1657875618475977000,24.8,1,24.75,8,24.8,1,1,2022-07-15 09:00:18
1657875618580329000,24.8,1,24.75,8,24.85,9,1,2022-07-15 09:00:18
1657875618647726000,24.85,1,24.75,8,24.85,9,1,2022-07-15 09:00:18
1657875618958090000,24.85,5,24.75,8,24.85,13,1,2022-07-15 09:00:18
1657875619078959000,24.75,1,24.75,7,24.85,25,2,2022-07-15 09:00:19
1657875619240955000,24.85,1,24.75,9,24.85,30,1,2022-07-15 09:00:19
1657875619416434000,24.75,1,24.75,8,24.85,29,2,2022-07-15 09:00:19
1657875619440517000,24.75,1,24.75,7,24.85,29,2,2022-07-15 09:00:19
1657875619481661000,24.8,1,24.75,7,24.9,84,1,2022-07-15 09:00:19
1657875619481661000,24.85,29,24.75,7,24.9,84,1,2022-07-15 09:00:19
1657875619911801000,24.9,1,24.8,2,24.9,83,1,2022-07-15 09:00:19
1657875619947330000,24.9,4,24.8,4,24.9,79,1,2022-07-15 09:00:19
1657875619950470000,24.8,1,24.8,3,24.9,79,2,2022-07-15 09:00:19
1657875619987248000,24.8,2,24.8,1,24.9,79,2,2022-07-15 09:00:19
1657875620064945000,24.8,1,24.75,24,24.8,9,2,2022-07-15 09:00:20
1657875620113673000,24.8,2,24.75,12,24.8,7,1,2022-07-15 09:00:20
1657875620211460000,24.8,1,24.75,12,24.8,6,1,2022-07-15 09:00:20
1657875620315856000,24.8,1,24.75,12,24.8,5,1,2022-07-15 09:00:20
1657875620326275000,24.8,2,24.75,12,24.8,6,1,2022-07-15 09:00:20
1657875620376688000,24.75,1,24.75,11,24.8,3,2,2022-07-15 09:00:20
1657875620432189000,24.8,2,24.75,11,24.8,12,1,2022-07-15 09:00:20
1657875620571244000,24.8,2,24.75,16,24.8,10,1,2022-07-15 09:00:20
1657875620831754000,24.8,1,24.75,16,24.8,9,1,2022-07-15 09:00:20
1657875620890778000,24.8,9,24.75,16,24.9,47,1,2022-07-15 09:00:20
1657875620890778000,24.85,2,24.75,16,24.9,47,1,2022-07-15 09:00:20
1657875620890778000,24.9,4,24.75,16,24.9,47,1,2022-07-15 09:00:20
1657875621265104000,24.9,1,24.75,22,24.9,47,1,2022-07-15 09:00:21
1657875621504564000,24.9,10,24.8,1,24.9,37,1,2022-07-15 09:00:21
1657875622312984000,24.85,1,24.8,1,24.85,1,1,2022-07-15 09:00:22
1657875622650320000,24.85,2,24.8,2,24.9,30,1,2022-07-15 09:00:22
1657875622650320000,24.9,18,24.8,2,24.9,30,1,2022-07-15 09:00:22
1657875622867038000,24.85,1,24.8,2,24.85,9,1,2022-07-15 09:00:22
1657875623046741000,24.85,1,24.8,2,24.85,8,1,2022-07-15 09:00:23
1657875623064096000,24.85,1,24.8,2,24.85,7,1,2022-07-15 09:00:23
1657875623181720000,24.85,7,24.8,2,24.9,27,1,2022-07-15 09:00:23
1657875623181720000,24.9,3,24.8,2,24.9,27,1,2022-07-15 09:00:23
1657875623488811000,24.9,2,24.8,12,24.9,25,1,2022-07-15 09:00:23
1657875623489552000,24.8,4,24.8,8,24.9,25,2,2022-07-15 09:00:23
1657875623652459000,24.9,5,24.8,8,24.9,20,1,2022-07-15 09:00:23
1657875624060204000,24.9,10,24.85,2,24.9,11,1,2022-07-15 09:00:24
1657875624078773000,24.9,4,24.85,2,24.9,7,1,2022-07-15 09:00:24
1657875624092960000,24.9,1,24.85,2,24.9,6,1,2022-07-15 09:00:24
1657875624233649000,24.9,4,24.85,2,24.9,2,1,2022-07-15 09:00:24
1657875624296055000,24.9,1,24.85,7,24.9,1,1,2022-07-15 09:00:24
1657875624452135000,24.9,1,24.9,4,24.95,16,1,2022-07-15 09:00:24
1657875624489808000,24.95,1,24.9,4,24.95,15,1,2022-07-15 09:00:24
1657875624631656000,24.9,1,24.9,3,24.95,15,2,2022-07-15 09:00:24
1657875624673291000,24.9,3,24.85,13,24.95,15,2,2022-07-15 09:00:24
1657875624735699000,24.85,4,24.85,9,24.95,15,2,2022-07-15 09:00:24
1657875624800557000,24.95,10,24.85,9,24.95,15,1,2022-07-15 09:00:24
1657875624911889000,24.95,5,24.95,5,25.0,61,1,2022-07-15 09:00:24
1657875624924019000,24.95,1,24.95,4,25.0,61,2,2022-07-15 09:00:24
1657875624947078000,24.95,4,24.9,2,25.0,61,2,2022-07-15 09:00:24
1657875625305953000,25.0,2,24.9,13,25.0,59,1,2022-07-15 09:00:25
1657875625308659000,25.0,5,24.9,13,25.0,54,1,2022-07-15 09:00:25
1657875625460149000,24.95,1,24.9,13,24.95,9,1,2022-07-15 09:00:25
1657875625566441000,24.95,2,24.9,13,24.95,7,1,2022-07-15 09:00:25
1657875625689927000,24.9,5,24.9,9,24.95,12,2,2022-07-15 09:00:25
1657875625720341000,24.9,9,24.85,10,24.95,7,2,2022-07-15 09:00:25
1657875625834516000,24.95,7,24.9,2,25.0,31,1,2022-07-15 09:00:25
1657875625834516000,25.0,23,24.9,2,25.0,31,1,2022-07-15 09:00:25
1657875625838606000,24.9,2,24.85,10,25.0,31,2,2022-07-15 09:00:25
1657875626023174000,25.0,2,24.9,1,25.0,29,1,2022-07-15 09:00:26
