ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875749361698000,42.5,1,42.5,2,42.55,5,2,2022-07-15 09:02:29
1657875749495613000,42.5,2,42.5,2,42.55,7,2,2022-07-15 09:02:29
1657875753786332000,42.55,3,42.45,3,42.55,4,1,2022-07-15 09:02:33
1657875753824090000,42.55,4,42.45,3,42.75,2,1,2022-07-15 09:02:33
1657875753874129000,42.45,3,42.4,17,42.75,3,2,2022-07-15 09:02:33
1657875754424577000,42.5,1,42.4,17,42.7,7,2,2022-07-15 09:02:34
1657875754521177000,42.7,3,42.45,1,42.7,4,1,2022-07-15 09:02:34
1657875754550351000,42.75,1,42.45,2,42.75,6,1,2022-07-15 09:02:34
1657875755776968000,42.65,1,42.55,52,42.7,2,1,2022-07-15 09:02:35
1657875756125122000,42.6,1,42.55,52,42.7,2,1,2022-07-15 09:02:36
1657875757122982000,42.7,1,42.55,52,42.75,2,1,2022-07-15 09:02:37
1657875757897018000,42.55,1,42.55,51,42.75,1,2,2022-07-15 09:02:37
1657875758810861000,42.7,1,42.6,1,42.75,1,1,2022-07-15 09:02:38
1657875758843992000,42.75,1,42.6,1,42.8,3,1,2022-07-15 09:02:38
1657875759106521000,42.75,1,42.6,1,42.8,3,2,2022-07-15 09:02:39
1657875759377374000,42.8,1,42.6,1,42.8,6,1,2022-07-15 09:02:39
1657875760292090000,42.7,1,42.6,1,42.85,10,1,2022-07-15 09:02:40
1657875760292090000,42.75,1,42.6,1,42.85,10,1,2022-07-15 09:02:40
1657875760292090000,42.8,3,42.6,1,42.85,10,1,2022-07-15 09:02:40
1657875760292090000,42.85,5,42.6,1,42.85,10,1,2022-07-15 09:02:40
1657875762808162000,42.8,2,42.8,1,42.85,10,2,2022-07-15 09:02:42
1657875762830140000,42.8,1,42.75,1,42.85,10,2,2022-07-15 09:02:42
1657875763118424000,42.85,1,42.75,2,42.85,9,1,2022-07-15 09:02:43
1657875763467408000,42.85,1,42.75,2,42.85,8,1,2022-07-15 09:02:43
1657875763957778000,42.8,1,42.75,2,42.8,2,1,2022-07-15 09:02:43
1657875764113722000,42.8,2,42.75,2,42.85,8,1,2022-07-15 09:02:44
1657875765584340000,42.85,2,42.75,2,42.85,7,1,2022-07-15 09:02:45
1657875766065150000,42.8,2,42.75,2,42.85,7,2,2022-07-15 09:02:46
1657875766345954000,42.8,1,42.75,2,42.85,7,2,2022-07-15 09:02:46
1657875766375583000,42.75,2,42.7,2,42.85,7,2,2022-07-15 09:02:46
1657875766499866000,42.85,1,42.75,2,42.85,7,1,2022-07-15 09:02:46
1657875767153678000,42.8,1,42.7,1,42.85,6,2,2022-07-15 09:02:47
1657875767668782000,42.8,1,42.8,2,42.85,6,2,2022-07-15 09:02:47
1657875768799859000,42.8,2,42.7,1,42.8,1,2,2022-07-15 09:02:48
1657875768836495000,42.8,1,42.7,1,42.85,6,1,2022-07-15 09:02:48
1657875769073445000,42.85,1,42.8,2,42.85,5,1,2022-07-15 09:02:49
1657875769107516000,42.85,3,42.8,2,42.85,6,1,2022-07-15 09:02:49
1657875769858073000,42.85,2,42.8,2,42.9,60,1,2022-07-15 09:02:49
1657875771587436000,42.85,1,42.85,1,42.9,60,2,2022-07-15 09:02:51
1657875771587436000,42.8,1,42.85,1,42.9,60,2,2022-07-15 09:02:51
1657875771623875000,42.8,7,42.7,2,42.9,60,2,2022-07-15 09:02:51
1657875771658969000,42.7,2,42.65,1,42.9,60,2,2022-07-15 09:02:51
1657875773042649000,42.85,2,42.65,1,42.85,4,1,2022-07-15 09:02:53
1657875773889499000,42.8,1,42.7,1,42.8,1,1,2022-07-15 09:02:53
1657875773889499000,42.85,4,42.7,1,42.8,1,1,2022-07-15 09:02:53
1657875774913210000,42.85,9,42.7,1,42.9,20,1,2022-07-15 09:02:54
1657875774913210000,42.9,40,42.7,1,42.9,20,1,2022-07-15 09:02:54
1657875774960131000,42.85,1,42.7,1,42.9,20,2,2022-07-15 09:02:54
1657875775115172000,42.9,3,42.7,2,42.9,17,1,2022-07-15 09:02:55
1657875775406462000,42.85,1,42.7,4,42.85,1,1,2022-07-15 09:02:55
1657875776143710000,42.85,1,42.7,4,42.85,1,1,2022-07-15 09:02:56
1657875776886007000,42.75,1,42.75,1,42.85,1,2,2022-07-15 09:02:56
1657875776926768000,42.85,1,42.75,1,42.9,17,1,2022-07-15 09:02:56
1657875776934984000,42.9,1,42.75,1,42.9,16,1,2022-07-15 09:02:56
1657875777389685000,42.85,1,42.75,1,42.9,17,2,2022-07-15 09:02:57
1657875777642571000,42.85,1,42.75,1,42.9,17,2,2022-07-15 09:02:57
1657875777763085000,42.85,1,42.75,1,42.9,17,1,2022-07-15 09:02:57
1657875777807309000,42.85,2,42.85,2,42.9,15,1,2022-07-15 09:02:57
1657875778145208000,42.9,5,42.85,2,42.9,10,1,2022-07-15 09:02:58
1657875778384736000,42.85,1,42.85,2,42.9,10,2,2022-07-15 09:02:58
1657875778458831000,42.85,1,42.85,3,42.9,10,2,2022-07-15 09:02:58
1657875778651389000,42.85,1,42.75,1,42.85,9,2,2022-07-15 09:02:58
1657875778687316000,42.75,1,42.7,5,42.85,9,2,2022-07-15 09:02:58
1657875779947538000,42.8,2,42.8,3,42.85,11,2,2022-07-15 09:02:59
1657875780320183000,42.8,2,42.7,6,42.85,11,2,2022-07-15 09:03:00
1657875780585215000,42.7,5,42.8,2,42.85,11,2,2022-07-15 09:03:00
1657875780854372000,42.7,1,42.65,2,42.75,7,2,2022-07-15 09:03:00
1657875781128297000,42.75,1,42.7,1,42.75,6,1,2022-07-15 09:03:01
1657875781193626000,42.7,1,42.65,2,42.75,7,2,2022-07-15 09:03:01
1657875781715983000,42.75,4,42.65,2,42.75,3,1,2022-07-15 09:03:01
1657875781933562000,42.75,1,42.65,2,42.75,2,1,2022-07-15 09:03:01
1657875781968778000,42.75,2,42.65,7,42.75,2,1,2022-07-15 09:03:01
1657875782397491000,42.7,1,42.65,7,42.8,3,1,2022-07-15 09:03:02
1657875783558377000,42.65,7,42.6,4,42.75,10,2,2022-07-15 09:03:03
1657875783696721000,42.7,2,42.6,4,42.75,6,1,2022-07-15 09:03:03
1657875783696721000,42.75,4,42.6,4,42.75,6,1,2022-07-15 09:03:03
1657875783747525000,42.75,5,42.6,4,42.75,2,1,2022-07-15 09:03:03
1657875783776938000,42.75,2,42.6,4,42.85,20,1,2022-07-15 09:03:03
1657875783776938000,42.8,2,42.6,4,42.85,20,1,2022-07-15 09:03:03
1657875783776938000,42.85,1,42.6,4,42.85,20,1,2022-07-15 09:03:03
1657875783836427000,42.7,1,42.6,4,42.85,20,2,2022-07-15 09:03:03
1657875784471541000,42.8,1,42.6,5,42.8,3,1,2022-07-15 09:03:04
1657875785114862000,42.65,1,42.6,5,42.75,1,2,2022-07-15 09:03:05
1657875785570235000,42.75,1,42.6,4,42.8,3,1,2022-07-15 09:03:05
1657875786890324000,42.7,1,42.6,4,42.7,6,1,2022-07-15 09:03:06
1657875787957741000,42.7,1,42.6,5,42.7,5,1,2022-07-15 09:03:07
1657875788703387000,42.7,1,42.6,5,42.7,4,1,2022-07-15 09:03:08
1657875789007850000,42.65,1,42.6,5,42.65,1,1,2022-07-15 09:03:09
1657875789044210000,42.65,1,42.6,5,42.7,4,1,2022-07-15 09:03:09
1657875789617919000,42.7,2,42.6,5,42.7,2,1,2022-07-15 09:03:09
1657875789685663000,42.7,2,42.6,5,42.8,4,1,2022-07-15 09:03:09
1657875790587436000,42.65,1,42.6,5,42.8,14,2,2022-07-15 09:03:10
1657875790641530000,42.7,1,42.6,5,42.8,14,2,2022-07-15 09:03:10
1657875791199024000,42.65,1,42.6,2,42.8,14,2,2022-07-15 09:03:11
1657875791199024000,42.6,5,42.6,2,42.8,14,2,2022-07-15 09:03:11
1657875791210061000,42.6,2,42.55,7,42.8,14,2,2022-07-15 09:03:11
1657875792648365000,42.6,1,42.55,8,42.75,5,1,2022-07-15 09:03:12
1657875792817833000,42.6,1,42.55,7,42.75,5,2,2022-07-15 09:03:12
1657875792832286000,42.55,2,42.55,5,42.75,5,2,2022-07-15 09:03:12
1657875792979793000,42.55,1,42.55,4,42.75,6,2,2022-07-15 09:03:12
1657875793007311000,42.55,4,42.5,5,42.75,6,2,2022-07-15 09:03:13
1657875793248774000,42.5,2,42.5,3,42.7,6,2,2022-07-15 09:03:13
1657875793360448000,42.6,1,42.5,3,42.7,6,2,2022-07-15 09:03:13
1657875793394608000,42.65,1,42.5,3,42.7,2,2,2022-07-15 09:03:13
1657875793416546000,42.65,1,42.5,3,42.7,2,1,2022-07-15 09:03:13
1657875793561096000,42.65,1,42.5,3,42.65,1,1,2022-07-15 09:03:13
1657875794324152000,42.7,1,42.5,3,42.7,5,1,2022-07-15 09:03:14
1657875794631201000,42.65,2,42.5,3,42.65,2,1,2022-07-15 09:03:14
1657875794744932000,42.5,1,42.5,2,42.6,1,2,2022-07-15 09:03:14
1657875794774843000,42.5,2,42.45,17,42.6,1,2,2022-07-15 09:03:14
1657875794939666000,42.6,1,42.45,17,42.65,6,1,2022-07-15 09:03:14
1657875795192299000,42.65,1,42.45,17,42.65,1,1,2022-07-15 09:03:15
1657875795562528000,42.45,1,42.45,16,42.65,1,2,2022-07-15 09:03:15
1657875795715604000,42.65,3,42.45,16,42.65,2,1,2022-07-15 09:03:15
1657875796007758000,42.6,1,42.5,2,42.6,3,1,2022-07-15 09:03:16
1657875804715602000,42.6,1,42.5,7,42.65,1,1,2022-07-15 09:03:24
1657875805088507000,42.6,3,42.5,7,42.65,1,2,2022-07-15 09:03:25
1657875805152598000,42.6,1,42.5,7,42.65,1,2,2022-07-15 09:03:25
1657875805883720000,42.65,1,42.5,7,42.7,4,1,2022-07-15 09:03:25
1657875807478413000,42.65,2,42.6,2,42.7,4,2,2022-07-15 09:03:27
1657875807478561000,42.6,1,42.6,1,42.7,4,2,2022-07-15 09:03:27
1657875815205426000,42.7,1,42.6,9,42.7,8,1,2022-07-15 09:03:35
1657875816269099000,42.7,1,42.65,1,42.7,7,1,2022-07-15 09:03:36
1657875816534837000,42.7,5,42.65,1,42.7,2,1,2022-07-15 09:03:36
1657875816566132000,42.7,1,42.65,1,42.7,1,1,2022-07-15 09:03:36
1657875816567053000,42.7,1,42.7,1,42.75,8,1,2022-07-15 09:03:36
1657875818021307000,42.7,1,42.6,6,42.75,8,2,2022-07-15 09:03:38
1657875818021307000,42.65,1,42.6,6,42.75,8,2,2022-07-15 09:03:38
1657875818021307000,42.6,5,42.6,6,42.75,8,2,2022-07-15 09:03:38
1657875820119523000,42.7,1,42.6,13,42.7,1,1,2022-07-15 09:03:40
1657875821807363000,42.6,1,42.6,16,42.7,1,2,2022-07-15 09:03:41
1657875822651635000,42.7,3,42.6,16,42.75,8,1,2022-07-15 09:03:42
1657875823697780000,42.75,5,42.6,16,42.75,4,1,2022-07-15 09:03:43
1657875824504366000,42.7,2,42.7,1,42.75,4,2,2022-07-15 09:03:44
1657875826444861000,42.75,4,42.7,11,42.85,20,1,2022-07-15 09:03:46
1657875826444861000,42.8,12,42.7,11,42.85,20,1,2022-07-15 09:03:46
1657875827261474000,42.85,1,42.7,11,42.85,19,1,2022-07-15 09:03:47
1657875828012664000,42.85,5,42.75,2,42.85,19,1,2022-07-15 09:03:48
1657875833503109000,42.85,3,42.8,1,42.85,14,1,2022-07-15 09:03:53
1657875833507038000,42.85,1,42.8,1,42.85,17,1,2022-07-15 09:03:53
1657875834588346000,42.85,2,42.8,1,42.85,11,1,2022-07-15 09:03:54
1657875834724893000,42.85,1,42.8,1,42.85,10,1,2022-07-15 09:03:54
1657875835173364000,42.85,2,42.8,1,42.85,8,1,2022-07-15 09:03:55
1657875835199174000,42.85,1,42.8,1,42.85,7,1,2022-07-15 09:03:55
1657875835350857000,42.85,1,42.8,2,42.85,6,1,2022-07-15 09:03:55
1657875835746510000,42.85,1,42.8,2,42.85,5,1,2022-07-15 09:03:55
1657875836208468000,42.8,2,42.75,5,42.85,5,2,2022-07-15 09:03:56
1657875836592761000,42.85,1,42.75,6,42.85,4,1,2022-07-15 09:03:56
1657875836634439000,42.85,3,42.75,6,42.85,5,1,2022-07-15 09:03:56
1657875836658695000,42.85,1,42.85,4,42.9,19,1,2022-07-15 09:03:56
1657875838486923000,42.9,2,42.85,4,42.9,17,1,2022-07-15 09:03:58
1657875839223353000,42.85,5,42.7,18,42.9,17,2,2022-07-15 09:03:59
1657875839223353000,42.8,3,42.7,18,42.9,17,2,2022-07-15 09:03:59
1657875839223353000,42.75,6,42.7,18,42.9,17,2,2022-07-15 09:03:59
1657875839223353000,42.7,3,42.7,18,42.9,17,2,2022-07-15 09:03:59
1657875839854037000,42.85,1,42.8,1,42.85,4,1,2022-07-15 09:03:59
1657875842112504000,42.85,1,42.8,1,42.85,2,1,2022-07-15 09:04:02
1657875842651955000,42.85,2,42.85,1,42.9,17,1,2022-07-15 09:04:02
1657875843046703000,42.85,1,42.8,2,42.9,17,2,2022-07-15 09:04:03
1657875843663357000,42.9,1,42.8,7,42.9,16,1,2022-07-15 09:04:03
1657875843904342000,42.85,1,42.8,7,42.9,16,1,2022-07-15 09:04:03
1657875844707716000,42.85,1,42.8,8,42.9,17,1,2022-07-15 09:04:04
1657875844951614000,42.85,1,42.8,9,42.85,1,1,2022-07-15 09:04:04
1657875845477829000,42.9,3,42.8,9,42.9,14,1,2022-07-15 09:04:05
1657875845757320000,42.8,1,42.8,8,42.9,14,2,2022-07-15 09:04:05
1657875845883760000,42.85,1,42.8,8,42.85,5,2,2022-07-15 09:04:05
1657875846169690000,42.85,5,42.8,10,42.9,14,1,2022-07-15 09:04:06
1657875846537067000,42.9,4,42.8,10,42.9,10,1,2022-07-15 09:04:06
1657875846574185000,42.9,8,42.8,10,42.9,2,1,2022-07-15 09:04:06
1657875846597183000,42.9,2,42.8,10,42.95,10,1,2022-07-15 09:04:06
1657875846620569000,42.85,1,42.8,10,42.85,1,1,2022-07-15 09:04:06
1657875846982509000,42.85,1,42.8,10,42.85,4,1,2022-07-15 09:04:06
1657875847051726000,42.85,1,42.8,10,42.85,3,1,2022-07-15 09:04:07
1657875847074973000,42.85,3,42.8,10,42.95,10,1,2022-07-15 09:04:07
1657875847347256000,42.95,5,42.85,1,42.95,5,1,2022-07-15 09:04:07
1657875847446331000,42.85,1,42.8,10,42.95,5,2,2022-07-15 09:04:07
1657875847698798000,42.95,2,42.85,1,42.95,3,1,2022-07-15 09:04:07
1657875848688610000,42.95,3,42.85,3,43.0,2,1,2022-07-15 09:04:08
1657875848688610000,43.0,17,42.85,3,43.0,2,1,2022-07-15 09:04:08
1657875849618777000,43.0,2,42.85,3,43.0,2,1,2022-07-15 09:04:09
1657875850405131000,43.0,1,43.0,7,43.05,3,2,2022-07-15 09:04:10
1657875851326414000,43.0,1,43.0,6,43.05,3,2,2022-07-15 09:04:11
1657875852040509000,43.0,2,43.0,4,43.05,3,2,2022-07-15 09:04:12
1657875852066136000,43.05,1,43.0,4,43.05,2,1,2022-07-15 09:04:12
1657875852279101000,43.05,1,43.0,4,43.05,1,1,2022-07-15 09:04:12
1657875853742859000,43.05,1,43.05,4,43.1,10,1,2022-07-15 09:04:13
1657875853797085000,43.1,6,43.05,4,43.1,4,1,2022-07-15 09:04:13
1657875853995144000,43.1,1,43.05,7,43.1,3,1,2022-07-15 09:04:13
1657875854004366000,43.1,1,43.05,7,43.1,2,1,2022-07-15 09:04:14
1657875854026846000,43.1,2,43.05,7,43.15,5,1,2022-07-15 09:04:14
1657875854039409000,43.15,1,43.05,7,43.1,4,1,2022-07-15 09:04:14
1657875854744019000,43.15,4,43.05,8,43.2,4,1,2022-07-15 09:04:14
1657875854744019000,43.2,1,43.05,8,43.2,4,1,2022-07-15 09:04:14
1657875855554542000,43.15,1,43.05,6,43.15,6,1,2022-07-15 09:04:15
1657875855899144000,43.15,1,43.05,6,43.15,4,1,2022-07-15 09:04:15
1657875858124932000,43.1,1,43.05,8,43.15,8,1,2022-07-15 09:04:18
1657875858124932000,43.15,1,43.05,8,43.15,8,1,2022-07-15 09:04:18
1657875858244625000,43.15,1,43.05,8,43.15,7,1,2022-07-15 09:04:18
1657875859115814000,43.15,1,43.1,1,43.15,7,1,2022-07-15 09:04:19
1657875859232572000,43.15,1,43.1,1,43.15,5,1,2022-07-15 09:04:19
1657875859518915000,43.1,1,43.1,2,43.15,5,2,2022-07-15 09:04:19
1657875860479915000,43.15,1,43.1,2,43.15,4,1,2022-07-15 09:04:20
1657875860747852000,43.15,1,43.1,2,43.15,3,1,2022-07-15 09:04:20
1657875860855397000,43.15,1,43.1,3,43.15,2,1,2022-07-15 09:04:20
1657875861953299000,43.1,1,43.1,2,43.15,2,2,2022-07-15 09:04:21
1657875862277729000,43.15,2,43.1,2,43.2,2,1,2022-07-15 09:04:22
1657875862976313000,43.2,1,43.15,2,43.25,10,1,2022-07-15 09:04:22
1657875863093637000,43.25,2,43.15,2,43.25,8,1,2022-07-15 09:04:23
1657875863537826000,43.15,1,43.15,1,43.2,5,2,2022-07-15 09:04:23
1657875864455981000,43.15,1,43.15,1,43.2,7,2,2022-07-15 09:04:24
1657875864878306000,43.2,1,43.15,1,43.2,7,1,2022-07-15 09:04:24
1657875865442426000,43.15,1,43.1,5,43.2,6,2,2022-07-15 09:04:25
1657875865540443000,43.15,2,43.1,5,43.2,6,2,2022-07-15 09:04:25
1657875865631144000,43.2,1,43.15,2,43.2,6,1,2022-07-15 09:04:25
1657875866095740000,43.15,1,43.1,5,43.15,1,1,2022-07-15 09:04:26
1657875866428963000,43.15,1,43.1,5,43.15,5,1,2022-07-15 09:04:26
1657875867009157000,43.15,1,43.1,15,43.15,3,1,2022-07-15 09:04:27
1657875867787715000,43.15,1,43.1,18,43.15,2,1,2022-07-15 09:04:27
1657875867953656000,43.15,1,43.1,18,43.15,3,1,2022-07-15 09:04:27
1657875868347581000,43.15,1,43.1,18,43.2,15,1,2022-07-15 09:04:28
1657875868815086000,43.15,1,43.15,1,43.2,17,1,2022-07-15 09:04:28
1657875868845720000,43.15,1,43.1,18,43.15,1,2,2022-07-15 09:04:28
1657875870006473000,43.15,1,43.1,18,43.15,3,1,2022-07-15 09:04:30
1657875870071971000,43.15,1,43.1,18,43.15,2,1,2022-07-15 09:04:30
1657875870375342000,43.15,3,43.1,18,43.15,5,1,2022-07-15 09:04:30
1657875870487979000,43.15,2,43.1,18,43.15,3,1,2022-07-15 09:04:30
1657875870609973000,43.1,5,43.1,13,43.15,3,2,2022-07-15 09:04:30
1657875871022164000,43.15,1,43.1,13,43.15,2,1,2022-07-15 09:04:31
1657875871136129000,43.15,1,43.1,13,43.15,1,1,2022-07-15 09:04:31
1657875871182740000,43.1,5,43.1,8,43.15,1,2,2022-07-15 09:04:31
1657875871776631000,43.15,1,43.1,9,43.15,1,1,2022-07-15 09:04:31
1657875871888606000,43.15,1,43.1,12,43.2,14,1,2022-07-15 09:04:31
1657875872009842000,43.1,2,43.1,12,43.15,1,2,2022-07-15 09:04:32
1657875872241335000,43.15,1,43.1,10,43.2,14,2,2022-07-15 09:04:32
1657875872668878000,43.15,3,43.1,12,43.15,3,1,2022-07-15 09:04:32
1657875872668878000,43.2,14,43.1,12,43.15,3,1,2022-07-15 09:04:32
1657875872668878000,43.25,3,43.1,12,43.15,3,1,2022-07-15 09:04:32
1657875873186521000,43.1,1,43.1,11,43.3,8,2,2022-07-15 09:04:33
1657875873851958000,43.15,1,43.15,1,43.25,2,2,2022-07-15 09:04:33
1657875873889262000,43.15,1,43.1,12,43.25,2,2,2022-07-15 09:04:33
1657875874522876000,43.2,1,43.1,15,43.25,2,2,2022-07-15 09:04:34
1657875874672934000,43.1,1,43.1,15,43.2,1,2,2022-07-15 09:04:34
1657875875534411000,43.15,1,43.1,15,43.2,1,2,2022-07-15 09:04:35
1657875876581846000,43.25,1,43.1,17,43.25,1,1,2022-07-15 09:04:36
1657875877459591000,43.2,1,43.15,1,43.2,1,1,2022-07-15 09:04:37
1657875878433646000,43.15,1,43.15,1,43.2,2,2,2022-07-15 09:04:38
1657875879029307000,43.2,2,43.15,2,43.25,11,1,2022-07-15 09:04:39
1657875879388700000,43.2,1,43.15,12,43.25,10,2,2022-07-15 09:04:39
1657875879837067000,43.25,5,43.15,12,43.25,6,1,2022-07-15 09:04:39
1657875880071668000,43.25,2,43.2,1,43.25,6,1,2022-07-15 09:04:40
1657875880205979000,43.2,1,43.15,13,43.25,4,2,2022-07-15 09:04:40
1657875881309542000,43.15,1,43.15,23,43.25,5,2,2022-07-15 09:04:41
1657875881639921000,43.2,1,43.15,25,43.2,1,1,2022-07-15 09:04:41
1657875882058914000,43.15,1,43.15,27,43.25,5,2,2022-07-15 09:04:42
1657875882896901000,43.25,5,43.15,28,43.3,5,1,2022-07-15 09:04:42
1657875882896901000,43.3,15,43.15,28,43.3,5,1,2022-07-15 09:04:42
1657875882900628000,43.3,2,43.15,28,43.3,3,1,2022-07-15 09:04:42
1657875883895710000,43.2,3,43.15,28,43.3,4,2,2022-07-15 09:04:43
1657875884175508000,43.2,1,43.15,28,43.3,4,2,2022-07-15 09:04:44
1657875884882928000,43.2,2,43.15,29,43.2,8,2,2022-07-15 09:04:44
1657875886017904000,43.2,1,43.15,34,43.2,8,1,2022-07-15 09:04:46
1657875886222512000,43.15,2,43.15,32,43.2,7,2,2022-07-15 09:04:46
1657875886240634000,43.2,1,43.15,32,43.2,6,1,2022-07-15 09:04:46
1657875886812755000,43.2,3,43.15,33,43.2,4,1,2022-07-15 09:04:46
1657875886830313000,43.15,1,43.15,32,43.2,4,2,2022-07-15 09:04:46
1657875886838619000,43.15,1,43.15,31,43.2,5,2,2022-07-15 09:04:46
1657875886851428000,43.2,1,43.15,31,43.2,4,1,2022-07-15 09:04:46
1657875886903392000,43.2,1,43.15,31,43.2,3,1,2022-07-15 09:04:46
1657875887287839000,43.2,1,43.15,32,43.2,2,1,2022-07-15 09:04:47
1657875888737496000,43.2,1,43.15,55,43.2,1,1,2022-07-15 09:04:48
1657875889060911000,43.2,1,43.15,57,43.3,14,1,2022-07-15 09:04:49
1657875890689228000,43.2,1,43.2,7,43.3,15,2,2022-07-15 09:04:50
1657875890743509000,43.3,1,43.2,8,43.3,14,1,2022-07-15 09:04:50
1657875890891361000,43.3,1,43.2,8,43.3,13,1,2022-07-15 09:04:50
1657875891496910000,43.3,1,43.2,9,43.3,12,1,2022-07-15 09:04:51
1657875892587636000,43.25,1,43.2,13,43.3,12,1,2022-07-15 09:04:52
1657875892587636000,43.3,1,43.2,13,43.3,12,1,2022-07-15 09:04:52
1657875893633951000,43.25,1,43.2,17,43.35,10,1,2022-07-15 09:04:53
1657875893633951000,43.3,12,43.2,17,43.35,10,1,2022-07-15 09:04:53
1657875893633951000,43.35,7,43.2,17,43.35,10,1,2022-07-15 09:04:53
1657875894290544000,43.2,2,43.2,20,43.35,11,2,2022-07-15 09:04:54
1657875894822190000,43.2,2,43.2,23,43.35,11,2,2022-07-15 09:04:54
1657875895058464000,43.35,1,43.2,25,43.35,10,1,2022-07-15 09:04:55
1657875895682472000,43.35,1,43.25,2,43.35,10,1,2022-07-15 09:04:55
1657875897105220000,43.35,5,43.25,2,43.35,4,1,2022-07-15 09:04:57
