ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875750424778000,58.2,1,58.0,20,58.2,15,1,2022-07-15 09:02:30
1657875750494771000,58.2,3,58.0,40,58.2,12,1,2022-07-15 09:02:30
1657875750495088000,58.2,12,58.0,40,58.3,23,1,2022-07-15 09:02:30
1657875751068117000,58.0,2,58.0,118,58.3,23,2,2022-07-15 09:02:31
1657875751074415000,58.3,3,58.0,120,58.3,23,1,2022-07-15 09:02:31
1657875751454470000,58.0,1,58.0,138,58.3,20,2,2022-07-15 09:02:31
1657875751741093000,58.0,2,58.0,135,58.3,20,2,2022-07-15 09:02:31
1657875754440359000,58.0,6,58.0,130,58.3,20,2,2022-07-15 09:02:34
1657875754476372000,58.0,1,58.0,1,58.2,1,2,2022-07-15 09:02:34
1657875754792050000,58.0,1,57.9,16,58.0,18,1,2022-07-15 09:02:34
1657875754820052000,57.9,1,57.9,15,58.0,18,2,2022-07-15 09:02:34
1657875754928962000,58.0,1,57.9,15,58.0,17,1,2022-07-15 09:02:34
1657875755298197000,58.0,2,57.9,15,58.0,15,1,2022-07-15 09:02:35
1657875755386772000,58.0,1,57.9,15,58.0,14,1,2022-07-15 09:02:35
1657875755417977000,57.9,1,57.9,14,58.0,14,2,2022-07-15 09:02:35
1657875755446183000,57.9,2,57.9,12,58.0,14,2,2022-07-15 09:02:35
1657875755705128000,57.9,12,57.8,9,58.0,29,2,2022-07-15 09:02:35
1657875755804688000,57.9,1,57.8,9,57.9,1,1,2022-07-15 09:02:35
1657875755814319000,57.9,1,57.8,9,58.0,28,1,2022-07-15 09:02:35
1657875755814319000,58.0,1,57.8,9,58.0,28,1,2022-07-15 09:02:35
1657875756398247000,58.0,1,57.8,9,58.0,27,1,2022-07-15 09:02:36
1657875756699825000,58.0,1,57.8,9,58.0,26,1,2022-07-15 09:02:36
1657875756941379000,58.0,2,57.8,9,58.0,24,1,2022-07-15 09:02:36
1657875757092534000,57.9,1,57.8,9,57.9,1,1,2022-07-15 09:02:37
1657875757092534000,58.0,1,57.8,9,57.9,1,1,2022-07-15 09:02:37
1657875757737271000,58.0,1,57.8,9,58.0,52,1,2022-07-15 09:02:37
1657875758209791000,58.0,2,57.8,9,58.0,50,1,2022-07-15 09:02:38
1657875758788334000,58.0,2,57.8,9,58.0,48,1,2022-07-15 09:02:38
1657875759101045000,58.0,1,57.8,9,58.0,49,1,2022-07-15 09:02:39
1657875759236652000,57.9,1,57.8,9,58.0,48,2,2022-07-15 09:02:39
1657875759415386000,57.8,1,57.9,1,58.0,48,2,2022-07-15 09:02:39
1657875760049306000,58.0,1,57.8,8,58.0,47,1,2022-07-15 09:02:40
1657875760837167000,57.9,1,57.7,2,57.8,6,2,2022-07-15 09:02:40
1657875760837167000,57.8,8,57.7,2,57.8,6,2,2022-07-15 09:02:40
1657875760845802000,57.8,6,57.7,2,58.0,32,1,2022-07-15 09:02:40
1657875760873716000,57.7,1,57.7,1,57.8,1,2,2022-07-15 09:02:40
1657875760969288000,57.8,1,57.7,1,57.8,2,1,2022-07-15 09:02:40
1657875761131387000,57.8,1,57.7,1,58.0,32,1,2022-07-15 09:02:41
1657875761131387000,57.9,1,57.7,1,58.0,32,1,2022-07-15 09:02:41
1657875761591953000,58.0,1,57.9,1,58.0,32,1,2022-07-15 09:02:41
1657875761612241000,57.9,1,57.7,1,58.0,31,2,2022-07-15 09:02:41
1657875761758953000,57.9,1,57.7,1,58.0,31,2,2022-07-15 09:02:41
1657875762178546000,58.0,2,57.7,1,58.0,29,1,2022-07-15 09:02:42
1657875762713974000,57.7,1,57.6,4,58.0,29,2,2022-07-15 09:02:42
1657875763358139000,57.9,1,57.6,5,57.9,3,1,2022-07-15 09:02:43
1657875764084033000,57.9,1,57.7,1,57.9,2,1,2022-07-15 09:02:44
1657875764087193000,57.9,2,57.7,1,58.0,29,1,2022-07-15 09:02:44
1657875765419451000,57.7,2,57.7,3,58.0,34,2,2022-07-15 09:02:45
1657875765624399000,58.0,6,57.7,3,58.0,28,1,2022-07-15 09:02:45
1657875767077141000,58.0,3,57.8,2,58.0,28,1,2022-07-15 09:02:47
1657875767168797000,58.0,1,57.8,2,58.0,24,1,2022-07-15 09:02:47
1657875768646351000,57.8,1,57.8,4,57.9,10,2,2022-07-15 09:02:48
1657875769041884000,57.9,3,57.8,4,57.9,7,1,2022-07-15 09:02:49
1657875769225631000,57.9,1,57.8,4,57.9,6,1,2022-07-15 09:02:49
1657875769669174000,57.8,4,57.7,4,57.8,1,2,2022-07-15 09:02:49
1657875769936335000,57.8,1,57.7,4,57.9,6,1,2022-07-15 09:02:49
1657875772491756000,57.8,1,57.8,3,57.9,8,2,2022-07-15 09:02:52
1657875772658145000,57.8,4,57.7,4,57.8,12,2,2022-07-15 09:02:52
1657875773689295000,57.8,1,57.7,4,57.8,13,1,2022-07-15 09:02:53
1657875774076005000,57.8,1,57.7,4,57.8,12,1,2022-07-15 09:02:54
1657875774179887000,57.8,1,57.7,4,57.8,11,1,2022-07-15 09:02:54
1657875775194955000,57.8,1,57.7,3,57.8,10,1,2022-07-15 09:02:55
1657875775203115000,57.8,1,57.7,3,57.8,9,1,2022-07-15 09:02:55
1657875776068660000,57.8,1,57.7,3,57.8,8,1,2022-07-15 09:02:56
1657875776100622000,57.8,3,57.7,3,57.8,5,1,2022-07-15 09:02:56
1657875776384022000,57.8,5,57.7,3,57.8,1,1,2022-07-15 09:02:56
1657875776421384000,57.8,1,57.7,3,57.9,10,1,2022-07-15 09:02:56
1657875776602050000,57.8,1,57.7,3,57.8,2,1,2022-07-15 09:02:56
1657875776950927000,57.8,1,57.7,3,57.8,13,1,2022-07-15 09:02:56
1657875777490809000,57.7,3,57.6,14,57.8,30,2,2022-07-15 09:02:57
1657875777797133000,57.7,2,57.6,14,57.8,30,1,2022-07-15 09:02:57
1657875777866294000,57.6,3,57.6,11,57.8,30,2,2022-07-15 09:02:57
1657875777890536000,57.6,11,57.5,102,57.8,30,2,2022-07-15 09:02:57
1657875778759939000,57.7,5,57.5,102,57.8,25,1,2022-07-15 09:02:58
1657875778759939000,57.8,5,57.5,102,57.8,25,1,2022-07-15 09:02:58
1657875779125190000,57.8,4,57.5,102,57.8,21,1,2022-07-15 09:02:59
1657875779250709000,57.8,1,57.5,102,57.8,20,1,2022-07-15 09:02:59
1657875779444858000,57.8,10,57.5,102,57.8,10,1,2022-07-15 09:02:59
1657875780901380000,57.5,2,57.5,100,57.6,5,2,2022-07-15 09:03:00
1657875780937955000,57.5,1,57.5,99,57.6,5,2,2022-07-15 09:03:00
1657875781189063000,57.6,2,57.5,99,57.6,3,1,2022-07-15 09:03:01
1657875781410092000,57.5,1,57.5,98,57.6,7,2,2022-07-15 09:03:01
1657875781466246000,57.5,2,57.5,96,57.6,7,2,2022-07-15 09:03:01
1657875781610637000,57.6,5,57.5,96,57.6,7,1,2022-07-15 09:03:01
1657875781947318000,57.6,1,57.5,96,57.6,3,1,2022-07-15 09:03:01
1657875782669216000,57.6,1,57.5,99,57.6,1,1,2022-07-15 09:03:02
1657875783238832000,57.6,1,57.5,99,57.7,8,1,2022-07-15 09:03:03
1657875783638557000,57.7,8,57.5,99,57.8,8,1,2022-07-15 09:03:03
1657875783638557000,57.8,2,57.5,99,57.8,8,1,2022-07-15 09:03:03
1657875785408024000,57.6,2,57.6,3,57.8,10,2,2022-07-15 09:03:05
1657875785412533000,57.8,10,57.6,3,57.9,10,1,2022-07-15 09:03:05
1657875787188354000,57.7,1,57.6,17,57.8,3,1,2022-07-15 09:03:07
1657875787340569000,57.8,1,57.6,17,57.8,2,1,2022-07-15 09:03:07
1657875787405623000,57.8,1,57.6,17,57.8,1,1,2022-07-15 09:03:07
1657875788180829000,57.7,1,57.6,30,57.7,7,2,2022-07-15 09:03:08
1657875788214711000,57.7,4,57.6,30,57.7,3,1,2022-07-15 09:03:08
1657875788261708000,57.7,1,57.6,30,57.7,2,1,2022-07-15 09:03:08
1657875788293625000,57.7,2,57.6,30,57.8,1,1,2022-07-15 09:03:08
1657875788652468000,57.8,1,57.6,32,57.9,10,1,2022-07-15 09:03:08
1657875789338726000,57.8,1,57.6,32,57.8,1,2,2022-07-15 09:03:09
1657875789886413000,57.7,1,57.7,1,57.8,1,2,2022-07-15 09:03:09
1657875791374486000,57.8,1,57.7,1,57.9,1,1,2022-07-15 09:03:11
1657875791374486000,57.9,9,57.7,1,57.9,1,1,2022-07-15 09:03:11
1657875791491715000,57.9,1,57.7,1,58.0,32,2,2022-07-15 09:03:11
1657875792040293000,57.7,1,57.7,1,57.8,1,2,2022-07-15 09:03:12
1657875792539259000,57.8,3,57.8,1,57.9,2,1,2022-07-15 09:03:12
1657875792690975000,57.8,1,57.6,34,57.9,3,2,2022-07-15 09:03:12
1657875793756792000,57.8,1,57.7,1,57.9,2,1,2022-07-15 09:03:13
1657875793817265000,57.9,1,57.8,1,57.9,1,1,2022-07-15 09:03:13
1657875794158168000,57.8,1,57.7,1,57.9,1,2,2022-07-15 09:03:14
1657875794158168000,57.7,1,57.7,1,57.9,1,2,2022-07-15 09:03:14
1657875795462882000,57.9,1,57.7,2,58.0,32,1,2022-07-15 09:03:15
1657875796379854000,57.9,2,57.8,1,58.0,33,2,2022-07-15 09:03:16
1657875798779546000,57.8,1,57.8,1,58.0,33,2,2022-07-15 09:03:18
1657875798854425000,57.8,1,57.7,4,58.0,33,2,2022-07-15 09:03:18
1657875803110040000,57.9,1,57.8,8,57.9,6,1,2022-07-15 09:03:23
1657875803293495000,57.9,1,57.8,8,57.9,4,1,2022-07-15 09:03:23
1657875804953500000,57.8,1,57.8,8,57.9,5,2,2022-07-15 09:03:24
1657875805630300000,57.9,1,57.8,9,57.9,8,1,2022-07-15 09:03:25
1657875805640279000,57.8,1,57.8,8,57.9,7,2,2022-07-15 09:03:25
1657875806450371000,57.8,8,57.7,10,57.9,8,2,2022-07-15 09:03:26
1657875806632243000,57.9,1,57.7,9,57.9,8,1,2022-07-15 09:03:26
1657875807353133000,57.9,4,57.7,9,57.9,5,1,2022-07-15 09:03:27
1657875808394815000,57.8,1,57.8,4,57.9,4,2,2022-07-15 09:03:28
1657875809614382000,57.9,1,57.8,3,57.9,3,1,2022-07-15 09:03:29
1657875810684369000,57.8,2,57.8,1,57.9,4,2,2022-07-15 09:03:30
1657875810716518000,57.8,1,57.7,12,57.9,4,2,2022-07-15 09:03:30
1657875811220899000,57.9,1,57.8,1,57.9,4,1,2022-07-15 09:03:31
1657875811458989000,57.9,4,57.8,2,58.0,43,1,2022-07-15 09:03:31
1657875812596595000,57.8,1,57.8,2,57.9,9,2,2022-07-15 09:03:32
1657875813558233000,57.8,2,57.7,24,57.9,14,2,2022-07-15 09:03:33
1657875813714415000,57.8,1,57.7,24,57.9,15,2,2022-07-15 09:03:33
1657875813776928000,57.8,1,57.7,24,57.9,15,1,2022-07-15 09:03:33
1657875813909097000,57.8,1,57.7,24,57.9,15,2,2022-07-15 09:03:33
1657875813977397000,57.9,1,57.7,24,57.9,14,1,2022-07-15 09:03:33
1657875815318319000,57.8,1,57.8,1,57.9,10,1,2022-07-15 09:03:35
1657875815340138000,57.8,1,57.7,24,57.9,10,2,2022-07-15 09:03:35
1657875815838164000,57.8,2,57.8,3,57.9,10,1,2022-07-15 09:03:35
1657875815872177000,57.8,3,57.7,24,57.9,10,2,2022-07-15 09:03:35
1657875816019191000,57.8,1,57.7,24,57.9,1,1,2022-07-15 09:03:36
1657875816019191000,57.9,9,57.7,24,57.9,1,1,2022-07-15 09:03:36
1657875817307412000,57.8,1,57.7,25,57.9,4,1,2022-07-15 09:03:37
1657875818568284000,57.9,1,57.7,25,57.9,11,1,2022-07-15 09:03:38
1657875819409012000,57.9,10,58.0,28,58.1,4,1,2022-07-15 09:03:39
1657875819409012000,58.0,42,58.0,28,58.1,4,1,2022-07-15 09:03:39
1657875819448348000,58.0,27,58.0,1,58.1,4,2,2022-07-15 09:03:39
1657875819481644000,58.0,1,57.7,26,58.1,4,2,2022-07-15 09:03:39
1657875820256683000,57.8,1,57.7,26,57.9,2,2,2022-07-15 09:03:40
1657875820480295000,57.9,1,57.8,2,57.9,1,1,2022-07-15 09:03:40
1657875821015841000,57.9,1,57.8,2,57.9,1,1,2022-07-15 09:03:41
1657875821341807000,57.8,2,57.7,20,58.0,1,2,2022-07-15 09:03:41
1657875821341807000,57.7,8,57.7,20,58.0,1,2,2022-07-15 09:03:41
1657875822131053000,57.9,1,57.7,20,58.0,4,1,2022-07-15 09:03:42
1657875825166111000,57.8,1,57.7,27,57.8,1,2,2022-07-15 09:03:45
1657875825197873000,57.8,1,57.7,27,57.9,2,1,2022-07-15 09:03:45
1657875825884549000,57.9,1,57.8,3,57.9,2,1,2022-07-15 09:03:45
1657875826796146000,57.9,1,57.8,3,57.9,1,1,2022-07-15 09:03:46
1657875826821492000,57.9,1,57.8,3,58.0,10,1,2022-07-15 09:03:46
1657875826900467000,57.8,1,57.8,2,57.9,1,2,2022-07-15 09:03:46
1657875828183611000,57.9,2,57.8,13,58.0,12,1,2022-07-15 09:03:48
1657875828426747000,57.8,1,57.8,13,58.0,12,2,2022-07-15 09:03:48
1657875828808600000,58.0,1,57.8,14,58.0,11,1,2022-07-15 09:03:48
1657875828988216000,58.0,1,57.8,14,58.0,10,1,2022-07-15 09:03:48
1657875831282346000,58.0,8,57.9,2,58.1,4,1,2022-07-15 09:03:51
1657875831282346000,58.1,2,57.9,2,58.1,4,1,2022-07-15 09:03:51
1657875832172758000,58.1,1,57.9,3,58.1,2,1,2022-07-15 09:03:52
1657875832312626000,58.1,2,57.9,3,58.2,6,1,2022-07-15 09:03:52
1657875832312626000,58.2,18,57.9,3,58.2,6,1,2022-07-15 09:03:52
1657875833245574000,58.2,2,58.0,2,58.2,3,1,2022-07-15 09:03:53
1657875833871626000,58.2,1,58.0,2,58.2,2,1,2022-07-15 09:03:53
1657875834376851000,58.2,2,58.1,21,58.3,22,1,2022-07-15 09:03:54
1657875834513633000,58.3,22,58.1,41,58.4,28,1,2022-07-15 09:03:54
1657875835726595000,58.4,1,58.2,1,58.4,27,1,2022-07-15 09:03:55
1657875837347222000,58.4,2,58.2,1,58.4,25,1,2022-07-15 09:03:57
1657875837998311000,58.4,1,58.2,1,58.4,24,1,2022-07-15 09:03:57
1657875838508318000,58.3,1,58.2,1,58.3,1,1,2022-07-15 09:03:58
1657875838696259000,58.3,1,58.4,25,58.5,31,1,2022-07-15 09:03:58
1657875838696259000,58.4,24,58.4,25,58.5,31,1,2022-07-15 09:03:58
1657875839174085000,58.5,2,58.4,27,58.5,28,1,2022-07-15 09:03:59
1657875839207521000,58.5,4,58.4,27,58.5,24,1,2022-07-15 09:03:59
1657875839692219000,58.5,1,58.4,28,58.5,23,1,2022-07-15 09:03:59
1657875839810383000,58.5,1,58.4,28,58.5,22,1,2022-07-15 09:03:59
1657875840744218000,58.5,2,58.4,29,58.5,20,1,2022-07-15 09:04:00
1657875840943372000,58.4,6,58.4,23,58.5,20,2,2022-07-15 09:04:00
1657875840949472000,58.4,4,58.4,19,58.5,20,2,2022-07-15 09:04:00
1657875841908634000,58.5,1,58.4,18,58.5,19,1,2022-07-15 09:04:01
1657875841955450000,58.5,19,58.4,18,58.6,23,1,2022-07-15 09:04:01
1657875843054737000,58.5,1,58.4,19,58.6,24,2,2022-07-15 09:04:03
1657875843763182000,58.6,2,58.4,18,58.6,22,1,2022-07-15 09:04:03
1657875844873653000,58.5,4,58.5,1,58.6,22,2,2022-07-15 09:04:04
1657875845409409000,58.6,5,58.5,2,58.6,17,1,2022-07-15 09:04:05
1657875845627421000,58.6,15,58.5,2,58.7,8,1,2022-07-15 09:04:05
1657875845627421000,58.7,5,58.5,2,58.7,8,1,2022-07-15 09:04:05
1657875845977735000,58.7,5,58.6,1,58.7,3,1,2022-07-15 09:04:05
1657875846171553000,58.6,1,58.4,21,58.5,16,2,2022-07-15 09:04:06
1657875846171553000,58.5,3,58.4,21,58.5,16,2,2022-07-15 09:04:06
1657875846215504000,58.5,6,58.4,21,58.5,10,1,2022-07-15 09:04:06
1657875846215520000,58.5,3,58.4,21,58.5,7,1,2022-07-15 09:04:06
1657875846215563000,58.5,1,58.4,21,58.5,6,1,2022-07-15 09:04:06
1657875846215579000,58.5,3,58.4,21,58.5,3,1,2022-07-15 09:04:06
1657875846215595000,58.5,3,58.4,21,58.7,3,1,2022-07-15 09:04:06
1657875846368616000,58.5,1,58.4,21,58.6,1,2,2022-07-15 09:04:06
1657875846890336000,58.6,1,58.5,1,58.7,7,1,2022-07-15 09:04:06
1657875847361972000,58.6,1,58.6,2,58.7,15,2,2022-07-15 09:04:07
1657875847400542000,58.6,2,58.5,2,58.7,15,2,2022-07-15 09:04:07
1657875847617624000,58.6,1,58.5,3,58.7,26,2,2022-07-15 09:04:07
1657875847697847000,58.6,1,58.5,3,58.7,26,2,2022-07-15 09:04:07
1657875849119946000,58.5,2,58.5,1,58.6,10,2,2022-07-15 09:04:09
1657875849125871000,58.6,1,58.5,1,58.6,9,1,2022-07-15 09:04:09
1657875849160682000,58.5,1,58.4,21,58.6,10,2,2022-07-15 09:04:09
1657875849232446000,58.6,1,58.4,21,58.6,9,1,2022-07-15 09:04:09
1657875849450936000,58.6,5,58.4,21,58.6,4,1,2022-07-15 09:04:09
1657875849541447000,58.6,1,58.4,21,58.6,9,1,2022-07-15 09:04:09
1657875850001463000,58.6,1,58.4,21,58.6,2,1,2022-07-15 09:04:10
1657875850373511000,58.6,1,58.4,21,58.6,1,1,2022-07-15 09:04:10
1657875850782377000,58.6,1,58.4,21,58.7,28,1,2022-07-15 09:04:10
1657875851478753000,58.7,1,58.4,21,58.7,29,1,2022-07-15 09:04:11
1657875852201413000,58.7,1,58.5,1,58.7,28,1,2022-07-15 09:04:12
1657875852574842000,58.5,2,58.5,2,58.7,27,2,2022-07-15 09:04:12
1657875852580594000,58.7,3,58.5,4,58.7,27,1,2022-07-15 09:04:12
1657875852910550000,58.6,5,58.5,3,58.7,22,2,2022-07-15 09:04:12
1657875853760050000,58.6,1,58.7,1,58.8,54,1,2022-07-15 09:04:13
1657875853760050000,58.7,23,58.7,1,58.8,54,1,2022-07-15 09:04:13
1657875853794832000,58.7,1,58.5,3,58.8,54,2,2022-07-15 09:04:13
1657875854290773000,58.7,1,58.5,6,58.8,54,1,2022-07-15 09:04:14
1657875855040207000,58.5,2,58.5,4,58.8,54,2,2022-07-15 09:04:15
1657875855240123000,58.7,2,58.7,10,58.8,54,2,2022-07-15 09:04:15
1657875855244738000,58.7,10,58.5,4,58.8,54,2,2022-07-15 09:04:15
1657875855638678000,58.7,1,58.7,1,58.8,54,2,2022-07-15 09:04:15
1657875855946653000,58.8,10,58.6,25,58.8,43,1,2022-07-15 09:04:15
1657875856106326000,58.8,1,58.6,25,58.8,53,1,2022-07-15 09:04:16
1657875856346045000,58.6,2,58.6,23,58.8,42,2,2022-07-15 09:04:16
1657875856548406000,58.6,11,58.6,13,58.7,2,2,2022-07-15 09:04:16
1657875857305471000,58.7,1,58.6,13,58.7,2,1,2022-07-15 09:04:17
1657875858310640000,58.6,13,58.5,7,58.7,2,2,2022-07-15 09:04:18
1657875858975302000,58.5,4,58.5,8,58.6,1,2,2022-07-15 09:04:18
1657875860624156000,58.5,6,58.4,7,58.6,2,2,2022-07-15 09:04:20
1657875860624156000,58.4,5,58.4,7,58.6,2,2,2022-07-15 09:04:20
1657875860657683000,58.6,2,58.6,2,58.7,36,1,2022-07-15 09:04:20
1657875860659902000,58.6,1,58.6,1,58.7,36,2,2022-07-15 09:04:20
1657875860660960000,58.6,1,58.4,7,58.7,36,2,2022-07-15 09:04:20
1657875861467079000,58.5,1,58.4,8,58.6,1,1,2022-07-15 09:04:21
1657875862325868000,58.6,1,58.6,1,58.7,36,1,2022-07-15 09:04:22
1657875862367430000,58.6,1,58.5,1,58.7,36,2,2022-07-15 09:04:22
1657875862802064000,58.6,1,58.5,1,58.7,36,2,2022-07-15 09:04:22
1657875863090249000,58.5,1,58.4,7,58.6,1,2,2022-07-15 09:04:23
1657875863588363000,58.5,1,58.5,2,58.6,1,2,2022-07-15 09:04:23
1657875864505981000,58.6,1,58.5,2,58.7,37,1,2022-07-15 09:04:24
1657875864950171000,58.5,1,58.5,1,58.7,37,2,2022-07-15 09:04:24
1657875865332806000,58.5,1,58.4,1,58.7,37,2,2022-07-15 09:04:25
1657875865332806000,58.4,9,58.4,1,58.7,37,2,2022-07-15 09:04:25
1657875865457447000,58.4,1,58.3,42,58.6,1,2,2022-07-15 09:04:25
1657875865793534000,58.6,1,58.3,42,58.7,39,1,2022-07-15 09:04:25
1657875866367462000,58.3,1,58.3,41,58.7,39,2,2022-07-15 09:04:26
1657875866403977000,58.3,1,58.2,15,58.3,9,2,2022-07-15 09:04:26
1657875866432125000,58.2,2,58.2,13,58.3,9,2,2022-07-15 09:04:26
1657875866637432000,58.3,3,58.2,14,58.3,10,1,2022-07-15 09:04:26
1657875867774991000,58.3,1,58.2,14,58.3,6,1,2022-07-15 09:04:27
1657875869111753000,58.3,1,58.2,14,58.3,5,1,2022-07-15 09:04:29
1657875869747943000,58.3,1,58.2,14,58.3,4,1,2022-07-15 09:04:29
1657875870370133000,58.3,1,58.2,14,58.3,3,1,2022-07-15 09:04:30
1657875871075629000,58.2,10,58.2,4,58.3,3,2,2022-07-15 09:04:31
1657875871110818000,58.2,1,58.2,3,58.3,4,2,2022-07-15 09:04:31
1657875871148666000,58.2,3,58.1,6,58.3,4,2,2022-07-15 09:04:31
1657875872366555000,58.2,1,58.1,5,58.2,9,1,2022-07-15 09:04:32
1657875872513064000,58.2,1,58.1,5,58.2,8,1,2022-07-15 09:04:32
1657875873155093000,58.2,1,58.1,5,58.2,8,1,2022-07-15 09:04:33
1657875873752580000,58.2,2,58.1,5,58.2,5,1,2022-07-15 09:04:33
1657875874669463000,58.1,5,58.1,5,58.2,6,2,2022-07-15 09:04:34
1657875874750555000,58.1,9,58.0,6,58.1,11,1,2022-07-15 09:04:34
