ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875611814883000,35.85,510,35.8,18,35.85,60,2,2022-07-15 09:00:11
1657875611883619000,35.85,1,35.8,18,35.85,59,1,2022-07-15 09:00:11
1657875612299837000,35.85,2,35.8,18,35.85,57,1,2022-07-15 09:00:12
1657875613220753000,35.8,8,35.8,10,35.85,57,2,2022-07-15 09:00:13
1657875613261733000,35.8,6,35.8,4,35.85,57,2,2022-07-15 09:00:13
1657875613261773000,35.8,2,35.8,2,35.85,57,2,2022-07-15 09:00:13
1657875613294657000,35.8,2,35.75,1,35.85,57,2,2022-07-15 09:00:13
1657875615590499000,35.75,1,35.7,14,35.9,9,2,2022-07-15 09:00:15
1657875615590499000,35.7,2,35.7,14,35.9,9,2,2022-07-15 09:00:15
1657875616603549000,35.9,5,35.8,1,35.9,4,1,2022-07-15 09:00:16
1657875616641326000,35.8,1,35.7,14,35.75,2,2,2022-07-15 09:00:16
1657875616675442000,35.75,2,35.7,14,35.9,1,1,2022-07-15 09:00:16
1657875618272678000,35.7,1,35.7,14,35.85,7,2,2022-07-15 09:00:18
1657875619184087000,35.85,1,35.7,13,35.85,6,1,2022-07-15 09:00:19
1657875620560418000,35.8,6,35.7,17,35.85,6,2,2022-07-15 09:00:20
1657875620922148000,35.85,2,35.75,6,35.85,6,1,2022-07-15 09:00:20
1657875623421630000,35.85,4,35.8,5,35.9,1,1,2022-07-15 09:00:23
1657875623753446000,35.9,1,35.8,5,35.85,4,1,2022-07-15 09:00:23
1657875626755011000,35.85,1,35.8,7,35.85,1,1,2022-07-15 09:00:26
1657875626789830000,35.85,1,35.8,7,35.95,26,1,2022-07-15 09:00:26
1657875626819526000,35.95,1,35.8,7,35.85,2,1,2022-07-15 09:00:26
1657875629270938000,35.9,1,35.9,1,35.95,29,2,2022-07-15 09:00:29
1657875629411507000,35.95,5,35.8,9,35.95,24,1,2022-07-15 09:00:29
1657875630987691000,35.95,24,35.9,35,35.95,24,1,2022-07-15 09:00:30
1657875632550117000,35.95,1,35.95,1,36.0,18,2,2022-07-15 09:00:32
1657875632627856000,36.0,8,35.95,1,36.0,10,1,2022-07-15 09:00:32
1657875632804763000,35.95,2,35.95,2,36.0,10,2,2022-07-15 09:00:32
1657875632949306000,35.9,11,35.9,25,35.95,28,2,2022-07-15 09:00:32
1657875633099998000,35.9,3,35.9,26,35.95,28,2,2022-07-15 09:00:33
1657875634157198000,35.95,2,35.9,23,35.95,26,1,2022-07-15 09:00:34
1657875634275938000,35.95,1,35.9,23,35.95,25,1,2022-07-15 09:00:34
1657875634552877000,35.95,1,35.9,23,35.95,24,1,2022-07-15 09:00:34
1657875634715738000,35.95,5,35.9,23,35.95,19,1,2022-07-15 09:00:34
1657875634749321000,35.95,19,35.95,1,36.0,10,1,2022-07-15 09:00:34
1657875635291405000,36.0,1,35.95,1,36.0,9,1,2022-07-15 09:00:35
1657875636643608000,35.95,1,35.95,2,36.0,9,2,2022-07-15 09:00:36
1657875637311918000,36.0,1,35.95,3,36.0,13,1,2022-07-15 09:00:37
1657875637545559000,36.0,1,35.95,3,36.0,12,1,2022-07-15 09:00:37
1657875638283479000,35.95,4,35.9,26,36.0,12,2,2022-07-15 09:00:38
1657875638427733000,36.0,2,35.95,4,36.0,12,1,2022-07-15 09:00:38
1657875639005159000,35.95,5,35.9,26,36.0,6,1,2022-07-15 09:00:39
1657875639005159000,36.0,5,35.9,26,36.0,6,1,2022-07-15 09:00:39
1657875639158625000,36.0,1,35.9,26,36.0,5,1,2022-07-15 09:00:39
1657875639738383000,36.0,2,35.9,27,36.0,3,1,2022-07-15 09:00:39
1657875639757310000,36.0,3,36.0,7,36.05,11,1,2022-07-15 09:00:39
1657875639792652000,36.0,7,35.9,27,36.05,11,2,2022-07-15 09:00:39
1657875639857471000,36.05,1,35.9,28,36.05,11,1,2022-07-15 09:00:39
1657875640042666000,36.05,10,36.0,1,36.1,10,1,2022-07-15 09:00:40
1657875641129483000,36.1,1,36.0,20,36.1,9,1,2022-07-15 09:00:41
1657875641507066000,36.1,2,36.05,7,36.1,7,1,2022-07-15 09:00:41
1657875641782646000,36.1,3,36.05,7,36.1,4,1,2022-07-15 09:00:41
1657875641930903000,36.05,7,36.05,7,36.1,4,2,2022-07-15 09:00:41
1657875641930903000,36.0,13,36.05,7,36.1,4,2,2022-07-15 09:00:41
1657875642629929000,36.0,1,36.0,21,36.1,4,2,2022-07-15 09:00:42
1657875642977391000,36.1,4,36.0,22,36.15,13,1,2022-07-15 09:00:42
1657875642977391000,36.15,1,36.0,22,36.15,13,1,2022-07-15 09:00:42
1657875642988819000,36.15,1,36.0,22,36.15,12,1,2022-07-15 09:00:42
1657875643060555000,36.15,1,36.0,22,36.15,12,1,2022-07-15 09:00:43
1657875644529326000,36.05,1,36.05,2,36.15,17,2,2022-07-15 09:00:44
1657875644924461000,36.15,5,36.05,2,36.15,17,1,2022-07-15 09:00:44
1657875645017067000,36.15,10,36.05,2,36.15,2,1,2022-07-15 09:00:45
1657875645208196000,36.15,2,36.05,2,36.15,6,1,2022-07-15 09:00:45
1657875645689734000,36.05,1,36.05,4,36.15,6,2,2022-07-15 09:00:45
1657875645946278000,36.05,4,36.0,32,36.15,6,2,2022-07-15 09:00:45
1657875645946278000,36.0,6,36.0,32,36.15,6,2,2022-07-15 09:00:45
1657875645950308000,36.15,1,36.0,32,36.15,5,1,2022-07-15 09:00:45
1657875645957059000,36.15,1,36.05,4,36.15,6,1,2022-07-15 09:00:45
1657875646608071000,36.1,1,36.05,9,36.1,9,1,2022-07-15 09:00:46
1657875649043262000,36.1,3,36.05,9,36.1,6,1,2022-07-15 09:00:49
1657875649374242000,36.1,5,36.05,9,36.1,1,1,2022-07-15 09:00:49
1657875649486626000,36.1,1,36.05,11,36.1,1,1,2022-07-15 09:00:49
1657875649486626000,36.15,2,36.05,11,36.1,1,1,2022-07-15 09:00:49
1657875649962607000,36.05,11,36.05,11,36.15,22,2,2022-07-15 09:00:49
1657875650007924000,36.05,1,36.0,44,36.05,28,1,2022-07-15 09:00:50
1657875650282821000,36.05,1,36.0,44,36.05,27,1,2022-07-15 09:00:50
1657875650444127000,36.05,3,36.0,44,36.05,28,1,2022-07-15 09:00:50
1657875650580252000,36.05,1,36.0,44,36.05,23,1,2022-07-15 09:00:50
1657875650678664000,36.05,1,36.0,44,36.05,22,1,2022-07-15 09:00:50
1657875650879729000,36.05,2,36.0,44,36.05,20,1,2022-07-15 09:00:50
1657875650970450000,36.05,2,36.0,44,36.05,18,1,2022-07-15 09:00:50
1657875651052579000,36.05,5,36.0,44,36.05,13,1,2022-07-15 09:00:51
1657875651522543000,36.05,1,36.0,45,36.05,15,1,2022-07-15 09:00:51
