ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875610582953000,66.3,459,66.0,4,66.3,11,1,2022-07-15 09:00:10
1657875610641465000,66.0,1,66.0,3,66.3,11,2,2022-07-15 09:00:10
1657875610663766000,66.0,3,65.9,1,66.3,11,2,2022-07-15 09:00:10
1657875610768301000,65.9,1,65.8,2,66.2,5,2,2022-07-15 09:00:10
1657875610829065000,65.8,1,65.8,1,66.2,5,2,2022-07-15 09:00:10
1657875610859927000,65.8,1,65.6,3,66.2,10,2,2022-07-15 09:00:10
1657875610900921000,65.6,1,65.6,2,66.1,5,2,2022-07-15 09:00:10
1657875610933878000,65.6,2,65.5,6,66.1,5,2,2022-07-15 09:00:10
1657875611248119000,65.5,2,65.5,4,65.8,10,2,2022-07-15 09:00:11
1657875611264177000,65.5,1,65.5,3,65.8,10,2,2022-07-15 09:00:11
1657875611278455000,65.5,1,65.5,2,65.8,10,2,2022-07-15 09:00:11
1657875611290335000,65.5,2,65.1,4,65.8,10,2,2022-07-15 09:00:11
1657875611556489000,65.1,1,65.1,3,65.3,4,2,2022-07-15 09:00:11
1657875611615525000,65.1,1,65.1,1,65.3,4,2,2022-07-15 09:00:11
1657875613180387000,65.1,1,65.0,15,65.2,6,2,2022-07-15 09:00:13
1657875613180387000,65.0,2,65.0,15,65.2,6,2,2022-07-15 09:00:13
1657875613439646000,65.2,1,65.0,15,65.2,7,1,2022-07-15 09:00:13
1657875614809267000,65.0,1,65.0,14,65.2,6,2,2022-07-15 09:00:14
1657875615120486000,65.2,6,65.0,14,65.9,3,1,2022-07-15 09:00:15
1657875615120486000,65.3,4,65.0,14,65.9,3,1,2022-07-15 09:00:15
1657875616278017000,65.3,1,65.3,1,65.9,2,1,2022-07-15 09:00:16
1657875616581242000,65.9,1,65.3,1,65.9,1,1,2022-07-15 09:00:16
1657875616637466000,65.9,1,65.3,1,66.2,6,1,2022-07-15 09:00:16
1657875617430669000,65.2,1,65.2,2,65.8,1,2,2022-07-15 09:00:17
1657875618047837000,65.2,1,65.2,2,65.4,11,2,2022-07-15 09:00:18
1657875618527305000,65.4,5,65.2,1,65.4,6,1,2022-07-15 09:00:18
1657875618555937000,65.4,6,65.2,1,65.4,11,1,2022-07-15 09:00:18
1657875619565388000,65.8,1,65.3,1,65.8,1,1,2022-07-15 09:00:19
1657875619565388000,66.1,1,65.3,1,65.8,1,1,2022-07-15 09:00:19
1657875619565388000,66.2,1,65.3,1,65.8,1,1,2022-07-15 09:00:19
1657875619783543000,65.4,1,65.3,1,66.2,4,2,2022-07-15 09:00:19
1657875620843939000,65.9,1,65.3,2,66.1,6,2,2022-07-15 09:00:20
1657875621925392000,66.1,1,65.4,1,66.1,6,1,2022-07-15 09:00:21
1657875622139856000,65.4,1,65.3,2,65.8,1,2,2022-07-15 09:00:22
1657875622167191000,65.3,1,65.3,1,65.8,1,2,2022-07-15 09:00:22
1657875622574378000,65.4,1,65.4,4,65.8,1,2,2022-07-15 09:00:22
1657875622741819000,65.4,2,65.4,12,65.8,1,2,2022-07-15 09:00:22
1657875623173026000,65.8,1,65.4,12,66.3,17,1,2022-07-15 09:00:23
1657875623173026000,66.2,5,65.4,12,66.3,17,1,2022-07-15 09:00:23
1657875623173026000,66.3,4,65.4,12,66.3,17,1,2022-07-15 09:00:23
1657875623246613000,66.2,1,65.5,2,66.2,2,1,2022-07-15 09:00:23
1657875624099351000,65.5,1,65.5,1,65.9,1,2,2022-07-15 09:00:24
1657875624405135000,65.5,1,65.4,14,65.9,9,2,2022-07-15 09:00:24
1657875624760871000,65.9,9,65.4,13,66.0,9,1,2022-07-15 09:00:24
1657875624760871000,66.0,1,65.4,13,66.0,9,1,2022-07-15 09:00:24
1657875626013939000,66.0,1,65.8,1,66.0,11,1,2022-07-15 09:00:26
1657875626637502000,65.8,1,65.6,1,65.9,1,2,2022-07-15 09:00:26
1657875626907486000,65.9,1,65.6,1,65.9,1,1,2022-07-15 09:00:26
1657875627082510000,65.7,1,65.6,1,66.0,10,1,2022-07-15 09:00:27
1657875627164588000,66.0,5,65.6,1,66.0,4,1,2022-07-15 09:00:27
1657875627223561000,66.0,4,65.6,1,66.2,4,1,2022-07-15 09:00:27
