ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875604559591000,53.2,299,53.1,46,53.2,10,1,2022-07-15 09:00:04
1657875604665269000,53.1,19,53.1,27,53.2,10,2,2022-07-15 09:00:04
1657875604734214000,53.1,22,53.1,5,53.2,10,2,2022-07-15 09:00:04
1657875604762204000,53.1,1,53.1,4,53.2,10,2,2022-07-15 09:00:04
1657875604762635000,53.1,4,53.0,12,53.2,10,2,2022-07-15 09:00:04
1657875604763737000,53.0,1,53.0,11,53.2,10,2,2022-07-15 09:00:04
1657875605219346000,53.2,1,53.0,11,53.2,12,1,2022-07-15 09:00:05
1657875605460990000,53.0,8,53.0,3,53.2,12,2,2022-07-15 09:00:05
1657875605495322000,53.0,1,53.0,2,53.2,12,2,2022-07-15 09:00:05
1657875605495325000,53.0,1,53.0,1,53.2,12,2,2022-07-15 09:00:05
1657875605495755000,53.0,1,52.9,2,53.2,12,2,2022-07-15 09:00:05
1657875607995875000,52.9,2,52.8,8,53.0,4,2,2022-07-15 09:00:07
1657875608181209000,52.8,3,52.8,5,53.0,4,2,2022-07-15 09:00:08
1657875608555099000,52.8,1,52.8,8,53.0,4,2,2022-07-15 09:00:08
1657875608785617000,53.0,1,52.8,4,53.0,3,1,2022-07-15 09:00:08
1657875608812002000,53.0,1,52.8,4,53.0,4,1,2022-07-15 09:00:08
1657875609126335000,53.0,2,53.0,3,53.2,12,1,2022-07-15 09:00:09
1657875609155994000,53.0,2,53.0,1,53.2,12,2,2022-07-15 09:00:09
1657875609156388000,53.0,1,52.8,4,53.2,12,2,2022-07-15 09:00:09
1657875609395445000,52.8,4,52.6,8,52.8,6,2,2022-07-15 09:00:09
1657875609424975000,52.8,6,52.6,8,53.1,3,1,2022-07-15 09:00:09
1657875610694254000,52.8,1,52.6,8,52.8,11,1,2022-07-15 09:00:10
1657875611157745000,52.6,3,52.6,5,52.8,11,2,2022-07-15 09:00:11
1657875611336531000,52.7,3,52.6,5,53.2,8,1,2022-07-15 09:00:11
1657875611336531000,52.8,10,52.6,5,53.2,8,1,2022-07-15 09:00:11
1657875611336531000,52.9,1,52.6,5,53.2,8,1,2022-07-15 09:00:11
1657875611336531000,53.2,1,52.6,5,53.2,8,1,2022-07-15 09:00:11
