ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649840429612508000,161.0,1,160.0,9,161.0,10,1,2022-04-13 09:00:29
1649840429663046000,160.0,2,160.0,7,161.0,10,2,2022-04-13 09:00:29
1649840429725885000,161.0,1,160.0,7,161.0,9,1,2022-04-13 09:00:29
1649840430242168000,161.0,1,160.0,7,161.0,8,1,2022-04-13 09:00:30
1649840430403330000,160.5,1,160.0,7,161.0,8,1,2022-04-13 09:00:30
1649840430523046000,161.0,1,160.0,7,161.0,7,1,2022-04-13 09:00:30
1649840430668550000,161.0,1,160.0,7,161.0,6,1,2022-04-13 09:00:30
1649840430887603000,161.0,1,160.5,1,161.0,8,1,2022-04-13 09:00:30
1649840431144655000,161.0,1,160.5,1,161.0,7,1,2022-04-13 09:00:31
1649840431178966000,161.0,7,161.0,11,161.5,11,1,2022-04-13 09:00:31
1649840431689870000,161.0,2,161.0,11,161.5,13,2,2022-04-13 09:00:31
1649840431994249000,161.5,1,161.0,11,161.5,13,1,2022-04-13 09:00:31
1649840432039634000,161.5,1,161.0,11,161.5,22,1,2022-04-13 09:00:32
1649840432080596000,161.0,2,161.0,9,161.5,22,2,2022-04-13 09:00:32
1649840432906696000,161.0,3,161.0,11,161.5,22,2,2022-04-13 09:00:32
1649840433010511000,161.0,1,161.0,10,161.5,22,2,2022-04-13 09:00:33
1649840433361936000,161.5,1,161.0,11,161.5,21,1,2022-04-13 09:00:33
1649840433691810000,161.5,1,161.0,11,161.5,20,1,2022-04-13 09:00:33
1649840433807559000,161.5,10,161.0,11,161.5,10,1,2022-04-13 09:00:33
1649840434843688000,161.5,1,161.0,10,161.5,10,1,2022-04-13 09:00:34
1649840435108695000,161.5,1,161.0,11,161.5,9,1,2022-04-13 09:00:35
1649840435203458000,161.0,1,161.0,10,161.5,9,2,2022-04-13 09:00:35
1649840435806150000,161.5,6,161.0,10,161.5,3,1,2022-04-13 09:00:35
1649840436055405000,161.5,3,161.5,9,162.0,11,1,2022-04-13 09:00:36
1649840436082831000,162.0,1,161.5,9,162.0,10,1,2022-04-13 09:00:36
1649840436316881000,162.0,1,161.5,9,162.0,19,1,2022-04-13 09:00:36
1649840436633970000,162.0,1,161.5,9,162.0,20,1,2022-04-13 09:00:36
1649840437252760000,162.0,1,161.5,11,162.0,19,1,2022-04-13 09:00:37
1649840437330555000,161.5,1,161.5,10,162.0,19,2,2022-04-13 09:00:37
1649840437369891000,161.5,10,161.0,13,162.0,19,2,2022-04-13 09:00:37
1649840437465171000,161.5,1,161.0,13,162.0,19,2,2022-04-13 09:00:37
1649840438646036000,162.0,1,161.5,1,162.0,21,1,2022-04-13 09:00:38
1649840438730521000,161.5,1,161.0,16,162.0,21,2,2022-04-13 09:00:38
1649840439224351000,161.5,1,161.0,16,162.0,21,2,2022-04-13 09:00:39
1649840439286775000,162.0,1,161.0,16,162.0,20,1,2022-04-13 09:00:39
1649840439671238000,161.5,1,161.0,16,162.0,20,1,2022-04-13 09:00:39
1649840439738334000,161.5,1,161.0,16,161.5,1,1,2022-04-13 09:00:39
1649840440107154000,161.5,1,161.0,22,161.5,2,1,2022-04-13 09:00:40
1649840440114651000,161.5,1,161.0,22,161.5,1,1,2022-04-13 09:00:40
1649840440196487000,161.5,1,161.0,16,162.0,20,1,2022-04-13 09:00:40
1649840441049071000,161.0,1,161.0,15,161.5,2,2,2022-04-13 09:00:41
1649840441193163000,161.5,1,161.0,14,161.5,2,1,2022-04-13 09:00:41
1649840441244942000,161.0,1,161.0,14,161.5,4,2,2022-04-13 09:00:41
1649840441699280000,161.5,1,161.0,15,161.5,6,1,2022-04-13 09:00:41
1649840442368671000,161.5,1,161.0,15,161.5,17,1,2022-04-13 09:00:42
1649840442413724000,161.5,1,161.0,15,161.5,16,1,2022-04-13 09:00:42
1649840442433820000,161.5,5,161.0,15,161.5,11,1,2022-04-13 09:00:42
1649840442511970000,161.5,1,161.0,15,161.5,10,1,2022-04-13 09:00:42
1649840442719041000,161.5,2,161.0,15,161.5,8,1,2022-04-13 09:00:42
1649840442805140000,161.0,2,161.0,13,161.5,8,2,2022-04-13 09:00:42
1649840442873345000,161.5,1,161.0,13,161.5,7,1,2022-04-13 09:00:42
1649840442904607000,161.0,3,161.0,10,161.5,7,2,2022-04-13 09:00:42
1649840443365535000,161.0,3,161.0,7,161.5,13,2,2022-04-13 09:00:43
1649840443397919000,161.0,7,160.5,8,161.5,13,2,2022-04-13 09:00:43
1649840443399162000,161.5,1,160.5,8,161.5,12,1,2022-04-13 09:00:43
1649840443520778000,161.5,1,160.5,8,161.5,11,1,2022-04-13 09:00:43
1649840443734019000,161.5,1,160.5,8,161.5,12,1,2022-04-13 09:00:43
1649840443864495000,161.5,1,161.0,6,161.5,11,1,2022-04-13 09:00:43
1649840443889886000,161.5,1,161.0,6,161.5,10,1,2022-04-13 09:00:43
1649840444006442000,161.5,1,161.0,6,161.5,10,1,2022-04-13 09:00:44
1649840444073609000,161.5,2,161.0,6,161.5,8,1,2022-04-13 09:00:44
1649840444196117000,161.0,6,160.5,8,161.0,4,2,2022-04-13 09:00:44
1649840444211481000,161.0,1,160.5,8,161.0,3,1,2022-04-13 09:00:44
1649840444251022000,161.0,1,160.5,8,161.0,2,1,2022-04-13 09:00:44
1649840444351060000,160.5,1,160.5,7,161.0,2,2,2022-04-13 09:00:44
1649840444525322000,161.0,1,160.5,7,161.0,1,1,2022-04-13 09:00:44
1649840444601953000,161.0,1,160.5,7,161.5,8,1,2022-04-13 09:00:44
1649840444920715000,161.0,1,160.5,7,161.5,11,2,2022-04-13 09:00:44
1649840445459861000,161.0,1,160.5,7,161.0,4,1,2022-04-13 09:00:45
1649840445574438000,161.0,1,160.5,7,161.0,3,1,2022-04-13 09:00:45
1649840445805783000,161.0,1,160.5,7,161.0,2,1,2022-04-13 09:00:45
1649840446035171000,161.0,1,160.5,7,161.0,1,1,2022-04-13 09:00:46
1649840446296636000,161.0,1,160.5,6,161.5,28,1,2022-04-13 09:00:46
1649840446662539000,161.0,1,160.5,6,161.0,9,1,2022-04-13 09:00:46
1649840446689440000,161.0,2,160.5,6,161.0,7,1,2022-04-13 09:00:46
1649840446727827000,161.0,7,161.0,3,161.5,28,1,2022-04-13 09:00:46
1649840446765131000,161.0,3,160.5,6,161.5,28,2,2022-04-13 09:00:46
1649840446791384000,161.5,1,160.5,6,161.5,27,1,2022-04-13 09:00:46
1649840447822039000,161.0,2,160.5,6,161.0,4,1,2022-04-13 09:00:47
1649840447882471000,161.0,1,160.5,7,161.0,5,1,2022-04-13 09:00:47
1649840448352696000,161.0,1,160.5,7,161.0,5,1,2022-04-13 09:00:48
1649840448464825000,161.0,1,160.5,7,161.0,4,1,2022-04-13 09:00:48
1649840448497751000,160.5,1,160.5,6,161.0,4,2,2022-04-13 09:00:48
1649840448613213000,161.0,3,160.5,7,161.0,1,1,2022-04-13 09:00:48
1649840448950947000,161.0,1,160.5,8,161.5,34,1,2022-04-13 09:00:48
1649840450313701000,161.0,5,160.5,12,161.0,1,1,2022-04-13 09:00:50
1649840450329397000,161.0,1,161.0,4,161.5,40,1,2022-04-13 09:00:50
1649840450556243000,161.0,4,160.5,12,161.5,40,2,2022-04-13 09:00:50
1649840450609096000,161.0,1,160.5,12,161.0,3,1,2022-04-13 09:00:50
1649840450773116000,161.0,2,160.5,12,161.0,1,1,2022-04-13 09:00:50
1649840451000983000,161.0,1,161.0,1,161.5,40,1,2022-04-13 09:00:51
1649840451161228000,161.0,1,160.5,12,161.5,40,2,2022-04-13 09:00:51
1649840451326529000,161.5,1,160.5,12,161.5,39,1,2022-04-13 09:00:51
1649840451546102000,161.0,1,160.5,12,161.0,3,1,2022-04-13 09:00:51
1649840451624249000,160.5,2,160.5,10,161.0,3,2,2022-04-13 09:00:51
1649840451798119000,161.0,2,160.5,10,161.0,1,1,2022-04-13 09:00:51
1649840451918137000,161.0,1,160.5,10,161.5,39,1,2022-04-13 09:00:51
1649840452050323000,161.0,1,160.5,10,161.0,1,1,2022-04-13 09:00:52
1649840452258274000,160.5,1,160.5,9,161.0,1,2,2022-04-13 09:00:52
1649840452412284000,160.5,3,160.5,6,161.0,2,2,2022-04-13 09:00:52
1649840452516877000,161.0,1,160.5,6,161.0,1,1,2022-04-13 09:00:52
1649840452572339000,161.0,1,160.5,6,161.0,10,1,2022-04-13 09:00:52
1649840452721426000,161.0,3,160.5,6,161.0,8,1,2022-04-13 09:00:52
1649840452907448000,160.5,3,160.5,3,161.0,10,2,2022-04-13 09:00:52
1649840452918796000,160.5,3,160.0,27,161.0,10,2,2022-04-13 09:00:52
1649840453205920000,160.5,1,160.0,27,161.0,12,2,2022-04-13 09:00:53
1649840453711534000,161.0,1,160.5,2,161.0,11,1,2022-04-13 09:00:53
1649840453978236000,161.0,1,160.5,2,161.0,12,1,2022-04-13 09:00:53
1649840454149270000,161.0,1,160.5,2,161.0,12,1,2022-04-13 09:00:54
1649840454868466000,160.5,3,160.0,27,160.5,3,2,2022-04-13 09:00:54
1649840455864195000,160.5,9,160.5,1,161.0,15,1,2022-04-13 09:00:55
1649840455927895000,161.0,1,160.5,1,161.0,14,1,2022-04-13 09:00:55
1649840456564073000,161.0,1,160.5,3,161.0,15,1,2022-04-13 09:00:56
1649840456808097000,160.5,1,160.5,2,161.0,15,2,2022-04-13 09:00:56
1649840457448247000,161.0,1,160.5,3,161.0,14,1,2022-04-13 09:00:57
1649840457623394000,160.5,3,160.0,28,161.0,14,2,2022-04-13 09:00:57
1649840457814206000,160.5,3,160.0,28,160.5,7,2,2022-04-13 09:00:57
1649840459585056000,160.5,1,160.0,29,160.5,8,1,2022-04-13 09:00:59
1649840459798030000,160.5,1,160.0,29,160.5,7,1,2022-04-13 09:00:59
1649840460505660000,160.5,1,160.0,30,160.5,8,1,2022-04-13 09:01:00
1649840461131766000,160.0,6,160.0,24,160.5,13,2,2022-04-13 09:01:01
1649840461517951000,160.5,1,160.0,24,160.5,15,1,2022-04-13 09:01:01
1649840461568936000,160.5,2,160.0,24,160.5,13,1,2022-04-13 09:01:01
1649840462792405000,160.5,1,160.0,23,160.5,13,1,2022-04-13 09:01:02
1649840462916285000,160.5,5,160.0,23,160.5,8,1,2022-04-13 09:01:02
1649840462980202000,160.5,2,160.0,23,160.5,6,1,2022-04-13 09:01:02
1649840463240941000,160.0,1,160.0,22,160.5,6,2,2022-04-13 09:01:03
1649840463254491000,160.5,2,160.0,22,160.5,4,1,2022-04-13 09:01:03
1649840463604615000,160.5,1,160.0,22,160.5,3,1,2022-04-13 09:01:03
1649840464083079000,160.5,2,160.0,22,160.5,1,1,2022-04-13 09:01:04
1649840465955991000,160.5,2,160.0,23,161.0,18,1,2022-04-13 09:01:05
1649840466021405000,160.0,1,160.0,22,161.0,20,2,2022-04-13 09:01:06
1649840466234188000,161.0,1,160.5,1,161.0,20,1,2022-04-13 09:01:06
1649840466512707000,160.5,1,160.0,22,161.0,20,2,2022-04-13 09:01:06
1649840467297089000,160.0,5,160.0,18,160.5,5,2,2022-04-13 09:01:07
1649840467430561000,160.5,1,160.0,18,160.5,6,1,2022-04-13 09:01:07
1649840467666581000,160.5,6,160.5,4,161.0,20,1,2022-04-13 09:01:07
1649840469810182000,161.0,1,160.5,8,161.0,22,1,2022-04-13 09:01:09
1649840470164937000,160.5,1,160.5,7,161.0,22,2,2022-04-13 09:01:10
1649840471504322000,160.5,4,160.5,5,161.0,25,2,2022-04-13 09:01:11
1649840472941605000,160.5,1,160.5,8,161.0,28,2,2022-04-13 09:01:12
1649840473628846000,161.0,2,160.5,12,161.0,26,1,2022-04-13 09:01:13
1649840476575225000,160.5,2,160.5,17,161.0,29,2,2022-04-13 09:01:16
1649840477032923000,160.5,1,160.5,17,161.0,29,2,2022-04-13 09:01:17
1649840477501079000,160.5,1,160.5,16,161.0,29,2,2022-04-13 09:01:17
1649840478704759000,160.5,1,160.5,15,161.0,29,2,2022-04-13 09:01:18
1649840481430259000,160.5,1,160.5,17,161.0,31,2,2022-04-13 09:01:21
1649840484388185000,160.5,1,160.5,22,161.0,31,2,2022-04-13 09:01:24
1649840484897086000,160.5,1,160.5,21,161.0,31,2,2022-04-13 09:01:24
1649840485192931000,161.0,1,160.5,21,161.0,30,1,2022-04-13 09:01:25
1649840486387224000,161.0,1,160.5,22,161.0,29,1,2022-04-13 09:01:26
1649840486702842000,160.5,2,160.5,21,161.0,29,2,2022-04-13 09:01:26
1649840487791041000,160.5,2,160.5,19,161.0,29,2,2022-04-13 09:01:27
1649840490190901000,160.5,5,160.5,14,161.0,34,2,2022-04-13 09:01:30
1649840490222082000,160.5,14,160.0,27,161.0,34,2,2022-04-13 09:01:30
1649840491248553000,160.5,1,160.0,28,161.0,39,2,2022-04-13 09:01:31
1649840492945231000,160.0,11,160.0,17,160.5,11,2,2022-04-13 09:01:32
1649840492971513000,160.0,6,160.0,11,160.5,11,2,2022-04-13 09:01:32
1649840492972276000,160.0,11,159.5,11,160.5,11,2,2022-04-13 09:01:32
1649840493405383000,160.0,1,159.5,11,160.0,9,1,2022-04-13 09:01:33
1649840495178498000,160.0,1,159.5,11,160.0,9,1,2022-04-13 09:01:35
1649840495189653000,160.0,5,159.5,11,160.0,4,1,2022-04-13 09:01:35
1649840495244251000,159.5,1,159.5,10,160.0,4,2,2022-04-13 09:01:35
1649840495963525000,159.5,3,159.5,7,160.0,5,2,2022-04-13 09:01:35
1649840495997252000,159.5,1,159.5,6,160.0,5,2,2022-04-13 09:01:35
1649840496012876000,159.5,4,159.5,2,160.0,5,2,2022-04-13 09:01:36
1649840496067601000,159.5,1,159.5,1,160.0,5,2,2022-04-13 09:01:36
1649840496764295000,160.0,1,159.5,1,160.0,4,1,2022-04-13 09:01:36
1649840497704108000,159.5,1,159.0,12,159.5,3,2,2022-04-13 09:01:37
1649840498095428000,159.5,1,159.0,12,159.5,2,1,2022-04-13 09:01:38
1649840498463481000,159.5,3,159.0,12,159.5,6,1,2022-04-13 09:01:38
1649840499478948000,159.5,1,159.0,12,159.5,6,1,2022-04-13 09:01:39
1649840500899112000,159.5,2,159.0,12,159.5,9,1,2022-04-13 09:01:40
1649840500965530000,159.5,1,159.0,12,159.5,8,1,2022-04-13 09:01:40
1649840501509774000,159.5,1,159.0,12,159.5,7,1,2022-04-13 09:01:41
1649840501974737000,159.5,1,159.0,12,159.5,6,1,2022-04-13 09:01:41
1649840502939156000,159.5,5,159.0,14,159.5,2,1,2022-04-13 09:01:42
1649840502985156000,159.5,2,159.0,14,160.0,9,1,2022-04-13 09:01:42
1649840503311061000,159.5,1,159.5,1,160.0,9,1,2022-04-13 09:01:43
1649840506715861000,159.5,1,159.5,9,160.0,9,2,2022-04-13 09:01:46
1649840508420126000,160.0,2,159.5,11,160.0,7,1,2022-04-13 09:01:48
1649840508991671000,159.5,1,159.5,10,160.0,8,2,2022-04-13 09:01:48
1649840510647886000,159.5,5,159.5,6,160.0,8,2,2022-04-13 09:01:50
1649840511126496000,159.5,3,159.5,5,160.0,8,2,2022-04-13 09:01:51
1649840511532198000,159.5,1,159.5,4,160.0,8,2,2022-04-13 09:01:51
1649840511979285000,160.0,1,159.5,4,160.0,6,1,2022-04-13 09:01:51
1649840513560776000,159.5,3,159.5,1,160.0,9,2,2022-04-13 09:01:53
1649840513597537000,159.5,1,159.0,14,160.0,9,2,2022-04-13 09:01:53
1649840514356066000,159.5,1,159.5,1,160.0,9,1,2022-04-13 09:01:54
1649840515444278000,160.0,1,159.5,1,160.0,13,1,2022-04-13 09:01:55
1649840516500474000,159.5,1,159.0,15,160.0,13,2,2022-04-13 09:01:56
1649840518591143000,159.5,1,159.0,15,160.0,14,2,2022-04-13 09:01:58
1649840519303955000,160.0,2,159.0,15,160.0,13,1,2022-04-13 09:01:59
1649840523492723000,159.5,1,159.0,13,159.5,10,1,2022-04-13 09:02:03
1649840523964740000,159.0,1,159.0,12,159.5,10,2,2022-04-13 09:02:03
1649840523986709000,159.0,1,159.0,12,159.5,10,2,2022-04-13 09:02:03
1649840524098205000,159.0,2,159.0,10,159.5,10,2,2022-04-13 09:02:04
1649840524507927000,159.5,1,159.0,10,159.5,14,1,2022-04-13 09:02:04
1649840525341072000,159.0,1,159.0,9,159.5,14,2,2022-04-13 09:02:05
1649840525649273000,159.0,3,159.0,6,159.5,14,2,2022-04-13 09:02:05
1649840525704965000,159.0,4,159.0,2,159.5,14,2,2022-04-13 09:02:05
1649840525737339000,159.0,2,158.5,17,159.5,14,2,2022-04-13 09:02:05
1649840525909537000,159.0,1,158.5,17,159.5,14,1,2022-04-13 09:02:05
1649840526447855000,159.0,1,159.0,4,159.5,15,2,2022-04-13 09:02:06
1649840527400819000,159.0,5,158.5,18,159.5,15,2,2022-04-13 09:02:07
1649840528890146000,159.0,1,158.5,18,159.0,3,1,2022-04-13 09:02:08
1649840529982376000,159.0,1,158.5,18,159.0,6,1,2022-04-13 09:02:09
1649840530112007000,158.5,4,158.5,14,159.0,6,2,2022-04-13 09:02:10
1649840530269581000,159.0,1,158.5,14,159.0,5,1,2022-04-13 09:02:10
1649840531433370000,158.5,1,158.5,13,159.0,6,2,2022-04-13 09:02:11
1649840531861968000,159.0,1,158.5,14,159.0,5,1,2022-04-13 09:02:11
1649840532902939000,158.5,1,158.5,13,159.0,6,2,2022-04-13 09:02:12
1649840533569539000,158.5,1,158.5,12,159.0,6,2,2022-04-13 09:02:13
1649840535423691000,158.5,1,158.5,11,159.0,8,2,2022-04-13 09:02:15
1649840537069611000,158.5,1,158.5,11,159.0,13,2,2022-04-13 09:02:17
1649840538923532000,158.5,2,158.5,14,159.0,22,2,2022-04-13 09:02:18
1649840539095830000,158.5,1,158.5,13,159.0,22,2,2022-04-13 09:02:19
1649840539649691000,158.5,1,158.5,12,159.0,23,2,2022-04-13 09:02:19
1649840539693256000,158.5,1,158.5,11,159.0,23,2,2022-04-13 09:02:19
1649840540153871000,159.0,1,158.5,11,159.0,21,1,2022-04-13 09:02:20
1649840542397109000,158.5,1,158.5,11,159.0,21,2,2022-04-13 09:02:22
1649840542434916000,158.5,1,158.5,10,159.0,21,2,2022-04-13 09:02:22
1649840543676700000,158.5,11,158.0,27,158.5,1,2,2022-04-13 09:02:23
1649840543700543000,158.5,1,158.0,27,159.0,22,1,2022-04-13 09:02:23
1649840543721644000,158.0,1,158.0,26,159.0,22,2,2022-04-13 09:02:23
1649840543722749000,158.0,1,158.0,25,159.0,22,2,2022-04-13 09:02:23
1649840543749815000,158.0,1,158.0,25,158.5,1,2,2022-04-13 09:02:23
1649840543765113000,158.5,1,158.0,25,159.0,22,1,2022-04-13 09:02:23
1649840544335219000,158.5,1,158.0,25,159.0,24,2,2022-04-13 09:02:24
1649840544797122000,158.5,3,158.0,25,158.5,2,1,2022-04-13 09:02:24
1649840544830694000,158.5,2,158.0,25,159.0,21,1,2022-04-13 09:02:24
1649840544839635000,158.5,1,158.5,1,159.0,21,2,2022-04-13 09:02:24
1649840544862698000,158.5,1,158.0,25,158.5,1,2,2022-04-13 09:02:24
1649840545046785000,158.5,1,158.0,25,159.0,21,1,2022-04-13 09:02:25
1649840545191985000,158.5,1,158.5,1,159.0,21,1,2022-04-13 09:02:25
1649840545236192000,158.5,1,158.0,25,159.0,21,2,2022-04-13 09:02:25
1649840547529757000,158.5,1,158.0,25,158.5,5,1,2022-04-13 09:02:27
1649840548692271000,158.0,1,158.0,24,158.5,7,2,2022-04-13 09:02:28
1649840549231828000,158.5,1,158.0,24,158.5,6,1,2022-04-13 09:02:29
1649840549257229000,158.5,1,158.0,24,158.5,5,1,2022-04-13 09:02:29
1649840553623595000,158.5,2,158.0,24,158.5,14,1,2022-04-13 09:02:33
1649840553649451000,158.0,1,158.0,23,158.5,14,2,2022-04-13 09:02:33
1649840557145208000,158.0,1,158.0,18,158.5,16,2,2022-04-13 09:02:37
1649840557172374000,158.0,18,157.5,17,158.5,16,2,2022-04-13 09:02:37
1649840557766931000,158.0,2,157.5,18,158.0,6,1,2022-04-13 09:02:37
1649840557989019000,157.5,1,157.5,17,158.0,6,2,2022-04-13 09:02:37
1649840558060641000,157.5,1,157.5,16,158.0,8,2,2022-04-13 09:02:38
1649840558173520000,157.5,1,157.5,15,158.0,8,2,2022-04-13 09:02:38
1649840558255035000,158.0,2,157.5,15,158.0,6,1,2022-04-13 09:02:38
1649840558788157000,157.5,1,157.5,14,158.0,6,2,2022-04-13 09:02:38
1649840559613223000,157.5,1,157.5,13,158.0,6,2,2022-04-13 09:02:39
1649840560435576000,158.0,1,157.5,13,158.0,9,1,2022-04-13 09:02:40
1649840560830191000,157.5,1,157.5,12,158.0,9,2,2022-04-13 09:02:40
1649840561124354000,157.5,1,157.5,11,158.0,9,2,2022-04-13 09:02:41
1649840561402940000,157.5,1,157.5,10,158.0,9,2,2022-04-13 09:02:41
1649840561692489000,157.5,2,157.5,9,158.0,10,2,2022-04-13 09:02:41
1649840561725381000,157.5,7,157.5,2,158.0,10,2,2022-04-13 09:02:41
1649840561733153000,157.5,1,157.5,1,158.0,10,2,2022-04-13 09:02:41
1649840561747969000,157.5,1,157.0,11,158.0,11,2,2022-04-13 09:02:41
1649840561846721000,157.0,5,157.0,6,158.0,11,2,2022-04-13 09:02:41
1649840562256214000,157.0,1,157.0,5,157.5,1,2,2022-04-13 09:02:42
1649840562718502000,157.5,1,157.0,5,157.5,2,1,2022-04-13 09:02:42
1649840562904483000,157.0,1,157.0,4,157.5,4,2,2022-04-13 09:02:42
1649840563344637000,157.5,2,157.0,4,157.5,9,1,2022-04-13 09:02:43
1649840565094494000,157.0,2,157.0,2,157.5,14,2,2022-04-13 09:02:45
1649840565807898000,157.0,1,157.0,1,157.5,17,2,2022-04-13 09:02:45
1649840566282802000,157.0,1,156.5,7,157.5,17,2,2022-04-13 09:02:46
1649840566718582000,157.0,1,157.0,2,157.5,19,1,2022-04-13 09:02:46
1649840566786091000,157.0,2,156.5,7,157.5,19,2,2022-04-13 09:02:46
1649840567829175000,157.0,1,156.5,9,157.5,20,1,2022-04-13 09:02:47
1649840568720879000,157.0,1,156.5,8,157.5,20,2,2022-04-13 09:02:48
1649840568720879000,156.5,1,156.5,8,157.5,20,2,2022-04-13 09:02:48
1649840569054022000,157.0,1,157.0,2,157.5,20,2,2022-04-13 09:02:49
1649840569901602000,157.5,1,157.0,4,157.5,18,1,2022-04-13 09:02:49
1649840569989462000,157.0,2,157.0,2,157.5,18,2,2022-04-13 09:02:49
1649840570417490000,157.0,1,157.0,1,157.5,20,2,2022-04-13 09:02:50
1649840570486870000,157.0,1,156.5,9,157.5,20,2,2022-04-13 09:02:50
1649840570575440000,156.5,1,156.5,8,157.5,20,2,2022-04-13 09:02:50
1649840570655742000,156.5,1,156.5,7,157.5,20,2,2022-04-13 09:02:50
1649840572779460000,157.0,1,157.0,8,157.5,21,2,2022-04-13 09:02:52
1649840573025323000,157.0,2,157.0,6,157.5,21,2,2022-04-13 09:02:53
1649840573686643000,157.0,1,157.0,9,157.5,21,2,2022-04-13 09:02:53
1649840573891296000,157.0,1,157.0,8,157.5,21,2,2022-04-13 09:02:53
1649840575214542000,157.0,1,157.0,7,157.5,19,2,2022-04-13 09:02:55
1649840575218477000,157.0,5,157.0,2,157.5,19,2,2022-04-13 09:02:55
1649840575252267000,157.0,2,156.5,7,157.5,19,2,2022-04-13 09:02:55
1649840576473630000,156.5,1,156.5,6,157.0,2,2,2022-04-13 09:02:56
1649840576840232000,157.0,1,156.5,6,157.0,2,1,2022-04-13 09:02:56
1649840578268371000,157.0,1,156.5,7,157.0,5,1,2022-04-13 09:02:58
1649840580518610000,157.0,4,156.5,9,157.0,2,1,2022-04-13 09:03:00
1649840580553235000,157.0,2,156.5,9,157.5,21,1,2022-04-13 09:03:00
1649840580677177000,156.5,1,156.5,8,157.5,21,2,2022-04-13 09:03:00
1649840580928070000,156.5,6,156.5,2,157.0,1,2,2022-04-13 09:03:00
