ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649840525164077000,23.25,528,23.25,11,23.3,1,1,2022-04-13 09:02:05
1649840525197254000,23.3,1,23.25,11,23.4,2,1,2022-04-13 09:02:05
1649840525222936000,23.4,1,23.25,11,23.4,1,1,2022-04-13 09:02:05
1649840525225683000,23.25,1,23.25,10,23.4,1,2,2022-04-13 09:02:05
1649840525327790000,23.4,1,23.25,10,23.5,53,1,2022-04-13 09:02:05
1649840527937957000,23.5,3,23.25,10,23.5,50,1,2022-04-13 09:02:07
1649840531191906000,23.35,2,23.25,10,23.5,50,2,2022-04-13 09:02:11
1649840531338222000,23.45,1,23.45,2,23.5,50,2,2022-04-13 09:02:11
1649840531367466000,23.45,1,23.45,1,23.5,50,2,2022-04-13 09:02:11
1649840531369144000,23.45,1,23.25,10,23.5,50,2,2022-04-13 09:02:11
1649840532418885000,23.3,4,23.2,20,23.5,50,2,2022-04-13 09:02:12
1649840532418885000,23.25,10,23.2,20,23.5,50,2,2022-04-13 09:02:12
1649840532418885000,23.2,46,23.2,20,23.5,50,2,2022-04-13 09:02:12
1649840532508323000,23.25,1,23.25,1,23.45,1,2,2022-04-13 09:02:12
1649840532563586000,23.25,1,23.2,20,23.4,1,2,2022-04-13 09:02:12
1649840533231648000,23.2,1,23.2,17,23.4,1,2,2022-04-13 09:02:13
1649840534065411000,23.2,1,23.2,16,23.4,4,2,2022-04-13 09:02:14
1649840534770146000,23.2,1,23.2,15,23.35,1,2,2022-04-13 09:02:14
1649840535291412000,23.2,1,23.2,14,23.35,1,2,2022-04-13 09:02:15
1649840536545419000,23.2,1,23.2,13,23.4,4,2,2022-04-13 09:02:16
1649840536720971000,23.2,1,23.2,12,23.35,1,2,2022-04-13 09:02:16
1649840537016179000,23.2,1,23.2,11,23.35,1,2,2022-04-13 09:02:17
1649840537453908000,23.2,1,23.2,10,23.35,1,2,2022-04-13 09:02:17
1649840537953238000,23.2,1,23.2,10,23.4,14,2,2022-04-13 09:02:17
1649840538441700000,23.2,1,23.2,9,23.35,1,2,2022-04-13 09:02:18
1649840538984049000,23.2,1,23.2,9,23.35,1,2,2022-04-13 09:02:18
1649840539018837000,23.2,1,23.2,8,23.4,14,2,2022-04-13 09:02:19
1649840541048469000,23.2,3,23.2,12,23.35,12,2,2022-04-13 09:02:21
1649840541073694000,23.2,12,23.15,5,23.35,12,2,2022-04-13 09:02:21
1649840541700557000,23.15,2,23.15,3,23.3,13,2,2022-04-13 09:02:21
1649840542858224000,23.15,3,23.1,10,23.25,14,2,2022-04-13 09:02:22
1649840544362518000,23.1,3,23.1,7,23.2,6,2,2022-04-13 09:02:24
1649840544375815000,23.1,3,23.1,4,23.2,6,2,2022-04-13 09:02:24
1649840544730276000,23.1,4,23.0,25,23.2,8,2,2022-04-13 09:02:24
1649840544730276000,23.05,5,23.0,25,23.2,8,2,2022-04-13 09:02:24
1649840544730276000,23.0,1,23.0,25,23.2,8,2,2022-04-13 09:02:24
1649840545031076000,23.15,2,23.0,25,23.15,7,1,2022-04-13 09:02:25
1649840547559702000,23.05,3,23.0,25,23.15,7,2,2022-04-13 09:02:27
1649840549616797000,23.0,1,23.0,24,23.1,1,2,2022-04-13 09:02:29
1649840550119888000,23.0,1,23.0,23,23.1,5,2,2022-04-13 09:02:30
1649840553183116000,23.05,1,23.0,25,23.1,6,2,2022-04-13 09:02:33
1649840553183116000,23.0,2,23.0,25,23.1,6,2,2022-04-13 09:02:33
1649840553358451000,23.0,1,23.0,24,23.05,1,2,2022-04-13 09:02:33
1649840553885945000,23.0,1,23.0,23,23.05,1,2,2022-04-13 09:02:33
1649840555313522000,23.0,1,23.0,25,23.05,2,2,2022-04-13 09:02:35
1649840555454211000,23.05,1,23.0,25,23.05,1,1,2022-04-13 09:02:35
1649840555716185000,23.0,1,23.0,25,23.05,1,2,2022-04-13 09:02:35
1649840555760630000,23.0,1,23.0,24,23.05,1,2,2022-04-13 09:02:35
1649840555788162000,23.0,1,23.0,23,23.05,1,2,2022-04-13 09:02:35
1649840556134411000,23.0,1,23.0,22,23.05,1,2,2022-04-13 09:02:36
1649840556151130000,23.0,2,23.0,20,23.05,1,2,2022-04-13 09:02:36
1649840556181475000,23.0,1,23.0,19,23.05,1,2,2022-04-13 09:02:36
1649840556212594000,23.0,1,23.0,18,23.05,1,2,2022-04-13 09:02:36
1649840556489926000,23.05,1,23.0,18,23.05,3,1,2022-04-13 09:02:36
1649840556490241000,23.0,1,23.0,17,23.05,3,2,2022-04-13 09:02:36
1649840556663225000,23.0,2,23.0,15,23.05,3,2,2022-04-13 09:02:36
1649840556671499000,23.0,4,23.0,11,23.05,3,2,2022-04-13 09:02:36
1649840556794355000,23.0,1,23.0,10,23.05,3,2,2022-04-13 09:02:36
1649840556817450000,23.0,10,22.95,10,23.05,3,2,2022-04-13 09:02:36
1649840556947556000,23.0,1,23.0,1,23.05,3,1,2022-04-13 09:02:36
1649840556982435000,23.0,1,22.95,10,23.05,3,2,2022-04-13 09:02:36
1649840557252576000,22.95,1,22.95,9,23.05,3,2,2022-04-13 09:02:37
1649840557405187000,23.05,2,23.0,5,23.05,1,1,2022-04-13 09:02:37
1649840557562779000,23.0,1,23.0,4,23.05,1,2,2022-04-13 09:02:37
1649840557892810000,23.0,1,23.0,3,23.05,1,2,2022-04-13 09:02:37
1649840557920855000,23.0,1,23.0,2,23.05,1,2,2022-04-13 09:02:37
1649840557950082000,23.0,1,23.0,1,23.05,1,2,2022-04-13 09:02:37
1649840558004764000,23.0,1,22.95,9,23.05,1,2,2022-04-13 09:02:38
1649840558181589000,23.0,1,23.0,1,23.05,1,2,2022-04-13 09:02:38
1649840558539279000,23.0,1,23.0,3,23.05,1,2,2022-04-13 09:02:38
1649840559349985000,23.0,1,23.0,2,23.05,1,2,2022-04-13 09:02:39
1649840559505192000,23.0,1,23.0,1,23.05,1,2,2022-04-13 09:02:39
1649840559569613000,23.0,1,22.95,9,23.0,9,2,2022-04-13 09:02:39
1649840559674445000,22.95,1,22.95,8,23.0,9,2,2022-04-13 09:02:39
1649840559802281000,23.0,1,22.95,8,23.0,8,1,2022-04-13 09:02:39
1649840560163402000,22.95,1,22.95,7,23.0,8,2,2022-04-13 09:02:40
1649840561078260000,23.0,1,22.95,7,23.0,7,1,2022-04-13 09:02:41
1649840563965891000,23.0,1,22.95,7,23.0,6,1,2022-04-13 09:02:43
1649840564001845000,22.95,1,22.95,6,23.0,6,2,2022-04-13 09:02:44
1649840564786057000,22.95,1,22.95,5,23.0,7,2,2022-04-13 09:02:44
1649840565313422000,22.95,5,22.9,2,23.0,7,2,2022-04-13 09:02:45
1649840565346909000,22.9,1,22.9,1,23.0,7,2,2022-04-13 09:02:45
1649840566102193000,22.9,1,22.8,17,22.95,6,2,2022-04-13 09:02:46
1649840566102193000,22.8,3,22.8,17,22.95,6,2,2022-04-13 09:02:46
1649840566612309000,22.8,1,22.8,16,22.95,6,2,2022-04-13 09:02:46
1649840567073203000,22.8,1,22.8,15,22.95,6,2,2022-04-13 09:02:47
1649840568001022000,22.8,1,22.8,16,22.95,6,2,2022-04-13 09:02:48
1649840571280397000,22.85,1,22.85,1,22.95,5,2,2022-04-13 09:02:51
1649840571560168000,22.95,1,22.85,1,22.95,4,1,2022-04-13 09:02:51
1649840573207921000,22.9,1,22.9,1,22.95,4,2,2022-04-13 09:02:53
1649840575337476000,22.9,3,22.85,8,22.9,3,2,2022-04-13 09:02:55
1649840575444000000,22.9,1,22.85,8,22.9,2,1,2022-04-13 09:02:55
1649840575473092000,22.9,1,22.85,8,22.9,1,1,2022-04-13 09:02:55
1649840575607969000,22.9,1,22.85,8,22.95,5,1,2022-04-13 09:02:55
1649840578284679000,22.9,3,22.9,1,22.95,5,1,2022-04-13 09:02:58
1649840580662943000,22.9,4,22.9,1,22.95,5,2,2022-04-13 09:03:00
1649840581222784000,22.9,1,22.85,5,22.95,5,2,2022-04-13 09:03:01
1649840581222784000,22.85,1,22.85,5,22.95,5,2,2022-04-13 09:03:01
1649840581989041000,22.95,1,22.85,5,22.95,4,1,2022-04-13 09:03:01
1649840582537623000,22.95,4,22.85,5,23.0,1,1,2022-04-13 09:03:02
1649840582537623000,23.0,1,22.85,5,23.0,1,1,2022-04-13 09:03:02
1649840589453181000,23.0,1,22.95,1,23.0,1,1,2022-04-13 09:03:09
1649840589491746000,23.0,1,22.95,1,23.1,3,1,2022-04-13 09:03:09
1649840592199226000,22.95,2,22.95,1,23.1,3,2,2022-04-13 09:03:12
1649840595314705000,23.0,1,22.95,1,23.1,3,2,2022-04-13 09:03:15
1649840597613807000,23.0,2,22.9,4,23.1,3,2,2022-04-13 09:03:17
1649840597613807000,22.95,1,22.9,4,23.1,3,2,2022-04-13 09:03:17
1649840597613807000,22.9,1,22.9,4,23.1,3,2,2022-04-13 09:03:17
1649840600567580000,23.05,1,23.05,1,23.1,3,1,2022-04-13 09:03:20
1649840600604993000,23.05,1,23.0,2,23.1,3,2,2022-04-13 09:03:20
1649840600880250000,23.1,3,23.0,2,23.15,8,1,2022-04-13 09:03:20
1649840603501043000,23.0,1,23.0,1,23.15,2,2,2022-04-13 09:03:23
1649840607563178000,23.15,1,23.1,1,23.15,1,1,2022-04-13 09:03:27
1649840610673470000,23.1,1,23.0,2,23.15,4,2,2022-04-13 09:03:30
1649840615899501000,23.1,1,23.0,6,23.15,4,2,2022-04-13 09:03:35
1649840617392581000,23.1,1,22.9,13,23.15,4,2,2022-04-13 09:03:37
1649840617392581000,23.0,4,22.9,13,23.15,4,2,2022-04-13 09:03:37
1649840617392581000,22.95,5,22.9,13,23.15,4,2,2022-04-13 09:03:37
1649840617392581000,22.9,5,22.9,13,23.15,4,2,2022-04-13 09:03:37
1649840618043077000,23.1,1,23.05,2,23.1,1,1,2022-04-13 09:03:38
1649840618071403000,23.1,1,23.05,2,23.15,4,1,2022-04-13 09:03:38
1649840618602885000,23.1,1,22.9,13,23.15,4,1,2022-04-13 09:03:38
1649840622832696000,23.0,1,22.9,13,23.1,7,2,2022-04-13 09:03:42
1649840624332733000,22.9,10,22.9,3,23.05,6,2,2022-04-13 09:03:44
1649840624858627000,23.0,1,22.9,3,23.0,2,1,2022-04-13 09:03:44
1649840630009928000,23.0,2,22.9,8,23.0,6,1,2022-04-13 09:03:50
1649840632972297000,23.0,1,22.9,10,23.0,5,1,2022-04-13 09:03:52
1649840634766712000,23.0,1,22.9,8,23.0,4,1,2022-04-13 09:03:54
1649840634773828000,22.9,8,22.85,19,22.9,1,2,2022-04-13 09:03:54
1649840634806081000,22.9,1,22.85,19,23.0,4,1,2022-04-13 09:03:54
1649840634814792000,22.85,1,22.85,18,23.0,4,2,2022-04-13 09:03:54
1649840635090240000,23.0,4,22.85,18,23.0,1,1,2022-04-13 09:03:55
1649840635460787000,23.0,1,22.85,18,23.05,1,1,2022-04-13 09:03:55
1649840635460787000,23.05,5,22.85,18,23.05,1,1,2022-04-13 09:03:55
1649840639535345000,22.95,3,22.9,8,22.95,2,2,2022-04-13 09:03:59
1649840639695801000,22.95,2,22.9,8,23.1,7,1,2022-04-13 09:03:59
1649840642590969000,23.05,1,22.9,9,23.1,7,1,2022-04-13 09:04:02
1649840642723138000,22.9,1,22.9,8,23.1,7,2,2022-04-13 09:04:02
1649840645335229000,23.1,1,23.0,1,23.1,6,1,2022-04-13 09:04:05
1649840649296395000,23.05,4,23.0,4,23.1,7,2,2022-04-13 09:04:09
1649840649296395000,23.0,1,23.0,4,23.1,7,2,2022-04-13 09:04:09
1649840650753629000,23.0,2,22.9,9,23.0,1,2,2022-04-13 09:04:10
1649840651390598000,23.0,1,22.9,9,23.1,7,1,2022-04-13 09:04:11
1649840656019768000,23.0,1,23.0,1,23.05,1,2,2022-04-13 09:04:16
1649840656051836000,23.0,1,22.9,9,23.05,1,2,2022-04-13 09:04:16
1649840657089268000,22.9,1,22.9,8,23.05,7,2,2022-04-13 09:04:17
1649840657175691000,23.0,1,22.9,8,23.05,7,2,2022-04-13 09:04:17
1649840657269559000,23.0,1,23.0,4,23.05,1,1,2022-04-13 09:04:17
1649840659131210000,23.0,4,22.9,8,23.0,11,2,2022-04-13 09:04:19
1649840659188267000,22.9,1,22.9,7,23.0,11,2,2022-04-13 09:04:19
1649840660113783000,22.9,1,22.9,6,23.0,11,2,2022-04-13 09:04:20
1649840660722108000,22.9,3,22.9,3,23.0,11,2,2022-04-13 09:04:20
1649840661188198000,23.0,1,22.9,3,23.0,10,1,2022-04-13 09:04:21
1649840661690185000,22.9,1,22.9,2,23.0,10,2,2022-04-13 09:04:21
1649840663139816000,22.9,1,22.9,1,23.0,12,2,2022-04-13 09:04:23
1649840663809714000,22.95,1,22.9,1,23.0,11,1,2022-04-13 09:04:23
1649840663809714000,23.0,1,22.9,1,23.0,11,1,2022-04-13 09:04:23
1649840665701639000,22.9,4,22.85,18,23.0,11,2,2022-04-13 09:04:25
1649840665793487000,22.85,9,22.85,9,23.0,2,2,2022-04-13 09:04:25
1649840669817992000,22.9,1,22.85,9,22.9,1,2,2022-04-13 09:04:29
1649840670885697000,22.9,1,22.9,1,22.95,3,1,2022-04-13 09:04:30
1649840672299896000,22.9,1,22.85,8,22.95,3,2,2022-04-13 09:04:32
1649840672299896000,22.85,1,22.85,8,22.95,3,2,2022-04-13 09:04:32
1649840676678155000,22.85,1,22.85,6,22.9,6,2,2022-04-13 09:04:36
1649840677476657000,22.9,1,22.85,6,22.9,5,1,2022-04-13 09:04:37
1649840678387274000,22.9,1,22.85,6,22.9,7,1,2022-04-13 09:04:38
1649840681835127000,22.9,1,22.85,6,22.9,6,1,2022-04-13 09:04:41
1649840682472824000,22.9,1,22.85,6,22.9,5,1,2022-04-13 09:04:42
1649840683685978000,22.85,1,22.85,5,22.9,5,2,2022-04-13 09:04:43
1649840683734277000,22.85,1,22.85,4,22.9,5,2,2022-04-13 09:04:43
1649840689916468000,22.85,1,22.85,10,22.9,9,2,2022-04-13 09:04:49
1649840692851305000,22.9,9,22.85,11,22.95,3,1,2022-04-13 09:04:52
1649840693313427000,22.85,1,22.85,10,22.95,3,2,2022-04-13 09:04:53
1649840693713998000,22.85,1,22.85,9,22.95,3,2,2022-04-13 09:04:53
1649840697609131000,22.9,1,22.85,9,22.95,3,1,2022-04-13 09:04:57
