ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649840417338526000,73.3,1712,73.2,220,73.3,94,1,2022-04-13 09:00:17
1649840417378534000,73.3,94,73.2,220,73.4,124,1,2022-04-13 09:00:17
1649840417392395000,73.4,5,73.2,220,73.4,119,1,2022-04-13 09:00:17
1649840417402723000,73.2,2,73.2,218,73.4,119,2,2022-04-13 09:00:17
1649840417412194000,73.2,1,73.2,217,73.4,119,2,2022-04-13 09:00:17
1649840417429716000,73.4,1,73.2,217,73.4,119,1,2022-04-13 09:00:17
1649840417450495000,73.3,1,73.2,214,73.4,119,2,2022-04-13 09:00:17
1649840417450495000,73.2,3,73.2,214,73.4,119,2,2022-04-13 09:00:17
1649840417541812000,73.2,1,73.2,213,73.4,119,2,2022-04-13 09:00:17
1649840417687980000,73.2,1,73.2,213,73.4,119,2,2022-04-13 09:00:17
1649840417877599000,73.2,1,73.2,212,73.4,119,2,2022-04-13 09:00:17
1649840418093128000,73.2,41,73.2,172,73.4,119,2,2022-04-13 09:00:18
1649840418101600000,73.2,13,73.2,159,73.4,119,2,2022-04-13 09:00:18
1649840418112954000,73.2,4,73.2,155,73.4,119,2,2022-04-13 09:00:18
1649840418263963000,73.2,1,73.2,155,73.4,119,2,2022-04-13 09:00:18
1649840418371722000,73.3,1,73.2,155,73.3,5,1,2022-04-13 09:00:18
1649840419085627000,73.2,1,73.2,154,73.3,11,2,2022-04-13 09:00:19
1649840420068090000,73.2,1,73.2,154,73.3,13,2,2022-04-13 09:00:20
1649840420146957000,73.2,3,73.2,151,73.3,13,2,2022-04-13 09:00:20
1649840420183486000,73.3,10,73.2,151,73.3,3,1,2022-04-13 09:00:20
1649840420219455000,73.2,1,73.2,150,73.3,3,2,2022-04-13 09:00:20
1649840420283543000,73.3,3,73.2,150,73.3,5,1,2022-04-13 09:00:20
1649840420303709000,73.2,1,73.2,149,73.3,5,2,2022-04-13 09:00:20
1649840420338681000,73.3,1,73.2,149,73.3,2,1,2022-04-13 09:00:20
1649840420598353000,73.2,3,73.2,146,73.3,2,2,2022-04-13 09:00:20
1649840420828701000,73.2,1,73.2,145,73.3,4,2,2022-04-13 09:00:20
1649840420920729000,73.3,4,73.3,1,73.4,122,1,2022-04-13 09:00:20
1649840420949776000,73.3,1,73.2,145,73.4,122,2,2022-04-13 09:00:20
1649840420950750000,73.4,122,73.2,145,73.5,199,1,2022-04-13 09:00:20
1649840420992489000,73.5,2,73.2,145,73.5,197,1,2022-04-13 09:00:20
1649840421716718000,73.3,2,73.3,10,73.5,195,2,2022-04-13 09:00:21
1649840421816718000,73.3,1,73.3,11,73.5,195,2,2022-04-13 09:00:21
1649840421960004000,73.5,2,73.3,11,73.5,193,1,2022-04-13 09:00:21
1649840422052685000,73.5,5,73.4,1,73.5,188,1,2022-04-13 09:00:22
1649840422444649000,73.5,2,73.4,17,73.5,186,1,2022-04-13 09:00:22
1649840422455486000,73.4,3,73.4,14,73.5,186,2,2022-04-13 09:00:22
1649840422588546000,73.5,2,73.4,16,73.5,184,1,2022-04-13 09:00:22
1649840422734808000,73.5,25,73.4,18,73.5,159,1,2022-04-13 09:00:22
1649840422746781000,73.5,2,73.4,18,73.5,157,1,2022-04-13 09:00:22
1649840422765125000,73.5,7,73.4,18,73.5,150,1,2022-04-13 09:00:22
1649840422798996000,73.5,6,73.4,18,73.5,144,1,2022-04-13 09:00:22
1649840422829294000,73.5,12,73.4,18,73.5,133,1,2022-04-13 09:00:22
1649840422862307000,73.4,18,73.3,26,73.5,133,2,2022-04-13 09:00:22
1649840422862307000,73.3,4,73.3,26,73.5,133,2,2022-04-13 09:00:22
1649840422903485000,73.5,2,73.3,27,73.5,131,1,2022-04-13 09:00:22
1649840422974620000,73.5,1,73.3,27,73.5,130,1,2022-04-13 09:00:22
1649840422984824000,73.5,5,73.3,27,73.5,125,1,2022-04-13 09:00:22
1649840423062572000,73.5,2,73.3,27,73.5,123,1,2022-04-13 09:00:23
1649840423072306000,73.5,1,73.3,27,73.5,122,1,2022-04-13 09:00:23
1649840423121957000,73.5,44,73.3,29,73.5,78,1,2022-04-13 09:00:23
1649840423183891000,73.5,10,73.3,30,73.5,68,1,2022-04-13 09:00:23
1649840423204635000,73.5,2,73.3,30,73.5,66,1,2022-04-13 09:00:23
1649840423243581000,73.5,5,73.3,31,73.5,61,1,2022-04-13 09:00:23
1649840423362182000,73.5,3,73.3,31,73.5,58,1,2022-04-13 09:00:23
1649840423366601000,73.5,5,73.3,31,73.5,53,1,2022-04-13 09:00:23
1649840423367641000,73.3,1,73.3,30,73.5,53,2,2022-04-13 09:00:23
1649840423378241000,73.5,2,73.3,30,73.5,51,1,2022-04-13 09:00:23
1649840423461174000,73.4,1,73.4,1,73.5,51,2,2022-04-13 09:00:23
1649840423506388000,73.5,5,73.4,1,73.5,46,1,2022-04-13 09:00:23
1649840423530880000,73.5,2,73.4,1,73.5,44,1,2022-04-13 09:00:23
1649840423672436000,73.5,1,73.4,1,73.5,43,1,2022-04-13 09:00:23
1649840423703171000,73.5,10,73.4,1,73.5,33,1,2022-04-13 09:00:23
1649840423713527000,73.5,6,73.4,3,73.5,27,1,2022-04-13 09:00:23
1649840423737490000,73.5,27,73.4,3,73.6,32,1,2022-04-13 09:00:23
1649840423772199000,73.4,3,73.3,30,73.6,32,2,2022-04-13 09:00:23
1649840423811683000,73.6,1,73.4,10,73.6,31,1,2022-04-13 09:00:23
1649840423856880000,73.6,1,73.4,20,73.6,30,1,2022-04-13 09:00:23
1649840423869400000,73.6,1,73.4,20,73.6,29,1,2022-04-13 09:00:23
1649840424155538000,73.6,2,73.4,23,73.6,27,1,2022-04-13 09:00:24
1649840424331552000,73.5,1,73.5,6,73.6,27,2,2022-04-13 09:00:24
1649840424438596000,73.6,3,73.5,8,73.6,24,1,2022-04-13 09:00:24
1649840424537102000,73.6,5,73.5,8,73.6,19,1,2022-04-13 09:00:24
1649840424547519000,73.6,5,73.5,8,73.6,14,1,2022-04-13 09:00:24
1649840424753097000,73.6,1,73.5,19,73.6,13,1,2022-04-13 09:00:24
1649840424794799000,73.6,10,73.5,19,73.6,3,1,2022-04-13 09:00:24
1649840424840055000,73.6,1,73.5,19,73.6,2,1,2022-04-13 09:00:24
1649840424956382000,73.6,1,73.5,41,73.6,1,1,2022-04-13 09:00:24
1649840424997834000,73.6,1,73.6,9,73.7,31,1,2022-04-13 09:00:24
1649840425021182000,73.7,1,73.6,9,73.7,30,1,2022-04-13 09:00:25
1649840425077316000,73.6,5,73.6,4,73.7,30,2,2022-04-13 09:00:25
1649840425151781000,73.6,1,73.6,3,73.7,30,2,2022-04-13 09:00:25
1649840425197639000,73.6,1,73.6,2,73.7,30,2,2022-04-13 09:00:25
1649840425318123000,73.7,1,73.6,2,73.7,29,1,2022-04-13 09:00:25
1649840425365107000,73.7,2,73.6,2,73.7,27,1,2022-04-13 09:00:25
1649840425541623000,73.7,1,73.6,2,73.7,27,1,2022-04-13 09:00:25
1649840425592753000,73.7,1,73.6,2,73.7,26,1,2022-04-13 09:00:25
1649840425996041000,73.7,2,73.6,15,73.7,24,1,2022-04-13 09:00:25
1649840425998002000,73.7,1,73.6,15,73.7,23,1,2022-04-13 09:00:25
1649840426289135000,73.7,3,73.6,17,73.7,20,1,2022-04-13 09:00:26
