ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649840542253426000,166.5,2,166.5,32,167.0,6,2,2022-04-13 09:02:22
1649840542400450000,167.0,1,166.5,32,167.0,7,1,2022-04-13 09:02:22
1649840542418827000,167.0,1,166.5,32,167.0,6,1,2022-04-13 09:02:22
1649840542463735000,166.5,1,166.5,39,167.0,6,2,2022-04-13 09:02:22
1649840542465708000,166.5,1,166.5,38,167.0,5,2,2022-04-13 09:02:22
1649840542505589000,167.0,1,166.5,38,167.0,6,1,2022-04-13 09:02:22
1649840542911439000,167.0,1,166.5,39,167.0,6,1,2022-04-13 09:02:22
1649840543544068000,167.0,1,166.5,40,167.0,12,1,2022-04-13 09:02:23
1649840544000390000,167.0,1,166.5,40,167.0,17,1,2022-04-13 09:02:24
1649840544342032000,166.5,1,166.5,39,167.0,20,2,2022-04-13 09:02:24
1649840544827324000,167.0,5,166.5,39,167.0,15,1,2022-04-13 09:02:24
1649840544964355000,167.0,2,166.5,40,167.0,13,1,2022-04-13 09:02:24
1649840545107268000,167.0,2,166.5,40,167.0,11,1,2022-04-13 09:02:25
1649840545483329000,167.0,1,166.5,40,167.0,11,1,2022-04-13 09:02:25
1649840545602346000,167.0,1,166.5,40,167.0,10,1,2022-04-13 09:02:25
1649840545735486000,166.5,1,166.5,39,167.0,10,2,2022-04-13 09:02:25
1649840545876859000,167.0,1,166.5,40,167.0,9,1,2022-04-13 09:02:25
1649840546134206000,166.5,1,166.5,39,167.0,9,2,2022-04-13 09:02:26
1649840546183718000,167.0,3,166.5,39,167.0,6,1,2022-04-13 09:02:26
1649840546348720000,167.0,3,166.5,39,167.0,25,1,2022-04-13 09:02:26
1649840546566017000,167.0,1,166.5,39,167.0,26,1,2022-04-13 09:02:26
1649840546635208000,167.0,2,166.5,39,167.0,24,1,2022-04-13 09:02:26
1649840546651266000,167.0,2,166.5,39,167.0,22,1,2022-04-13 09:02:26
1649840546719561000,167.0,1,166.5,39,167.0,21,1,2022-04-13 09:02:26
1649840546739477000,167.0,1,166.5,39,167.0,20,1,2022-04-13 09:02:26
1649840546842096000,166.5,3,166.5,36,167.0,20,2,2022-04-13 09:02:26
1649840546863555000,167.0,1,166.5,36,167.0,21,1,2022-04-13 09:02:26
1649840546875552000,167.0,1,166.5,36,167.0,20,1,2022-04-13 09:02:26
1649840547031530000,167.0,1,166.5,36,167.0,19,1,2022-04-13 09:02:27
1649840547041032000,167.0,1,166.5,36,167.0,18,1,2022-04-13 09:02:27
1649840547153590000,167.0,2,166.5,36,167.0,16,1,2022-04-13 09:02:27
1649840547360333000,166.5,1,166.5,35,167.0,17,2,2022-04-13 09:02:27
1649840547365461000,167.0,1,166.5,37,167.0,16,1,2022-04-13 09:02:27
1649840547531757000,167.0,1,166.5,38,167.0,15,1,2022-04-13 09:02:27
1649840547566679000,167.0,2,166.5,38,167.0,13,1,2022-04-13 09:02:27
1649840547697174000,167.0,1,166.5,38,167.0,12,1,2022-04-13 09:02:27
1649840548060191000,167.0,2,166.5,38,167.0,12,1,2022-04-13 09:02:28
1649840548130935000,167.0,1,166.5,38,167.0,11,1,2022-04-13 09:02:28
1649840548175975000,167.0,1,166.5,38,167.0,10,1,2022-04-13 09:02:28
1649840548342493000,167.0,1,166.5,39,167.0,11,1,2022-04-13 09:02:28
1649840548590403000,167.0,1,166.5,39,167.0,10,1,2022-04-13 09:02:28
1649840548790527000,167.0,1,166.5,39,167.0,9,1,2022-04-13 09:02:28
1649840548945957000,167.0,5,166.5,39,167.0,4,1,2022-04-13 09:02:28
1649840548985621000,167.0,1,166.5,39,167.0,3,1,2022-04-13 09:02:28
1649840549000410000,167.0,1,166.5,39,167.0,2,1,2022-04-13 09:02:29
1649840549312862000,167.0,1,166.5,40,167.0,2,1,2022-04-13 09:02:29
1649840549453568000,167.0,1,166.5,38,167.0,2,1,2022-04-13 09:02:29
1649840549564952000,167.0,2,166.5,38,167.5,60,1,2022-04-13 09:02:29
1649840549715542000,167.0,1,167.0,1,167.5,65,2,2022-04-13 09:02:29
1649840549756136000,167.0,1,166.5,38,167.5,65,2,2022-04-13 09:02:29
1649840549822015000,167.5,1,166.5,38,167.5,64,1,2022-04-13 09:02:29
1649840550124233000,167.0,1,167.0,3,167.5,64,2,2022-04-13 09:02:30
1649840550509208000,167.0,1,167.0,4,167.5,64,2,2022-04-13 09:02:30
1649840550592482000,167.0,1,167.0,5,167.5,64,2,2022-04-13 09:02:30
1649840551152276000,167.5,2,167.0,11,167.5,62,1,2022-04-13 09:02:31
1649840551450300000,167.5,3,167.0,13,167.5,59,1,2022-04-13 09:02:31
1649840551454013000,167.5,5,167.0,13,167.5,54,1,2022-04-13 09:02:31
1649840551862457000,167.0,1,167.0,15,167.5,54,2,2022-04-13 09:02:31
1649840552527531000,167.5,2,167.0,19,167.5,52,1,2022-04-13 09:02:32
1649840553121210000,167.5,2,167.0,64,167.5,50,1,2022-04-13 09:02:33
1649840553146234000,167.5,2,167.0,64,167.5,48,1,2022-04-13 09:02:33
1649840553215564000,167.0,1,167.0,86,167.5,48,2,2022-04-13 09:02:33
1649840553613766000,167.0,1,167.0,162,167.5,48,2,2022-04-13 09:02:33
1649840553673409000,167.5,5,167.0,162,167.5,43,1,2022-04-13 09:02:33
1649840553703876000,167.5,5,167.0,162,167.5,38,1,2022-04-13 09:02:33
1649840553853767000,167.0,5,167.0,201,167.5,39,2,2022-04-13 09:02:33
1649840554389707000,167.0,28,166.5,47,167.5,39,2,2022-04-13 09:02:34
1649840554442353000,167.0,1,166.5,45,167.0,1,1,2022-04-13 09:02:34
1649840554559527000,167.0,1,166.5,45,167.5,39,1,2022-04-13 09:02:34
1649840554595128000,167.0,1,166.5,46,167.5,34,2,2022-04-13 09:02:34
1649840554601823000,167.5,1,166.5,46,167.5,33,1,2022-04-13 09:02:34
1649840554706891000,167.0,1,166.5,46,167.5,46,2,2022-04-13 09:02:34
1649840554923472000,167.0,1,166.5,46,167.0,2,2,2022-04-13 09:02:34
1649840555053365000,167.0,1,166.5,46,167.0,2,1,2022-04-13 09:02:35
1649840555093761000,167.0,1,166.5,46,167.0,1,1,2022-04-13 09:02:35
1649840555126025000,167.0,1,166.5,46,167.5,42,1,2022-04-13 09:02:35
1649840555307432000,167.0,1,166.5,46,167.0,2,1,2022-04-13 09:02:35
1649840555308717000,167.0,1,166.5,46,167.0,1,1,2022-04-13 09:02:35
1649840555346299000,166.5,1,166.5,45,167.0,1,2,2022-04-13 09:02:35
1649840555608963000,167.0,2,166.5,45,167.0,6,1,2022-04-13 09:02:35
1649840555734448000,167.0,1,166.5,45,167.0,5,1,2022-04-13 09:02:35
1649840555759896000,167.0,2,166.5,45,167.0,3,1,2022-04-13 09:02:35
1649840555813880000,167.0,2,166.5,45,167.0,2,1,2022-04-13 09:02:35
1649840555925680000,167.0,1,166.5,45,167.0,2,1,2022-04-13 09:02:35
1649840556014929000,167.0,1,166.5,47,167.0,1,1,2022-04-13 09:02:36
1649840556078370000,167.0,1,166.5,47,167.0,6,1,2022-04-13 09:02:36
1649840556217778000,167.0,1,166.5,47,167.0,7,1,2022-04-13 09:02:36
1649840556244120000,167.0,1,166.5,47,167.0,8,1,2022-04-13 09:02:36
1649840556327499000,167.0,1,166.5,47,167.0,7,1,2022-04-13 09:02:36
1649840556423623000,167.0,1,166.5,47,167.0,6,1,2022-04-13 09:02:36
1649840556538777000,167.0,1,166.5,46,167.0,27,1,2022-04-13 09:02:36
1649840557211246000,167.0,1,166.5,89,167.0,33,1,2022-04-13 09:02:37
1649840557220120000,167.0,10,166.5,89,167.0,23,1,2022-04-13 09:02:37
1649840557584196000,167.0,1,166.5,89,167.0,29,1,2022-04-13 09:02:37
1649840557863888000,167.0,2,166.5,89,167.0,29,1,2022-04-13 09:02:37
1649840557992647000,167.0,1,166.5,89,167.0,28,1,2022-04-13 09:02:37
1649840558024927000,167.0,1,166.5,89,167.0,27,1,2022-04-13 09:02:38
1649840558150012000,167.0,1,166.5,89,167.0,26,1,2022-04-13 09:02:38
1649840558266228000,167.0,2,166.5,89,167.0,25,1,2022-04-13 09:02:38
1649840558324065000,166.5,1,166.5,88,167.0,25,2,2022-04-13 09:02:38
1649840558591743000,167.0,1,166.5,89,167.0,26,1,2022-04-13 09:02:38
1649840558680929000,167.0,1,166.5,89,167.0,25,1,2022-04-13 09:02:38
1649840558830079000,167.0,1,166.5,89,167.0,49,1,2022-04-13 09:02:38
1649840558879662000,167.0,1,166.5,89,167.0,48,1,2022-04-13 09:02:38
1649840559007478000,167.0,1,166.5,94,167.0,42,1,2022-04-13 09:02:39
1649840559094633000,167.0,1,166.5,94,167.0,41,1,2022-04-13 09:02:39
1649840559103972000,167.0,2,166.5,94,167.0,39,1,2022-04-13 09:02:39
1649840559110254000,167.0,1,166.5,94,167.0,38,1,2022-04-13 09:02:39
1649840559206651000,167.0,1,166.5,94,167.0,37,1,2022-04-13 09:02:39
1649840559470718000,167.0,5,166.5,94,167.0,29,1,2022-04-13 09:02:39
1649840559706912000,167.0,1,166.5,95,167.0,34,1,2022-04-13 09:02:39
1649840559776292000,167.0,1,166.5,95,167.0,39,1,2022-04-13 09:02:39
1649840559907549000,167.0,3,166.5,96,167.0,36,1,2022-04-13 09:02:39
1649840560350398000,167.0,1,166.5,99,167.0,35,1,2022-04-13 09:02:40
1649840560532938000,166.5,1,166.5,98,167.0,35,2,2022-04-13 09:02:40
1649840560702149000,167.0,1,166.5,98,167.0,39,1,2022-04-13 09:02:40
1649840560763941000,167.0,1,166.5,98,167.0,38,1,2022-04-13 09:02:40
1649840560892852000,167.0,1,166.5,98,167.0,37,1,2022-04-13 09:02:40
1649840561636946000,167.0,1,166.5,98,167.0,36,1,2022-04-13 09:02:41
1649840561662179000,166.5,1,166.5,97,167.0,36,2,2022-04-13 09:02:41
1649840561755490000,167.0,1,166.5,97,167.0,35,1,2022-04-13 09:02:41
1649840561864524000,167.0,1,166.5,97,167.0,35,1,2022-04-13 09:02:41
1649840561892372000,166.5,1,166.5,96,167.0,35,2,2022-04-13 09:02:41
1649840561976975000,166.5,5,166.5,93,167.0,35,2,2022-04-13 09:02:41
1649840562015366000,166.5,1,166.5,92,167.0,35,2,2022-04-13 09:02:42
1649840562041368000,166.5,50,166.5,42,167.0,35,2,2022-04-13 09:02:42
1649840562072035000,166.5,10,166.5,32,167.0,35,2,2022-04-13 09:02:42
1649840562074278000,166.5,1,166.5,31,167.0,35,2,2022-04-13 09:02:42
1649840562075030000,166.5,1,166.5,30,167.0,35,2,2022-04-13 09:02:42
1649840562075140000,166.5,1,166.5,29,167.0,35,2,2022-04-13 09:02:42
1649840562080425000,166.5,1,166.5,28,167.0,35,2,2022-04-13 09:02:42
1649840562080804000,166.5,1,166.5,27,167.0,35,2,2022-04-13 09:02:42
1649840562086602000,166.5,1,166.5,26,167.0,35,2,2022-04-13 09:02:42
1649840562088267000,166.5,1,166.5,25,167.0,35,2,2022-04-13 09:02:42
1649840562096668000,166.5,1,166.5,24,167.0,35,2,2022-04-13 09:02:42
1649840562103127000,166.5,10,166.5,14,167.0,35,2,2022-04-13 09:02:42
1649840562181150000,167.0,1,166.5,14,167.0,36,1,2022-04-13 09:02:42
1649840562203200000,166.5,2,166.5,12,167.0,34,2,2022-04-13 09:02:42
1649840562229964000,167.0,1,166.5,12,167.0,33,1,2022-04-13 09:02:42
1649840562278113000,167.0,1,166.5,12,167.0,32,1,2022-04-13 09:02:42
1649840562463453000,167.0,2,166.5,13,167.0,30,1,2022-04-13 09:02:42
1649840562709284000,166.5,5,166.5,8,167.0,34,2,2022-04-13 09:02:42
1649840562739472000,167.0,2,166.5,8,167.0,32,1,2022-04-13 09:02:42
1649840562766398000,166.5,3,166.5,5,167.0,32,2,2022-04-13 09:02:42
1649840562782779000,166.5,2,166.5,3,167.0,32,2,2022-04-13 09:02:42
1649840562981944000,167.0,1,166.5,4,167.0,33,1,2022-04-13 09:02:42
1649840563122103000,166.5,4,166.0,137,167.0,34,2,2022-04-13 09:02:43
1649840563122468000,167.0,1,166.0,137,167.0,33,1,2022-04-13 09:02:43
1649840563235509000,166.5,1,166.0,137,166.5,2,1,2022-04-13 09:02:43
1649840563498118000,166.5,1,166.0,145,166.5,3,1,2022-04-13 09:02:43
1649840563510312000,166.5,1,166.0,145,166.5,2,1,2022-04-13 09:02:43
1649840563750962000,166.5,2,166.0,145,167.0,34,1,2022-04-13 09:02:43
1649840564174385000,166.5,1,166.0,145,167.0,35,1,2022-04-13 09:02:44
1649840564442615000,167.0,3,166.5,2,167.0,33,1,2022-04-13 09:02:44
1649840564449267000,167.0,1,166.5,2,167.0,32,1,2022-04-13 09:02:44
1649840564683150000,167.0,1,166.5,4,167.0,31,1,2022-04-13 09:02:44
1649840564703676000,166.5,6,166.0,144,167.0,31,2,2022-04-13 09:02:44
1649840564703676000,166.0,1,166.0,144,167.0,31,2,2022-04-13 09:02:44
1649840564740726000,166.0,22,166.0,78,167.0,31,2,2022-04-13 09:02:44
1649840564924099000,166.5,1,166.0,78,166.5,4,1,2022-04-13 09:02:44
1649840564991496000,166.5,2,166.0,78,166.5,2,1,2022-04-13 09:02:44
1649840565101271000,166.5,1,166.0,78,166.5,1,1,2022-04-13 09:02:45
1649840565299578000,166.5,1,166.0,78,166.5,1,1,2022-04-13 09:02:45
1649840565311484000,166.5,1,166.0,78,167.0,41,1,2022-04-13 09:02:45
1649840565352229000,166.5,1,166.0,78,166.5,2,1,2022-04-13 09:02:45
1649840565536035000,166.5,1,166.0,78,166.5,3,1,2022-04-13 09:02:45
1649840565725150000,166.5,1,166.0,78,166.5,2,1,2022-04-13 09:02:45
1649840566087281000,166.5,1,166.0,79,166.5,3,1,2022-04-13 09:02:46
1649840566108339000,166.5,1,166.0,79,166.5,2,1,2022-04-13 09:02:46
1649840566530501000,166.5,1,166.0,79,166.5,2,1,2022-04-13 09:02:46
1649840566603305000,166.0,1,166.0,78,166.5,2,2,2022-04-13 09:02:46
1649840566643048000,166.5,1,166.0,78,166.5,1,1,2022-04-13 09:02:46
1649840566980123000,166.0,1,166.0,77,166.5,25,2,2022-04-13 09:02:46
1649840567258121000,166.5,2,166.0,77,166.5,26,1,2022-04-13 09:02:47
1649840567388409000,166.5,1,166.0,78,166.5,25,1,2022-04-13 09:02:47
1649840567618326000,166.5,1,166.0,79,166.5,24,1,2022-04-13 09:02:47
1649840567621337000,166.5,1,166.0,79,166.5,23,1,2022-04-13 09:02:47
1649840567885278000,166.5,1,166.0,80,166.5,23,1,2022-04-13 09:02:47
1649840567956642000,166.5,1,166.0,80,166.5,22,1,2022-04-13 09:02:47
1649840568744618000,166.5,1,166.0,91,166.5,26,1,2022-04-13 09:02:48
1649840569271588000,166.5,10,166.0,92,166.5,21,1,2022-04-13 09:02:49
1649840569365264000,166.0,5,166.0,87,166.5,21,2,2022-04-13 09:02:49
1649840569935568000,166.0,1,166.0,86,166.5,20,2,2022-04-13 09:02:49
1649840570045811000,166.5,9,166.0,86,166.5,11,1,2022-04-13 09:02:50
1649840570274115000,166.0,5,166.0,81,166.5,13,2,2022-04-13 09:02:50
1649840570672650000,166.0,1,166.0,81,166.5,14,2,2022-04-13 09:02:50
1649840570683095000,166.0,1,166.0,80,166.5,14,2,2022-04-13 09:02:50
1649840570692806000,166.5,2,166.0,80,166.5,12,1,2022-04-13 09:02:50
1649840571453959000,166.0,3,166.0,79,166.5,19,2,2022-04-13 09:02:51
1649840571490398000,166.0,1,166.0,78,166.5,19,2,2022-04-13 09:02:51
1649840571509318000,166.0,1,166.0,77,166.5,19,2,2022-04-13 09:02:51
1649840571713051000,166.5,11,166.0,77,166.5,8,1,2022-04-13 09:02:51
1649840571924379000,166.0,5,166.0,72,166.5,8,2,2022-04-13 09:02:51
1649840572007323000,166.0,1,166.0,71,166.5,12,2,2022-04-13 09:02:52
1649840572334437000,166.0,1,166.0,70,166.5,13,2,2022-04-13 09:02:52
1649840572409809000,166.0,5,166.0,65,166.5,19,2,2022-04-13 09:02:52
1649840572451391000,166.0,1,166.0,65,166.5,19,2,2022-04-13 09:02:52
1649840572484310000,166.5,1,166.0,65,166.5,18,1,2022-04-13 09:02:52
1649840572658280000,166.0,2,166.0,63,166.5,18,2,2022-04-13 09:02:52
1649840572693667000,166.0,1,166.0,62,166.5,18,2,2022-04-13 09:02:52
1649840572973778000,166.5,1,166.0,63,166.5,18,1,2022-04-13 09:02:52
1649840572998024000,166.0,1,166.0,62,166.5,18,2,2022-04-13 09:02:52
1649840573118386000,166.5,2,166.0,62,166.5,16,1,2022-04-13 09:02:53
1649840573354297000,166.0,5,166.0,57,166.5,16,2,2022-04-13 09:02:53
1649840573417106000,166.0,1,166.0,56,166.5,16,2,2022-04-13 09:02:53
1649840573598036000,166.0,1,166.0,56,166.5,16,2,2022-04-13 09:02:53
1649840573633259000,166.0,1,166.0,55,166.5,16,2,2022-04-13 09:02:53
1649840573856963000,166.5,1,166.0,55,166.5,15,1,2022-04-13 09:02:53
1649840573864235000,166.0,1,166.0,54,166.5,15,2,2022-04-13 09:02:53
1649840573904535000,166.0,2,166.0,52,166.5,15,2,2022-04-13 09:02:53
1649840573982086000,166.0,1,166.0,51,166.5,16,2,2022-04-13 09:02:53
1649840574028228000,166.5,6,166.0,51,166.5,10,1,2022-04-13 09:02:54
1649840574099247000,166.0,6,166.0,45,166.5,10,2,2022-04-13 09:02:54
1649840574358618000,166.5,1,166.0,45,166.5,11,1,2022-04-13 09:02:54
1649840574367635000,166.5,1,166.0,45,166.5,10,1,2022-04-13 09:02:54
1649840574476809000,166.5,10,166.0,46,167.0,88,1,2022-04-13 09:02:54
1649840574740537000,166.0,2,166.0,45,167.0,88,2,2022-04-13 09:02:54
1649840575811250000,167.0,2,166.5,3,167.0,88,1,2022-04-13 09:02:55
1649840576181919000,167.0,2,166.5,3,167.0,83,1,2022-04-13 09:02:56
1649840576244611000,166.5,3,166.0,47,166.5,2,2,2022-04-13 09:02:56
1649840576292738000,166.5,2,166.0,47,167.0,83,1,2022-04-13 09:02:56
1649840576700093000,167.0,2,166.0,47,167.0,81,1,2022-04-13 09:02:56
1649840577385198000,166.5,1,166.0,51,166.5,22,1,2022-04-13 09:02:57
1649840578443788000,166.5,1,166.0,58,166.5,21,1,2022-04-13 09:02:58
1649840578493651000,166.5,1,166.0,58,166.5,20,1,2022-04-13 09:02:58
1649840578644287000,166.0,2,166.0,58,166.5,20,2,2022-04-13 09:02:58
1649840578960500000,166.5,1,166.0,59,166.5,19,1,2022-04-13 09:02:58
1649840580282756000,166.5,1,166.0,62,166.5,45,1,2022-04-13 09:03:00
1649840580339130000,166.5,1,166.0,62,166.5,44,1,2022-04-13 09:03:00
1649840580418470000,166.5,1,166.0,64,166.5,43,1,2022-04-13 09:03:00
1649840580589717000,166.5,1,166.0,64,166.5,50,1,2022-04-13 09:03:00
1649840580648110000,166.0,1,166.0,63,166.5,50,2,2022-04-13 09:03:00
1649840580699199000,166.5,1,166.0,63,166.5,49,1,2022-04-13 09:03:00
1649840580727434000,166.0,3,166.0,60,166.5,54,2,2022-04-13 09:03:00
1649840580740773000,166.5,1,166.0,60,166.5,53,1,2022-04-13 09:03:00
1649840580756861000,166.0,2,166.0,58,166.5,53,2,2022-04-13 09:03:00
1649840580768014000,166.0,1,166.0,57,166.5,53,2,2022-04-13 09:03:00
1649840580768559000,166.5,1,166.0,57,166.5,52,1,2022-04-13 09:03:00
1649840580792210000,166.0,1,166.0,56,166.5,52,2,2022-04-13 09:03:00
1649840580914649000,166.0,1,166.0,55,166.5,52,2,2022-04-13 09:03:00
1649840581184977000,166.0,1,166.0,59,166.5,52,2,2022-04-13 09:03:01
1649840581505319000,166.0,1,166.0,58,166.5,52,2,2022-04-13 09:03:01
1649840581762856000,166.0,4,166.0,54,166.5,53,2,2022-04-13 09:03:01
1649840581946723000,166.0,1,166.0,54,166.5,53,2,2022-04-13 09:03:01
1649840582119240000,166.5,3,166.0,54,166.5,51,1,2022-04-13 09:03:02
1649840582324219000,166.5,1,166.0,56,166.5,50,1,2022-04-13 09:03:02
1649840582586268000,166.5,1,166.0,57,166.5,51,1,2022-04-13 09:03:02
1649840582794820000,166.0,5,166.0,53,166.5,52,2,2022-04-13 09:03:02
1649840582830611000,166.0,1,166.0,52,166.5,52,2,2022-04-13 09:03:02
1649840582862896000,166.5,2,166.0,52,166.5,50,1,2022-04-13 09:03:02
1649840583072094000,166.5,1,166.0,54,166.5,49,1,2022-04-13 09:03:03
1649840583238397000,166.0,1,166.0,53,166.5,48,2,2022-04-13 09:03:03
1649840583247280000,166.5,6,166.0,53,166.5,42,1,2022-04-13 09:03:03
1649840583570948000,166.0,2,166.0,53,166.5,47,2,2022-04-13 09:03:03
1649840583740939000,166.5,3,166.0,53,166.5,50,1,2022-04-13 09:03:03
1649840583801110000,166.5,1,166.0,53,166.5,49,1,2022-04-13 09:03:03
1649840584067469000,166.5,1,166.0,54,166.5,48,1,2022-04-13 09:03:04
1649840584608590000,166.5,2,166.0,56,166.5,45,1,2022-04-13 09:03:04
1649840584647689000,166.0,2,166.0,55,166.5,45,2,2022-04-13 09:03:04
1649840584737314000,166.0,2,166.0,53,166.5,46,2,2022-04-13 09:03:04
1649840584884583000,166.0,2,166.0,51,166.5,47,2,2022-04-13 09:03:04
1649840585028634000,166.0,5,166.0,47,166.5,47,2,2022-04-13 09:03:05
1649840585394757000,166.5,1,166.0,46,166.5,53,1,2022-04-13 09:03:05
1649840585557348000,166.0,1,166.0,46,166.5,56,2,2022-04-13 09:03:05
1649840585655805000,166.5,1,166.0,46,166.5,55,1,2022-04-13 09:03:05
1649840586293562000,166.5,2,166.0,47,166.5,53,1,2022-04-13 09:03:06
1649840586301732000,166.5,10,166.0,47,166.5,43,1,2022-04-13 09:03:06
1649840586528461000,166.5,1,166.0,47,166.5,41,1,2022-04-13 09:03:06
1649840587241851000,166.5,1,166.0,49,166.5,41,1,2022-04-13 09:03:07
1649840587256566000,166.0,2,166.0,47,166.5,41,2,2022-04-13 09:03:07
1649840587282333000,166.5,1,166.0,47,166.5,41,1,2022-04-13 09:03:07
1649840587599142000,166.5,1,166.0,50,166.5,40,1,2022-04-13 09:03:07
1649840588600118000,166.5,1,166.0,54,166.5,40,1,2022-04-13 09:03:08
1649840588677238000,166.0,2,166.0,52,166.5,40,2,2022-04-13 09:03:08
1649840588751892000,166.5,1,166.0,52,166.5,39,1,2022-04-13 09:03:08
1649840589277262000,166.0,1,166.0,52,166.5,45,2,2022-04-13 09:03:09
1649840589317273000,166.0,1,166.0,51,166.5,45,2,2022-04-13 09:03:09
1649840589329166000,166.0,1,166.0,50,166.5,45,2,2022-04-13 09:03:09
1649840590302174000,166.0,1,166.0,53,166.5,51,2,2022-04-13 09:03:10
1649840591358237000,166.5,2,166.0,78,166.5,49,1,2022-04-13 09:03:11
1649840591899169000,166.5,1,166.0,77,166.5,49,1,2022-04-13 09:03:11
1649840592245029000,166.5,1,166.0,77,166.5,48,1,2022-04-13 09:03:12
1649840592683754000,166.5,2,166.0,79,166.5,46,1,2022-04-13 09:03:12
1649840592995884000,166.5,2,166.0,80,166.5,45,1,2022-04-13 09:03:12
1649840593135863000,166.0,2,166.0,78,166.5,45,2,2022-04-13 09:03:13
1649840593864508000,166.0,1,166.0,79,166.5,48,2,2022-04-13 09:03:13
1649840593970029000,166.5,1,166.0,78,166.5,47,1,2022-04-13 09:03:13
1649840594210824000,166.5,2,166.0,57,166.5,47,1,2022-04-13 09:03:14
1649840594903240000,166.5,2,166.0,57,166.5,47,1,2022-04-13 09:03:14
1649840594954776000,166.5,1,166.0,57,166.5,46,1,2022-04-13 09:03:14
1649840595048928000,166.5,3,166.0,57,166.5,43,1,2022-04-13 09:03:15
1649840595848955000,166.5,1,166.0,65,166.5,41,1,2022-04-13 09:03:15
1649840596141401000,166.5,1,166.0,59,166.5,40,1,2022-04-13 09:03:16
1649840596285780000,166.0,6,166.0,53,166.5,40,2,2022-04-13 09:03:16
1649840596917615000,166.0,1,166.0,53,166.5,42,2,2022-04-13 09:03:16
