ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649840410572224000,16.75,631,16.7,15,16.75,33,1,2022-04-13 09:00:10
1649840410635589000,16.75,8,16.7,15,16.75,26,1,2022-04-13 09:00:10
1649840411721337000,16.75,1,16.7,15,16.75,25,1,2022-04-13 09:00:11
1649840412027387000,16.7,6,16.7,9,16.75,25,2,2022-04-13 09:00:12
1649840412040461000,16.7,9,16.65,66,16.75,25,2,2022-04-13 09:00:12
1649840412040461000,16.65,21,16.65,66,16.75,25,2,2022-04-13 09:00:12
1649840412070671000,16.65,6,16.65,60,16.75,25,2,2022-04-13 09:00:12
1649840412229814000,16.65,2,16.65,58,16.75,25,2,2022-04-13 09:00:12
1649840412957877000,16.65,2,16.65,56,16.75,25,2,2022-04-13 09:00:12
1649840412988896000,16.65,56,16.6,17,16.75,25,2,2022-04-13 09:00:12
1649840413336977000,16.75,10,16.6,17,16.75,15,1,2022-04-13 09:00:13
1649840413353127000,16.75,15,16.6,17,16.8,141,1,2022-04-13 09:00:13
1649840413353127000,16.8,1,16.6,17,16.8,141,1,2022-04-13 09:00:13
1649840413741652000,16.65,1,16.6,17,16.8,141,2,2022-04-13 09:00:13
1649840413742759000,16.6,3,16.6,14,16.8,141,2,2022-04-13 09:00:13
1649840413783010000,16.6,2,16.6,12,16.8,141,2,2022-04-13 09:00:13
1649840413919327000,16.65,1,16.65,1,16.75,1,2,2022-04-13 09:00:13
1649840414223588000,16.75,1,16.65,1,16.8,141,1,2022-04-13 09:00:14
1649840414903471000,16.8,2,16.65,1,16.9,4,1,2022-04-13 09:00:14
1649840414903471000,16.85,2,16.65,1,16.9,4,1,2022-04-13 09:00:14
1649840414903471000,16.9,1,16.65,1,16.9,4,1,2022-04-13 09:00:14
1649840415006666000,16.7,1,16.6,12,16.9,4,2,2022-04-13 09:00:15
1649840415006666000,16.65,1,16.6,12,16.9,4,2,2022-04-13 09:00:15
1649840416089863000,16.85,1,16.6,12,16.95,3,1,2022-04-13 09:00:16
1649840416089863000,16.9,4,16.6,12,16.95,3,1,2022-04-13 09:00:16
1649840416089863000,16.95,5,16.6,12,16.95,3,1,2022-04-13 09:00:16
1649840416431300000,16.65,1,16.6,12,16.95,3,2,2022-04-13 09:00:16
1649840416431300000,16.6,1,16.6,12,16.95,3,2,2022-04-13 09:00:16
1649840417047239000,16.75,2,16.6,12,16.85,8,1,2022-04-13 09:00:17
1649840418490377000,16.85,1,16.6,12,16.85,7,1,2022-04-13 09:00:18
1649840419339588000,16.65,1,16.6,12,16.65,19,2,2022-04-13 09:00:19
1649840419377619000,16.65,1,16.6,12,16.65,18,1,2022-04-13 09:00:19
1649840419382244000,16.6,1,16.6,11,16.65,18,2,2022-04-13 09:00:19
1649840419389659000,16.6,2,16.6,9,16.65,18,2,2022-04-13 09:00:19
1649840419864981000,16.65,2,16.6,14,16.65,16,1,2022-04-13 09:00:19
1649840421665578000,16.65,1,16.6,15,16.65,15,1,2022-04-13 09:00:21
1649840421700420000,16.6,3,16.6,12,16.65,15,2,2022-04-13 09:00:21
1649840422143997000,16.65,1,16.6,12,16.65,14,1,2022-04-13 09:00:22
1649840422196232000,16.65,3,16.6,12,16.65,11,1,2022-04-13 09:00:22
1649840422356098000,16.6,1,16.6,11,16.65,11,2,2022-04-13 09:00:22
1649840422611292000,16.65,1,16.6,11,16.65,10,1,2022-04-13 09:00:22
1649840422741375000,16.6,5,16.6,6,16.65,10,2,2022-04-13 09:00:22
1649840423027681000,16.65,5,16.6,6,16.65,5,1,2022-04-13 09:00:23
1649840423988799000,16.6,5,16.6,2,16.65,5,2,2022-04-13 09:00:23
1649840424167666000,16.65,1,16.6,2,16.65,4,1,2022-04-13 09:00:24
1649840425175940000,16.6,1,16.6,3,16.65,4,2,2022-04-13 09:00:25
1649840425943313000,16.65,4,16.6,6,16.7,19,1,2022-04-13 09:00:25
1649840425943313000,16.7,1,16.6,6,16.7,19,1,2022-04-13 09:00:25
1649840426832843000,16.6,1,16.6,5,16.65,10,2,2022-04-13 09:00:26
1649840427495733000,16.65,2,16.6,16,16.65,8,1,2022-04-13 09:00:27
1649840427935653000,16.65,2,16.6,16,16.65,6,1,2022-04-13 09:00:27
1649840430034320000,16.65,2,16.6,16,16.65,14,1,2022-04-13 09:00:30
1649840430455084000,16.65,1,16.6,16,16.65,13,1,2022-04-13 09:00:30
