ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649840403979371000,20.8,434,20.75,13,20.8,22,1,2022-04-13 09:00:03
1649840404165358000,20.75,1,20.75,12,20.8,22,2,2022-04-13 09:00:04
1649840404302657000,20.8,8,20.75,12,20.8,14,1,2022-04-13 09:00:04
1649840405718034000,20.8,3,20.75,12,20.8,11,1,2022-04-13 09:00:05
1649840406100707000,20.8,2,20.75,12,20.8,9,1,2022-04-13 09:00:06
1649840406499496000,20.75,12,20.7,42,20.8,9,2,2022-04-13 09:00:06
1649840406499496000,20.7,12,20.7,42,20.8,9,2,2022-04-13 09:00:06
1649840406659002000,20.7,1,20.7,41,20.8,9,2,2022-04-13 09:00:06
1649840406691430000,20.8,1,20.7,41,20.8,8,1,2022-04-13 09:00:06
1649840406691643000,20.8,8,20.7,41,20.85,12,1,2022-04-13 09:00:06
1649840407373980000,20.7,1,20.7,40,20.85,12,2,2022-04-13 09:00:07
1649840407552055000,20.7,4,20.7,36,20.85,12,2,2022-04-13 09:00:07
1649840407765959000,20.85,1,20.7,36,20.85,11,1,2022-04-13 09:00:07
1649840408194585000,20.7,1,20.7,35,20.85,11,2,2022-04-13 09:00:08
1649840409401205000,20.7,1,20.7,34,20.85,11,2,2022-04-13 09:00:09
1649840410234534000,20.85,1,20.7,34,20.85,10,1,2022-04-13 09:00:10
1649840410807868000,20.7,1,20.7,33,20.85,10,2,2022-04-13 09:00:10
1649840410852409000,20.85,5,20.7,33,20.85,5,1,2022-04-13 09:00:10
1649840411499724000,20.85,5,20.8,2,20.9,4,1,2022-04-13 09:00:11
1649840411845722000,20.9,1,20.8,2,20.9,3,1,2022-04-13 09:00:11
1649840412595927000,20.8,1,20.8,1,20.9,3,2,2022-04-13 09:00:12
1649840413187247000,20.85,1,20.8,1,20.9,3,1,2022-04-13 09:00:13
1649840415667689000,20.9,1,20.8,1,20.9,2,1,2022-04-13 09:00:15
1649840417375718000,20.9,1,20.8,2,20.9,2,1,2022-04-13 09:00:17
1649840419026336000,20.9,1,20.85,2,20.9,1,1,2022-04-13 09:00:19
1649840420047209000,20.9,1,20.85,2,20.9,1,1,2022-04-13 09:00:20
1649840421150241000,20.9,1,20.85,2,20.95,9,1,2022-04-13 09:00:21
1649840421150241000,20.95,4,20.85,2,20.95,9,1,2022-04-13 09:00:21
1649840422417955000,20.95,9,20.95,11,21.0,5,1,2022-04-13 09:00:22
1649840424549662000,21.0,5,20.95,11,21.05,2,1,2022-04-13 09:00:24
1649840424704534000,21.05,1,20.95,11,21.05,1,1,2022-04-13 09:00:24
1649840425796749000,21.05,1,21.0,1,21.2,13,1,2022-04-13 09:00:25
1649840425796749000,21.1,2,21.0,1,21.2,13,1,2022-04-13 09:00:25
1649840425796749000,21.2,1,21.0,1,21.2,13,1,2022-04-13 09:00:25
1649840425812525000,21.2,1,21.0,1,21.2,12,1,2022-04-13 09:00:25
1649840426742622000,21.2,1,21.0,2,21.2,11,1,2022-04-13 09:00:26
1649840426937671000,21.2,1,21.0,2,21.2,10,1,2022-04-13 09:00:26
1649840427642780000,21.2,5,21.0,2,21.2,5,1,2022-04-13 09:00:27
1649840428212654000,21.2,1,21.0,2,21.2,4,1,2022-04-13 09:00:28
1649840428417264000,21.2,4,21.0,2,21.3,4,1,2022-04-13 09:00:28
1649840428417264000,21.25,1,21.0,2,21.3,4,1,2022-04-13 09:00:28
1649840429211037000,21.3,2,21.05,2,21.4,1,1,2022-04-13 09:00:29
1649840429211037000,21.4,3,21.05,2,21.4,1,1,2022-04-13 09:00:29
1649840429547560000,21.45,1,21.1,1,21.45,12,1,2022-04-13 09:00:29
1649840430652408000,21.2,2,21.1,1,21.2,1,1,2022-04-13 09:00:30
1649840430701577000,21.2,1,21.2,7,21.45,14,1,2022-04-13 09:00:30
1649840430781859000,21.45,1,21.25,1,21.45,11,1,2022-04-13 09:00:30
1649840431109741000,21.45,1,21.25,6,21.45,10,1,2022-04-13 09:00:31
1649840434672467000,21.25,1,21.2,7,21.25,9,2,2022-04-13 09:00:34
