ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645217305004000,55.3,713,55.2,7,55.3,6,1,2021-12-16 09:00:17
1639645217353430000,55.2,2,55.2,5,55.3,6,2,2021-12-16 09:00:17
1639645217456621000,55.3,1,55.2,5,55.3,5,1,2021-12-16 09:00:17
1639645217588817000,55.2,5,55.1,3,55.3,5,2,2021-12-16 09:00:17
1639645217787039000,55.3,3,55.1,3,55.3,2,1,2021-12-16 09:00:17
1639645217978258000,55.3,2,55.1,3,55.4,10,1,2021-12-16 09:00:17
1639645217978258000,55.4,1,55.1,3,55.4,10,1,2021-12-16 09:00:17
1639645218175421000,55.3,2,55.1,1,55.4,10,2,2021-12-16 09:00:18
1639645218175421000,55.1,2,55.1,1,55.4,10,2,2021-12-16 09:00:18
1639645218279108000,55.4,1,55.1,1,55.4,9,1,2021-12-16 09:00:18
1639645219310912000,55.4,5,55.3,1,55.4,4,1,2021-12-16 09:00:19
1639645219444310000,55.4,2,55.3,1,55.4,2,1,2021-12-16 09:00:19
1639645219651397000,55.3,1,55.0,49,55.4,2,2,2021-12-16 09:00:19
1639645219651397000,55.1,1,55.0,49,55.4,2,2,2021-12-16 09:00:19
1639645219651397000,55.0,1,55.0,49,55.4,2,2,2021-12-16 09:00:19
1639645219721297000,55.4,2,55.0,49,55.5,43,1,2021-12-16 09:00:19
1639645221055140000,55.4,1,55.3,2,55.5,43,2,2021-12-16 09:00:21
1639645221169452000,55.3,2,55.0,48,55.5,43,2,2021-12-16 09:00:21
1639645221169452000,55.0,1,55.0,48,55.5,43,2,2021-12-16 09:00:21
1639645221713036000,55.4,1,55.3,12,55.5,43,1,2021-12-16 09:00:21
1639645221776404000,55.4,1,55.3,12,55.5,43,2,2021-12-16 09:00:21
1639645222483662000,55.5,10,55.3,12,55.5,33,1,2021-12-16 09:00:22
1639645223513320000,55.5,1,55.4,2,55.5,32,1,2021-12-16 09:00:23
1639645223752597000,55.5,1,55.4,2,55.5,31,1,2021-12-16 09:00:23
1639645224311007000,55.5,1,55.4,2,55.5,30,1,2021-12-16 09:00:24
1639645224638016000,55.5,1,55.4,2,55.5,29,1,2021-12-16 09:00:24
1639645224700259000,55.5,1,55.4,2,55.5,28,1,2021-12-16 09:00:24
1639645224930090000,55.4,1,55.4,1,55.5,28,2,2021-12-16 09:00:24
1639645225128891000,55.4,1,55.4,2,55.5,28,2,2021-12-16 09:00:25
1639645225184273000,55.5,2,55.4,2,55.5,26,1,2021-12-16 09:00:25
1639645225966670000,55.5,1,55.4,5,55.5,15,1,2021-12-16 09:00:25
1639645226171225000,55.4,5,55.3,17,55.5,15,2,2021-12-16 09:00:26
1639645226747068000,55.5,1,55.4,1,55.5,14,1,2021-12-16 09:00:26
1639645227095674000,55.5,1,55.4,1,55.5,13,1,2021-12-16 09:00:27
1639645227492772000,55.5,1,55.4,1,55.5,12,1,2021-12-16 09:00:27
1639645227593639000,55.5,1,55.4,1,55.5,11,1,2021-12-16 09:00:27
1639645228192138000,55.5,1,55.4,2,55.5,10,1,2021-12-16 09:00:28
1639645228312266000,55.5,1,55.4,3,55.5,9,1,2021-12-16 09:00:28
1639645228387133000,55.5,5,55.4,3,55.5,4,1,2021-12-16 09:00:28
1639645228425644000,55.5,4,55.4,3,55.6,47,1,2021-12-16 09:00:28
1639645228589796000,55.4,3,55.3,20,55.4,1,2,2021-12-16 09:00:28
1639645228760797000,55.4,1,55.3,20,55.6,47,1,2021-12-16 09:00:28
1639645228898933000,55.5,1,55.3,20,55.6,47,2,2021-12-16 09:00:28
1639645229522727000,55.6,1,55.5,1,55.6,46,1,2021-12-16 09:00:29
1639645230072671000,55.5,1,55.5,3,55.6,46,2,2021-12-16 09:00:30
1639645230082881000,55.6,1,55.5,3,55.6,45,1,2021-12-16 09:00:30
1639645230166222000,55.5,1,55.5,2,55.6,45,2,2021-12-16 09:00:30
1639645230210893000,55.5,2,55.4,1,55.6,45,2,2021-12-16 09:00:30
1639645230340604000,55.6,1,55.4,1,55.6,44,1,2021-12-16 09:00:30
1639645230419542000,55.6,1,55.4,1,55.6,43,1,2021-12-16 09:00:30
1639645230895923000,55.6,3,55.4,1,55.6,40,1,2021-12-16 09:00:30
1639645230958042000,55.6,3,55.4,1,55.6,37,1,2021-12-16 09:00:30
1639645231008277000,55.6,1,55.4,1,55.6,36,1,2021-12-16 09:00:31
1639645231903580000,55.6,1,55.5,2,55.6,35,1,2021-12-16 09:00:31
1639645231933880000,55.5,1,55.5,1,55.6,35,2,2021-12-16 09:00:31
1639645232779176000,55.6,2,55.5,8,55.6,33,1,2021-12-16 09:00:32
1639645232791475000,55.6,1,55.5,8,55.6,32,1,2021-12-16 09:00:32
1639645233304931000,55.5,1,55.5,7,55.6,32,2,2021-12-16 09:00:33
1639645233386792000,55.5,4,55.5,3,55.6,32,2,2021-12-16 09:00:33
1639645233517679000,55.6,20,55.5,3,55.6,12,1,2021-12-16 09:00:33
1639645233664128000,55.6,1,55.5,3,55.6,11,1,2021-12-16 09:00:33
1639645233716596000,55.6,1,55.5,4,55.6,10,1,2021-12-16 09:00:33
1639645233838606000,55.6,2,55.5,4,55.6,8,1,2021-12-16 09:00:33
1639645234193047000,55.6,1,55.5,5,55.6,7,1,2021-12-16 09:00:34
1639645234444372000,55.6,2,55.5,5,55.6,5,1,2021-12-16 09:00:34
1639645234786987000,55.6,3,55.5,5,55.6,2,1,2021-12-16 09:00:34
1639645234830021000,55.6,2,55.5,5,55.7,22,1,2021-12-16 09:00:34
1639645234830021000,55.7,3,55.5,5,55.7,22,1,2021-12-16 09:00:34
1639645234861318000,55.7,20,55.5,5,55.7,2,1,2021-12-16 09:00:34
1639645234900799000,55.7,2,55.5,5,55.8,46,1,2021-12-16 09:00:34
1639645235425261000,55.8,1,55.5,13,55.8,45,1,2021-12-16 09:00:35
1639645235456085000,55.8,2,55.5,13,55.8,43,1,2021-12-16 09:00:35
1639645236368684000,55.8,2,55.6,1,55.8,42,1,2021-12-16 09:00:36
1639645236463073000,55.8,5,55.6,1,55.8,37,1,2021-12-16 09:00:36
1639645236694583000,55.6,1,55.5,9,55.8,37,2,2021-12-16 09:00:36
1639645236789737000,55.8,2,55.5,9,55.8,35,1,2021-12-16 09:00:36
1639645236790258000,55.5,5,55.5,4,55.8,35,2,2021-12-16 09:00:36
1639645237273655000,55.8,1,55.6,1,55.8,34,1,2021-12-16 09:00:37
1639645237517827000,55.8,5,55.6,1,55.8,29,1,2021-12-16 09:00:37
1639645237822480000,55.7,2,55.6,4,55.7,1,2,2021-12-16 09:00:37
1639645238424967000,55.7,1,55.6,4,55.8,27,1,2021-12-16 09:00:38
1639645238424967000,55.8,2,55.6,4,55.8,27,1,2021-12-16 09:00:38
1639645238670800000,55.8,1,55.6,4,55.8,26,1,2021-12-16 09:00:38
1639645238721292000,55.6,2,55.6,2,55.8,26,2,2021-12-16 09:00:38
1639645238987898000,55.8,5,55.6,2,55.8,21,1,2021-12-16 09:00:38
1639645239052751000,55.8,1,55.6,2,55.8,20,1,2021-12-16 09:00:39
1639645239308880000,55.8,1,55.6,2,55.8,19,1,2021-12-16 09:00:39
1639645239348843000,55.8,1,55.6,2,55.8,18,1,2021-12-16 09:00:39
1639645240334375000,55.8,3,55.6,4,55.8,15,1,2021-12-16 09:00:40
1639645240375252000,55.8,1,55.6,4,55.8,14,1,2021-12-16 09:00:40
1639645240412074000,55.8,2,55.6,4,55.8,12,1,2021-12-16 09:00:40
1639645240440640000,55.8,1,55.6,4,55.8,11,1,2021-12-16 09:00:40
1639645240509608000,55.8,1,55.6,4,55.8,10,1,2021-12-16 09:00:40
1639645240527357000,55.6,2,55.6,2,55.8,10,2,2021-12-16 09:00:40
1639645240596699000,55.8,2,55.6,2,55.8,8,1,2021-12-16 09:00:40
1639645241267587000,55.8,2,55.6,3,55.8,6,1,2021-12-16 09:00:41
1639645241353475000,55.8,1,55.6,3,55.8,5,1,2021-12-16 09:00:41
