ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645324011773000,35.3,719,35.3,60,35.35,78,1,2021-12-16 09:02:04
1639645324052999000,35.35,78,35.3,60,35.4,8,1,2021-12-16 09:02:04
1639645324053835000,35.3,1,35.3,59,35.4,8,2,2021-12-16 09:02:04
1639645324085642000,35.4,8,35.3,59,35.4,1,1,2021-12-16 09:02:04
1639645324723857000,35.35,1,35.3,60,35.45,4,1,2021-12-16 09:02:04
1639645324723857000,35.45,2,35.3,60,35.45,4,1,2021-12-16 09:02:04
1639645324943874000,35.45,4,35.3,60,35.6,6,1,2021-12-16 09:02:04
1639645324943874000,35.5,16,35.3,60,35.6,6,1,2021-12-16 09:02:04
1639645327263545000,35.55,2,35.5,2,35.6,8,1,2021-12-16 09:02:07
1639645327745642000,35.6,3,35.5,2,35.6,10,1,2021-12-16 09:02:07
1639645327777672000,35.6,10,35.5,2,35.65,20,1,2021-12-16 09:02:07
1639645327883716000,35.6,1,35.5,2,35.65,20,2,2021-12-16 09:02:07
1639645328552949000,35.55,5,35.5,2,35.55,7,1,2021-12-16 09:02:08
1639645328584115000,35.55,5,35.5,2,35.55,2,1,2021-12-16 09:02:08
1639645329063371000,35.5,2,35.35,2,35.55,2,2,2021-12-16 09:02:09
1639645329718821000,35.55,1,35.5,2,35.55,1,1,2021-12-16 09:02:09
1639645330040067000,35.5,1,35.5,1,35.55,2,2,2021-12-16 09:02:10
1639645330075862000,35.5,1,35.4,6,35.55,2,2,2021-12-16 09:02:10
1639645330417123000,35.55,1,35.5,4,35.55,1,1,2021-12-16 09:02:10
1639645330582892000,35.5,1,35.5,3,35.55,1,2,2021-12-16 09:02:10
1639645330645806000,35.55,1,35.5,3,35.6,41,1,2021-12-16 09:02:10
1639645330645806000,35.6,1,35.5,3,35.6,41,1,2021-12-16 09:02:10
1639645330651824000,35.6,4,35.5,3,35.6,37,1,2021-12-16 09:02:10
1639645330809661000,35.5,1,35.5,6,35.6,37,2,2021-12-16 09:02:10
1639645331085936000,35.5,1,35.5,6,35.6,37,2,2021-12-16 09:02:11
1639645331127300000,35.55,1,35.5,6,35.55,1,1,2021-12-16 09:02:11
1639645331179539000,35.55,1,35.5,6,35.6,37,1,2021-12-16 09:02:11
1639645331217300000,35.6,1,35.5,6,35.6,36,1,2021-12-16 09:02:11
1639645331687248000,35.55,5,35.5,8,35.6,36,1,2021-12-16 09:02:11
1639645332118860000,35.55,1,35.55,3,35.6,36,2,2021-12-16 09:02:12
1639645332157883000,35.55,3,35.5,8,35.6,36,2,2021-12-16 09:02:12
1639645332322382000,35.55,1,35.5,8,35.6,36,1,2021-12-16 09:02:12
1639645332488743000,35.6,4,35.5,8,35.6,32,1,2021-12-16 09:02:12
1639645332755054000,35.6,32,35.5,8,35.65,29,1,2021-12-16 09:02:12
1639645332755054000,35.65,18,35.5,8,35.65,29,1,2021-12-16 09:02:12
1639645333150082000,35.65,3,35.6,1,35.65,26,1,2021-12-16 09:02:13
1639645333561839000,35.6,1,35.55,9,35.65,26,2,2021-12-16 09:02:13
1639645333655485000,35.65,1,35.55,9,35.65,25,1,2021-12-16 09:02:13
1639645333796571000,35.65,3,35.6,6,35.65,22,1,2021-12-16 09:02:13
1639645334232741000,35.65,5,35.6,13,35.65,17,1,2021-12-16 09:02:14
1639645334362647000,35.65,1,35.6,33,35.65,16,1,2021-12-16 09:02:14
1639645334436798000,35.65,3,35.6,33,35.65,13,1,2021-12-16 09:02:14
1639645334821725000,35.65,10,35.6,34,35.65,4,1,2021-12-16 09:02:14
1639645334930741000,35.65,1,35.6,34,35.65,3,1,2021-12-16 09:02:14
1639645335025294000,35.65,1,35.6,34,35.65,2,1,2021-12-16 09:02:15
1639645335139922000,35.65,10,35.6,34,35.65,2,1,2021-12-16 09:02:15
1639645335235987000,35.65,2,35.6,34,35.7,125,1,2021-12-16 09:02:15
1639645335258101000,35.7,1,35.6,34,35.7,124,1,2021-12-16 09:02:15
1639645335267426000,35.7,3,35.6,34,35.7,121,1,2021-12-16 09:02:15
1639645336328821000,35.65,5,35.65,7,35.7,143,2,2021-12-16 09:02:16
1639645336346386000,35.7,20,35.65,7,35.7,123,1,2021-12-16 09:02:16
1639645336381693000,35.7,5,35.65,7,35.7,118,1,2021-12-16 09:02:16
1639645336507783000,35.7,1,35.65,7,35.7,117,1,2021-12-16 09:02:16
1639645337118109000,35.7,6,35.65,8,35.7,133,1,2021-12-16 09:02:17
1639645337311790000,35.7,5,35.65,8,35.7,128,1,2021-12-16 09:02:17
1639645337320494000,35.7,1,35.65,8,35.7,127,1,2021-12-16 09:02:17
1639645337722286000,35.7,1,35.65,10,35.7,126,1,2021-12-16 09:02:17
1639645337891814000,35.65,1,35.65,10,35.7,126,2,2021-12-16 09:02:17
1639645337925834000,35.7,1,35.65,10,35.7,125,1,2021-12-16 09:02:17
1639645338067916000,35.7,1,35.65,10,35.7,124,1,2021-12-16 09:02:18
1639645338128359000,35.65,4,35.65,6,35.7,124,2,2021-12-16 09:02:18
