ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645333738172000,136.5,276,136.0,44,136.5,120,1,2021-12-16 09:02:13
1639645333807822000,136.0,1,136.0,43,136.5,120,2,2021-12-16 09:02:13
1639645333861311000,136.5,1,136.0,43,136.5,119,1,2021-12-16 09:02:13
1639645333865425000,136.5,1,136.0,43,136.5,118,1,2021-12-16 09:02:13
1639645333881697000,136.0,6,136.0,37,136.5,118,2,2021-12-16 09:02:13
1639645333882697000,136.0,3,136.0,34,136.5,118,2,2021-12-16 09:02:13
1639645333907271000,136.0,1,136.0,33,136.5,118,2,2021-12-16 09:02:13
1639645333908708000,136.0,2,136.0,31,136.5,118,2,2021-12-16 09:02:13
1639645333927433000,136.0,1,136.0,30,136.5,118,2,2021-12-16 09:02:13
1639645333960079000,136.0,4,136.0,26,136.5,118,2,2021-12-16 09:02:13
1639645334126105000,136.5,3,136.0,26,136.5,115,1,2021-12-16 09:02:14
1639645334339067000,136.0,22,136.0,4,136.5,115,2,2021-12-16 09:02:14
1639645334359323000,136.0,4,135.0,6,136.5,115,2,2021-12-16 09:02:14
1639645334359323000,135.5,2,135.0,6,136.5,115,2,2021-12-16 09:02:14
1639645334359323000,135.0,1,135.0,6,136.5,115,2,2021-12-16 09:02:14
1639645334371824000,135.0,6,134.5,16,135.0,23,2,2021-12-16 09:02:14
1639645334503521000,134.5,1,134.5,12,135.0,23,2,2021-12-16 09:02:14
1639645336663754000,135.0,5,134.5,12,135.0,20,1,2021-12-16 09:02:16
1639645336712849000,134.5,1,134.5,11,135.0,20,2,2021-12-16 09:02:16
1639645337108028000,134.5,1,134.5,10,135.0,20,2,2021-12-16 09:02:17
1639645340250556000,134.5,8,134.5,2,135.0,20,2,2021-12-16 09:02:20
1639645340286633000,134.5,2,134.0,8,135.0,20,2,2021-12-16 09:02:20
1639645340633719000,134.0,8,133.5,7,134.5,7,2,2021-12-16 09:02:20
1639645343119107000,133.5,3,133.5,4,134.0,3,2,2021-12-16 09:02:23
1639645343231823000,133.5,1,133.5,3,134.0,3,2,2021-12-16 09:02:23
1639645343342399000,133.5,2,133.5,1,134.0,3,2,2021-12-16 09:02:23
1639645344152676000,133.5,1,133.0,11,133.5,3,2,2021-12-16 09:02:24
1639645344198619000,133.5,2,133.0,11,133.5,1,1,2021-12-16 09:02:24
1639645344821611000,133.0,1,133.0,10,133.5,1,2,2021-12-16 09:02:24
1639645345732750000,133.0,5,133.0,5,133.5,5,2,2021-12-16 09:02:25
1639645346440001000,133.0,5,133.0,1,133.5,5,2,2021-12-16 09:02:26
1639645346458024000,133.0,1,132.5,1,133.5,5,2,2021-12-16 09:02:26
1639645346984612000,132.5,1,131.5,6,133.0,1,2,2021-12-16 09:02:26
1639645346984612000,132.0,13,131.5,6,133.0,1,2,2021-12-16 09:02:26
1639645347043375000,132.5,3,132.0,2,132.5,3,1,2021-12-16 09:02:27
1639645347069415000,132.5,3,132.0,2,133.0,1,1,2021-12-16 09:02:27
1639645347071988000,132.0,1,132.0,1,133.0,1,2,2021-12-16 09:02:27
1639645347113144000,132.5,1,132.0,1,132.5,1,1,2021-12-16 09:02:27
1639645347125516000,132.5,1,132.0,1,133.0,1,1,2021-12-16 09:02:27
1639645347147990000,132.5,1,132.0,1,133.0,1,1,2021-12-16 09:02:27
1639645347512942000,133.0,1,132.0,1,134.0,7,1,2021-12-16 09:02:27
1639645347718253000,134.0,1,132.0,1,134.0,3,1,2021-12-16 09:02:27
1639645347824099000,132.5,3,132.5,7,134.0,3,2,2021-12-16 09:02:27
1639645347956153000,133.5,1,132.5,7,134.0,3,1,2021-12-16 09:02:27
1639645348479908000,133.0,1,132.5,7,134.0,4,2,2021-12-16 09:02:28
1639645349491463000,132.5,1,132.5,11,133.5,2,2,2021-12-16 09:02:29
1639645349695204000,133.0,1,133.0,4,133.5,2,2,2021-12-16 09:02:29
