ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645213894134000,38.1,836,38.1,22,38.15,82,1,2021-12-16 09:00:13
1639645213933284000,38.1,3,38.1,19,38.15,82,2,2021-12-16 09:00:13
1639645213935030000,38.1,2,38.1,17,38.15,82,2,2021-12-16 09:00:13
1639645213946620000,38.15,1,38.1,17,38.15,81,1,2021-12-16 09:00:13
1639645213950740000,38.15,2,38.1,17,38.15,79,1,2021-12-16 09:00:13
1639645213973728000,38.1,17,38.05,3,38.15,79,2,2021-12-16 09:00:13
1639645214312718000,38.15,1,38.05,3,38.15,78,1,2021-12-16 09:00:14
1639645214503233000,38.15,31,38.05,3,38.15,47,1,2021-12-16 09:00:14
1639645214519376000,38.15,18,38.05,3,38.15,29,1,2021-12-16 09:00:14
1639645214541280000,38.15,23,38.05,3,38.15,6,1,2021-12-16 09:00:14
1639645214556187000,38.15,6,38.05,3,38.2,61,1,2021-12-16 09:00:14
1639645214574321000,38.2,3,38.05,3,38.2,58,1,2021-12-16 09:00:14
1639645214607687000,38.2,31,38.05,3,38.2,27,1,2021-12-16 09:00:14
1639645214630661000,38.2,18,38.05,3,38.2,9,1,2021-12-16 09:00:14
1639645214665231000,38.2,9,38.05,3,38.25,1,1,2021-12-16 09:00:14
1639645214690972000,38.25,1,38.05,3,38.3,9,1,2021-12-16 09:00:14
1639645214690972000,38.3,22,38.05,3,38.3,9,1,2021-12-16 09:00:14
1639645214699643000,38.3,2,38.05,3,38.3,7,1,2021-12-16 09:00:14
1639645214870804000,38.05,1,38.05,2,38.3,7,2,2021-12-16 09:00:14
1639645214919606000,38.3,7,38.05,2,38.4,19,1,2021-12-16 09:00:14
1639645214919606000,38.35,4,38.05,2,38.4,19,1,2021-12-16 09:00:14
1639645214919606000,38.4,20,38.05,2,38.4,19,1,2021-12-16 09:00:14
1639645214937414000,38.4,18,38.05,2,38.4,1,1,2021-12-16 09:00:14
