ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645853073025000,62.5,1,62.5,5,62.6,3,2,2021-12-16 09:10:53
1639645876420295000,62.5,1,62.5,4,62.6,4,2,2021-12-16 09:11:16
1639645889472498000,62.5,1,62.5,3,62.6,3,2,2021-12-16 09:11:29
1639645898714394000,62.5,1,62.5,2,62.6,3,2,2021-12-16 09:11:38
1639645901652498000,62.5,1,62.5,1,62.6,3,2,2021-12-16 09:11:41
1639645904344145000,62.5,1,62.4,9,62.5,4,2,2021-12-16 09:11:44
1639645915027467000,62.5,1,62.4,9,62.5,4,1,2021-12-16 09:11:55
1639645925201838000,62.4,1,62.4,13,62.5,5,2,2021-12-16 09:12:05
1639645927391659000,62.5,1,62.4,13,62.5,4,1,2021-12-16 09:12:07
1639645927412345000,62.5,3,62.4,13,62.5,1,1,2021-12-16 09:12:07
1639645927457105000,62.5,1,62.4,13,62.6,3,1,2021-12-16 09:12:07
1639645950712286000,62.5,2,62.5,3,62.6,3,2,2021-12-16 09:12:30
1639645953362828000,62.5,3,62.4,13,62.5,2,2,2021-12-16 09:12:33
1639645959138825000,62.4,1,62.4,12,62.5,2,2,2021-12-16 09:12:39
1639645967319668000,62.5,1,62.4,12,62.5,3,1,2021-12-16 09:12:47
1639645969842919000,62.4,1,62.4,11,62.5,3,2,2021-12-16 09:12:49
1639645972584785000,62.4,10,62.4,1,62.5,3,2,2021-12-16 09:12:52
1639645972624041000,62.4,1,62.2,3,62.5,3,2,2021-12-16 09:12:52
1639645990405001000,62.2,3,62.1,4,62.5,3,2,2021-12-16 09:13:10
1639645993441067000,62.1,1,62.1,3,62.5,3,2,2021-12-16 09:13:13
1639646022517006000,62.4,1,62.2,3,62.5,3,2,2021-12-16 09:13:42
1639646028650601000,62.5,1,62.2,3,62.5,2,1,2021-12-16 09:13:48
1639646033823693000,62.5,1,62.2,3,62.5,1,1,2021-12-16 09:13:53
1639646045312539000,62.3,2,62.3,5,62.5,2,2,2021-12-16 09:14:05
1639646045907722000,62.3,1,62.3,4,62.5,2,2,2021-12-16 09:14:05
1639646058239914000,62.3,1,62.3,3,62.4,2,2,2021-12-16 09:14:18
1639646064291148000,62.3,1,62.3,2,62.4,2,2,2021-12-16 09:14:24
1639646088105234000,62.4,3,62.4,1,62.5,3,1,2021-12-16 09:14:48
1639646089189186000,62.4,1,62.3,3,62.5,3,2,2021-12-16 09:14:49
1639646110454700000,62.4,3,62.4,4,62.5,3,2,2021-12-16 09:15:10
1639646116746636000,62.4,1,62.4,3,62.5,3,2,2021-12-16 09:15:16
1639646119321062000,62.4,3,62.4,3,62.5,3,2,2021-12-16 09:15:19
1639646126825013000,62.4,3,62.3,3,62.4,2,2,2021-12-16 09:15:26
1639646126855508000,62.4,2,62.3,3,62.5,4,1,2021-12-16 09:15:26
1639646146346606000,62.3,3,62.3,2,62.4,3,2,2021-12-16 09:15:46
1639646172605103000,62.3,1,62.3,1,62.4,3,2,2021-12-16 09:16:12
1639646191192256000,62.3,3,62.3,3,62.4,3,2,2021-12-16 09:16:31
1639646212366173000,62.4,2,62.3,3,62.4,1,1,2021-12-16 09:16:52
1639646251816516000,62.3,3,62.1,4,62.4,1,2,2021-12-16 09:17:31
1639646251816516000,62.2,1,62.1,4,62.4,1,2,2021-12-16 09:17:31
1639646251816516000,62.1,2,62.1,4,62.4,1,2,2021-12-16 09:17:31
1639646300935047000,62.1,1,62.1,2,62.2,2,2,2021-12-16 09:18:20
1639646308575836000,62.1,1,62.1,1,62.2,2,2,2021-12-16 09:18:28
1639646314953401000,62.1,1,62.0,12,62.2,2,2,2021-12-16 09:18:34
1639646322921525000,62.1,1,62.0,12,62.1,1,2,2021-12-16 09:18:42
1639646329447091000,62.0,4,62.0,8,62.1,2,2,2021-12-16 09:18:49
1639646329785797000,62.0,1,62.0,7,62.1,2,2,2021-12-16 09:18:49
1639646330714945000,62.0,1,62.0,6,62.1,2,2,2021-12-16 09:18:50
1639646332002659000,62.1,1,62.0,6,62.1,1,1,2021-12-16 09:18:52
1639646332332423000,62.0,6,61.9,1,62.1,1,2,2021-12-16 09:18:52
1639646333088591000,61.9,1,61.5,2,62.1,1,2,2021-12-16 09:18:53
1639646333088591000,61.8,2,61.5,2,62.1,1,2,2021-12-16 09:18:53
1639646333088591000,61.7,1,61.5,2,62.1,1,2,2021-12-16 09:18:53
1639646333088591000,61.5,1,61.5,2,62.1,1,2,2021-12-16 09:18:53
1639646333406547000,61.5,1,61.5,1,62.0,1,2,2021-12-16 09:18:53
1639646340444853000,61.5,1,61.1,3,62.1,1,2,2021-12-16 09:19:00
1639646340444853000,61.4,1,61.1,3,62.1,1,2,2021-12-16 09:19:00
1639646340444853000,61.1,3,61.1,3,62.1,1,2,2021-12-16 09:19:00
1639646341940443000,61.5,1,61.1,3,62.0,1,2,2021-12-16 09:19:01
1639646352841511000,61.5,1,61.3,1,62.1,2,1,2021-12-16 09:19:12
1639646353849477000,61.3,1,61.2,1,62.4,2,2,2021-12-16 09:19:13
1639646357126549000,61.3,2,61.2,1,62.4,4,1,2021-12-16 09:19:17
1639646382799425000,61.4,2,61.2,8,61.3,229,2,2021-12-16 09:19:42
1639646382799425000,61.3,5,61.2,8,61.3,229,2,2021-12-16 09:19:42
1639646383960491000,61.3,3,61.2,8,61.3,226,1,2021-12-16 09:19:43
1639646387530568000,61.3,1,61.2,8,61.3,225,1,2021-12-16 09:19:47
1639646390324747000,61.3,1,61.2,8,61.3,224,1,2021-12-16 09:19:50
1639646390637826000,61.2,1,61.2,7,61.3,224,2,2021-12-16 09:19:50
1639646395508036000,61.2,1,61.2,8,61.3,224,2,2021-12-16 09:19:55
1639646396443638000,61.2,1,61.2,7,61.3,224,2,2021-12-16 09:19:56
1639646396934679000,61.2,2,61.2,5,61.3,224,2,2021-12-16 09:19:56
1639646397686941000,61.2,2,61.2,3,61.3,224,2,2021-12-16 09:19:57
1639646401287780000,61.2,3,60.6,1,60.8,14,2,2021-12-16 09:20:01
1639646401287780000,61.1,5,60.6,1,60.8,14,2,2021-12-16 09:20:01
1639646401287780000,61.0,7,60.6,1,60.8,14,2,2021-12-16 09:20:01
1639646401287780000,60.9,7,60.6,1,60.8,14,2,2021-12-16 09:20:01
1639646401287780000,60.8,4,60.6,1,60.8,14,2,2021-12-16 09:20:01
1639646403920295000,60.8,5,60.6,1,60.8,9,1,2021-12-16 09:20:03
1639646407674704000,60.8,9,60.8,1,61.2,2,1,2021-12-16 09:20:07
1639646410112714000,60.6,1,60.4,9,61.2,2,2,2021-12-16 09:20:10
1639646410112714000,60.5,5,60.4,9,61.2,2,2,2021-12-16 09:20:10
1639646411514254000,60.4,1,60.4,8,61.1,1,2,2021-12-16 09:20:11
1639646422794365000,60.6,1,60.5,3,61.1,2,2,2021-12-16 09:20:22
1639646424126439000,60.6,3,60.5,5,61.0,1,2,2021-12-16 09:20:24
1639646424126439000,60.5,1,60.5,5,61.0,1,2,2021-12-16 09:20:24
1639646424379277000,60.5,1,60.5,4,61.0,1,2,2021-12-16 09:20:24
1639646429815110000,60.5,1,60.5,4,60.9,2,2,2021-12-16 09:20:29
1639646442118893000,60.6,3,60.6,13,60.9,2,2,2021-12-16 09:20:42
1639646442376317000,60.6,1,60.6,13,60.9,2,2,2021-12-16 09:20:42
1639646442627278000,60.9,1,60.6,13,60.9,1,1,2021-12-16 09:20:42
1639646443951247000,60.8,1,60.7,5,60.8,1,1,2021-12-16 09:20:43
1639646443961443000,60.8,1,60.7,5,60.9,1,1,2021-12-16 09:20:43
1639646445854956000,60.7,1,60.7,4,60.9,1,2,2021-12-16 09:20:45
1639646449691855000,60.9,1,60.7,4,61.0,3,1,2021-12-16 09:20:49
1639646449691855000,61.0,1,60.7,4,61.0,3,1,2021-12-16 09:20:49
1639646457819275000,61.0,3,60.9,5,61.1,8,1,2021-12-16 09:20:57
1639646464516930000,60.9,5,60.8,2,60.9,1,2,2021-12-16 09:21:04
1639646466430568000,60.9,1,61.0,3,61.1,8,1,2021-12-16 09:21:06
1639646466430568000,61.0,1,61.0,3,61.1,8,1,2021-12-16 09:21:06
1639646470083928000,61.0,1,61.0,3,61.1,8,2,2021-12-16 09:21:10
1639646470251845000,61.0,1,61.0,2,61.1,8,2,2021-12-16 09:21:10
1639646472911659000,61.1,2,61.0,2,61.1,6,1,2021-12-16 09:21:12
1639646473916903000,61.1,5,61.0,3,61.1,1,1,2021-12-16 09:21:13
1639646473962752000,61.1,1,61.0,3,61.2,15,1,2021-12-16 09:21:13
1639646477010255000,61.1,1,61.1,9,61.2,13,2,2021-12-16 09:21:17
1639646482311147000,61.1,1,61.1,8,61.2,13,2,2021-12-16 09:21:22
1639646483502570000,61.1,2,61.1,11,61.2,13,2,2021-12-16 09:21:23
1639646490558316000,61.2,5,61.1,12,61.2,8,1,2021-12-16 09:21:30
1639646494943364000,61.2,1,61.1,13,61.2,7,1,2021-12-16 09:21:34
1639646498034682000,61.2,1,61.1,13,61.2,6,1,2021-12-16 09:21:38
1639646498742776000,61.2,1,61.1,13,61.2,5,1,2021-12-16 09:21:38
1639646498813199000,61.2,1,61.1,13,61.2,4,1,2021-12-16 09:21:38
1639646499924792000,61.2,1,61.1,13,61.2,4,1,2021-12-16 09:21:39
1639646500651137000,61.2,1,61.1,13,61.2,3,1,2021-12-16 09:21:40
1639646502173670000,61.2,1,61.1,13,61.2,2,1,2021-12-16 09:21:42
1639646502969087000,61.2,1,61.1,13,61.2,1,1,2021-12-16 09:21:42
1639646504861119000,61.2,1,61.2,1,61.3,232,1,2021-12-16 09:21:44
1639646515236955000,61.2,2,61.2,3,61.3,232,2,2021-12-16 09:21:55
1639646517395110000,61.3,1,61.2,3,61.3,231,1,2021-12-16 09:21:57
1639646523628921000,61.3,1,61.2,5,61.3,230,1,2021-12-16 09:22:03
1639646526217016000,61.3,1,61.2,6,61.3,229,1,2021-12-16 09:22:06
1639646526960646000,61.3,3,61.2,6,61.3,226,1,2021-12-16 09:22:06
1639646536528479000,61.3,1,61.2,9,61.3,225,1,2021-12-16 09:22:16
1639646538692329000,61.3,1,61.2,9,61.3,224,1,2021-12-16 09:22:18
1639646540385819000,61.3,3,61.2,9,61.3,221,1,2021-12-16 09:22:20
1639646540653370000,61.3,2,61.2,9,61.3,219,1,2021-12-16 09:22:20
1639646563892838000,61.2,1,61.2,8,61.3,219,2,2021-12-16 09:22:43
1639646574693922000,61.2,3,61.2,5,61.3,212,2,2021-12-16 09:22:54
1639646576578990000,61.2,3,61.2,2,61.3,212,2,2021-12-16 09:22:56
1639646577404054000,61.2,2,61.1,10,61.2,1,2,2021-12-16 09:22:57
1639646582860461000,61.2,1,61.1,10,61.2,2,1,2021-12-16 09:23:02
1639646583837583000,61.2,1,61.1,10,61.2,1,1,2021-12-16 09:23:03
1639646584524003000,61.2,1,61.1,10,61.3,212,1,2021-12-16 09:23:04
1639646601868272000,61.2,1,61.1,10,61.2,1,2,2021-12-16 09:23:21
1639646604972684000,61.2,1,61.1,10,61.3,212,1,2021-12-16 09:23:24
1639646630567199000,61.2,1,61.2,6,61.3,212,2,2021-12-16 09:23:50
1639646642892259000,61.3,1,61.2,6,61.3,211,1,2021-12-16 09:24:02
1639646652191794000,61.2,3,61.2,4,61.3,211,2,2021-12-16 09:24:12
1639646685461590000,61.3,1,61.2,7,61.4,1,1,2021-12-16 09:24:45
1639646686470447000,61.4,1,61.3,1,61.5,1,1,2021-12-16 09:24:46
1639646694500151000,61.5,1,61.3,3,61.6,1,1,2021-12-16 09:24:54
1639646707925951000,61.6,1,61.3,4,62.0,1,1,2021-12-16 09:25:07
1639646717438313000,61.5,1,61.4,1,62.0,1,1,2021-12-16 09:25:17
1639646733103152000,62.0,1,62.0,1,62.1,1,1,2021-12-16 09:25:33
1639646733127844000,62.0,1,61.5,1,62.1,1,2,2021-12-16 09:25:33
1639646742583111000,62.1,1,61.5,2,62.5,3,1,2021-12-16 09:25:42
1639646746381215000,62.3,1,61.5,3,62.5,3,1,2021-12-16 09:25:46
1639646746613076000,62.4,1,61.7,1,62.5,3,2,2021-12-16 09:25:46
1639646770352157000,61.6,1,61.6,1,62.3,2,2,2021-12-16 09:26:10
1639646771381986000,61.6,1,61.5,3,62.3,5,2,2021-12-16 09:26:11
1639646808293225000,61.7,1,61.6,4,62.2,2,2,2021-12-16 09:26:48
1639646808396839000,61.6,1,61.6,3,62.2,3,2,2021-12-16 09:26:48
1639646812633035000,61.7,1,61.6,3,62.1,2,2,2021-12-16 09:26:52
1639646812663791000,61.6,2,61.6,1,62.1,2,2,2021-12-16 09:26:52
1639646812694076000,61.6,1,61.5,2,62.1,2,2,2021-12-16 09:26:52
1639646828291693000,61.6,1,61.5,1,62.1,2,2,2021-12-16 09:27:08
1639646869464758000,61.5,1,61.4,1,61.8,2,2,2021-12-16 09:27:49
1639646882128400000,61.5,1,61.5,2,61.8,2,2,2021-12-16 09:28:02
1639646911972295000,61.6,1,61.6,1,61.8,2,2,2021-12-16 09:28:31
1639646970542680000,61.8,2,61.6,2,61.9,2,1,2021-12-16 09:29:30
1639646996927912000,61.9,1,61.8,2,61.9,1,1,2021-12-16 09:29:56
1639647002102391000,61.9,1,61.8,2,62.0,5,1,2021-12-16 09:30:02
1639647032981451000,61.9,1,61.9,3,62.0,5,2,2021-12-16 09:30:32
1639647040600732000,61.9,1,61.9,2,62.0,5,2,2021-12-16 09:30:40
1639647044936421000,62.0,5,61.9,2,62.2,2,1,2021-12-16 09:30:44
1639647054279001000,62.2,1,61.9,2,62.2,1,1,2021-12-16 09:30:54
1639647057629405000,62.2,1,61.9,3,62.3,5,1,2021-12-16 09:30:57
1639647062918532000,61.9,3,61.8,1,61.9,5,2,2021-12-16 09:31:02
1639647064879042000,61.9,5,62.0,5,62.3,5,1,2021-12-16 09:31:04
1639647084849816000,62.2,1,62.2,3,62.3,5,2,2021-12-16 09:31:24
1639647085513951000,62.2,3,62.0,5,62.2,4,2,2021-12-16 09:31:25
1639647096628957000,62.2,1,62.0,5,62.2,4,1,2021-12-16 09:31:36
1639647102963190000,62.1,1,62.0,1,62.2,4,2,2021-12-16 09:31:42
1639647102963190000,62.0,4,62.0,1,62.2,4,2,2021-12-16 09:31:42
1639647109322790000,62.0,1,61.9,1,62.2,3,2,2021-12-16 09:31:49
1639647173665896000,62.1,1,62.0,2,62.2,3,2,2021-12-16 09:32:53
1639647200980983000,62.1,1,62.0,1,62.1,4,1,2021-12-16 09:33:20
1639647223713181000,62.0,1,62.0,3,62.1,4,2,2021-12-16 09:33:43
1639647247156580000,62.0,3,62.0,1,62.1,4,2,2021-12-16 09:34:07
1639647248451581000,62.0,1,61.9,1,62.0,3,2,2021-12-16 09:34:08
1639647278184672000,62.0,1,61.9,4,62.0,2,1,2021-12-16 09:34:38
1639647278221801000,62.0,1,61.9,4,62.0,1,1,2021-12-16 09:34:38
1639647278266320000,62.0,1,61.9,4,62.2,3,1,2021-12-16 09:34:38
1639647375774146000,62.0,1,61.9,4,62.1,1,2,2021-12-16 09:36:15
1639647396136757000,61.9,4,61.7,5,61.9,4,2,2021-12-16 09:36:36
1639647607997419000,61.7,1,61.6,2,61.9,5,2,2021-12-16 09:40:07
1639647649711758000,61.7,1,61.6,2,61.9,5,1,2021-12-16 09:40:49
1639647698459244000,61.7,1,61.6,2,61.8,5,2,2021-12-16 09:41:38
1639647782691638000,61.6,1,61.6,2,61.8,5,2,2021-12-16 09:43:02
1639647791597046000,61.6,2,61.4,1,61.8,5,2,2021-12-16 09:43:11
1639647836367423000,61.3,1,61.2,6,61.9,5,2,2021-12-16 09:43:56
1639647866539629000,61.2,1,61.2,5,61.9,5,2,2021-12-16 09:44:26
1639647895644339000,61.2,2,61.2,3,61.9,6,2,2021-12-16 09:44:55
1639647955952376000,61.3,1,61.2,6,61.9,6,2,2021-12-16 09:45:55
1639647956859720000,61.3,1,61.2,6,61.9,6,1,2021-12-16 09:45:56
1639648012757374000,61.3,1,61.2,7,61.9,6,1,2021-12-16 09:46:52
1639648034544686000,61.3,1,61.3,2,61.9,6,2,2021-12-16 09:47:14
1639648045353588000,61.4,1,61.3,1,61.7,1,2,2021-12-16 09:47:25
