ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645214622475000,13.8,1,13.75,26,13.8,11,1,2021-12-16 09:00:14
1639645214883382000,13.8,11,13.75,26,13.9,213,1,2021-12-16 09:00:14
1639645214883382000,13.85,17,13.75,26,13.9,213,1,2021-12-16 09:00:14
1639645214883382000,13.9,14,13.75,26,13.9,213,1,2021-12-16 09:00:14
1639645215163077000,13.85,3,13.75,26,13.9,213,2,2021-12-16 09:00:15
1639645215309727000,13.85,1,13.75,26,13.85,1,1,2021-12-16 09:00:15
1639645215351998000,13.85,1,13.75,26,13.9,213,1,2021-12-16 09:00:15
1639645215519718000,13.85,1,13.75,27,13.9,213,2,2021-12-16 09:00:15
1639645216438731000,13.85,2,13.75,37,13.9,263,2,2021-12-16 09:00:16
1639645216516576000,13.85,7,13.75,37,13.9,263,2,2021-12-16 09:00:16
1639645216981263000,13.8,5,13.75,37,13.8,5,1,2021-12-16 09:00:16
1639645217063282000,13.8,5,13.75,37,13.85,8,1,2021-12-16 09:00:17
1639645217259133000,13.85,1,13.75,37,13.85,7,1,2021-12-16 09:00:17
1639645217699777000,13.85,1,13.75,37,13.85,6,1,2021-12-16 09:00:17
1639645217881068000,13.85,1,13.75,38,13.85,5,1,2021-12-16 09:00:17
1639645218218858000,13.85,1,13.75,39,13.85,4,1,2021-12-16 09:00:18
1639645218900705000,13.85,1,13.75,39,13.85,3,1,2021-12-16 09:00:18
1639645219054612000,13.85,3,13.75,39,13.9,267,1,2021-12-16 09:00:19
1639645219054612000,13.9,2,13.75,39,13.9,267,1,2021-12-16 09:00:19
1639645219307389000,13.85,1,13.75,39,13.9,267,2,2021-12-16 09:00:19
1639645219384005000,13.9,5,13.75,39,13.9,262,1,2021-12-16 09:00:19
1639645219425641000,13.85,1,13.75,39,13.9,262,2,2021-12-16 09:00:19
1639645219885069000,13.9,5,13.75,40,13.9,258,1,2021-12-16 09:00:19
1639645219923429000,13.85,1,13.75,40,13.9,258,2,2021-12-16 09:00:19
1639645220001409000,13.9,2,13.75,40,13.9,256,1,2021-12-16 09:00:20
1639645220384441000,13.85,1,13.8,6,13.85,9,1,2021-12-16 09:00:20
1639645221207812000,13.85,1,13.8,17,13.85,8,1,2021-12-16 09:00:21
1639645221800016000,13.85,1,13.8,20,13.85,8,1,2021-12-16 09:00:21
1639645221996057000,13.85,4,13.8,20,13.85,4,1,2021-12-16 09:00:21
1639645222075878000,13.8,1,13.8,19,13.85,4,2,2021-12-16 09:00:22
1639645222120628000,13.8,2,13.8,17,13.85,4,2,2021-12-16 09:00:22
1639645223196670000,13.85,1,13.8,17,13.85,3,1,2021-12-16 09:00:23
1639645223276223000,13.85,3,13.8,17,13.9,251,1,2021-12-16 09:00:23
1639645224753131000,13.9,1,13.85,12,13.9,250,1,2021-12-16 09:00:24
1639645225547308000,13.85,1,13.85,17,13.9,250,2,2021-12-16 09:00:25
1639645225769871000,13.85,1,13.85,18,13.9,250,2,2021-12-16 09:00:25
1639645225785730000,13.85,1,13.85,17,13.9,250,2,2021-12-16 09:00:25
1639645226809375000,13.85,5,13.85,15,13.9,252,2,2021-12-16 09:00:26
1639645227092243000,13.85,3,13.85,12,13.9,252,2,2021-12-16 09:00:27
1639645227272594000,13.9,60,13.85,12,13.9,192,1,2021-12-16 09:00:27
1639645227763468000,13.85,3,13.85,19,13.9,192,2,2021-12-16 09:00:27
1639645228036612000,13.9,10,13.85,19,13.9,182,1,2021-12-16 09:00:28
1639645228079640000,13.85,15,13.85,4,13.9,182,2,2021-12-16 09:00:28
1639645228441201000,13.85,4,13.8,25,13.9,182,2,2021-12-16 09:00:28
1639645228569109000,13.9,5,13.8,25,13.9,177,1,2021-12-16 09:00:28
1639645228940975000,13.9,1,13.8,25,13.9,176,1,2021-12-16 09:00:28
1639645229264759000,13.85,1,13.85,2,13.9,176,2,2021-12-16 09:00:29
1639645229628613000,13.9,4,13.85,7,13.9,171,1,2021-12-16 09:00:29
1639645229628956000,13.9,1,13.85,7,13.9,171,1,2021-12-16 09:00:29
1639645229734780000,13.9,6,13.85,12,13.9,165,1,2021-12-16 09:00:29
1639645229791277000,13.9,5,13.85,13,13.9,160,1,2021-12-16 09:00:29
1639645230074019000,13.9,1,13.85,13,13.9,160,1,2021-12-16 09:00:30
1639645230481207000,13.9,30,13.85,13,13.9,130,1,2021-12-16 09:00:30
1639645230523080000,13.85,13,13.8,21,13.9,130,2,2021-12-16 09:00:30
1639645231390616000,13.85,1,13.8,21,13.85,9,1,2021-12-16 09:00:31
1639645231453654000,13.85,1,13.8,21,13.85,8,1,2021-12-16 09:00:31
1639645231590386000,13.85,3,13.8,21,13.85,5,1,2021-12-16 09:00:31
1639645231647883000,13.85,5,13.8,21,13.9,130,1,2021-12-16 09:00:31
1639645231724900000,13.9,10,13.85,14,13.9,120,1,2021-12-16 09:00:31
1639645231802519000,13.9,2,13.85,14,13.9,118,1,2021-12-16 09:00:31
1639645232506050000,13.85,10,13.85,4,13.9,118,2,2021-12-16 09:00:32
1639645232539086000,13.85,4,13.8,24,13.9,118,2,2021-12-16 09:00:32
1639645232626137000,13.9,2,13.85,10,13.9,116,1,2021-12-16 09:00:32
1639645233034786000,13.85,5,13.85,5,13.9,117,2,2021-12-16 09:00:33
1639645233452487000,13.85,6,13.8,28,13.9,117,2,2021-12-16 09:00:33
1639645233857995000,13.9,1,13.85,15,13.9,116,1,2021-12-16 09:00:33
1639645234679971000,13.9,80,13.85,19,13.9,37,1,2021-12-16 09:00:34
1639645234720252000,13.9,37,13.85,19,13.95,62,1,2021-12-16 09:00:34
1639645234836068000,13.95,10,13.85,19,13.95,52,1,2021-12-16 09:00:34
1639645235217632000,13.95,20,13.85,19,13.95,32,1,2021-12-16 09:00:35
1639645235513520000,13.9,1,13.85,19,13.95,32,2,2021-12-16 09:00:35
1639645238131936000,13.95,2,13.9,80,13.95,35,1,2021-12-16 09:00:38
1639645238373112000,13.95,1,13.9,80,13.95,34,1,2021-12-16 09:00:38
1639645238477738000,13.9,15,13.9,65,13.95,34,2,2021-12-16 09:00:38
1639645238571721000,13.9,10,13.9,55,13.95,34,2,2021-12-16 09:00:38
1639645238758642000,13.95,34,13.95,16,14.0,171,1,2021-12-16 09:00:38
1639645238766953000,14.0,20,13.95,16,14.0,151,1,2021-12-16 09:00:38
1639645238790672000,13.95,16,13.9,55,14.0,151,2,2021-12-16 09:00:38
1639645239208980000,13.95,1,13.9,58,14.0,152,1,2021-12-16 09:00:39
1639645239381028000,14.0,1,13.9,61,14.0,151,1,2021-12-16 09:00:39
1639645240409867000,14.0,30,13.9,63,14.0,119,1,2021-12-16 09:00:40
1639645241988894000,14.0,1,13.95,4,14.0,118,1,2021-12-16 09:00:41
1639645242253864000,14.0,1,13.95,4,14.0,117,1,2021-12-16 09:00:42
1639645242303322000,14.0,1,13.95,4,14.0,116,1,2021-12-16 09:00:42
1639645242663287000,13.95,4,13.9,63,13.95,1,2,2021-12-16 09:00:42
1639645242696962000,13.95,1,13.95,2,14.0,116,1,2021-12-16 09:00:42
1639645243086000000,13.95,3,13.9,63,13.95,2,2,2021-12-16 09:00:43
1639645243245832000,13.95,1,13.9,63,13.95,1,1,2021-12-16 09:00:43
1639645243311820000,13.95,1,13.9,63,14.0,115,1,2021-12-16 09:00:43
1639645243311820000,14.0,1,13.9,63,14.0,115,1,2021-12-16 09:00:43
1639645243367649000,13.95,1,13.9,63,13.95,19,1,2021-12-16 09:00:43
1639645244074630000,13.95,1,13.9,34,13.95,18,1,2021-12-16 09:00:44
1639645244240692000,13.95,1,13.9,34,13.95,17,1,2021-12-16 09:00:44
1639645244452425000,13.95,1,13.9,34,13.95,16,1,2021-12-16 09:00:44
1639645244555488000,13.95,1,13.9,34,13.95,15,1,2021-12-16 09:00:44
1639645244581067000,13.95,2,13.9,34,13.95,13,1,2021-12-16 09:00:44
1639645244624454000,13.95,1,13.9,34,13.95,12,1,2021-12-16 09:00:44
1639645244849838000,13.9,5,13.9,34,13.95,12,2,2021-12-16 09:00:44
1639645245066823000,13.95,1,13.9,34,13.95,11,1,2021-12-16 09:00:45
1639645245228271000,13.95,2,13.9,34,13.95,9,1,2021-12-16 09:00:45
1639645245420909000,13.95,1,13.9,34,13.95,8,1,2021-12-16 09:00:45
1639645245660515000,13.95,17,13.9,34,13.95,1,1,2021-12-16 09:00:45
1639645245754054000,13.95,1,13.9,34,14.0,117,1,2021-12-16 09:00:45
1639645245754054000,14.0,1,13.9,34,14.0,117,1,2021-12-16 09:00:45
1639645246286220000,14.0,10,13.95,1,14.0,117,1,2021-12-16 09:00:46
1639645246335941000,14.0,2,13.95,1,14.0,115,1,2021-12-16 09:00:46
1639645246425987000,14.0,2,13.95,1,14.0,113,1,2021-12-16 09:00:46
1639645246582198000,14.0,10,13.95,1,14.0,103,1,2021-12-16 09:00:46
1639645246851298000,14.0,5,13.95,6,14.0,98,1,2021-12-16 09:00:46
1639645246977630000,14.0,2,13.95,6,14.0,96,1,2021-12-16 09:00:46
1639645248057088000,13.95,3,13.95,13,14.0,96,2,2021-12-16 09:00:48
1639645248514201000,13.95,15,13.95,14,14.0,101,2,2021-12-16 09:00:48
1639645248769209000,13.95,2,13.95,12,14.0,101,2,2021-12-16 09:00:48
1639645248794718000,14.0,1,13.95,13,14.0,100,1,2021-12-16 09:00:48
1639645249353010000,14.0,5,13.95,13,14.0,96,1,2021-12-16 09:00:49
1639645249604984000,14.0,20,13.95,13,14.0,76,1,2021-12-16 09:00:49
1639645249905131000,13.95,10,13.95,3,14.0,77,2,2021-12-16 09:00:49
1639645249944594000,14.0,8,13.95,3,14.0,69,1,2021-12-16 09:00:49
1639645249970703000,14.0,2,13.95,3,14.0,67,1,2021-12-16 09:00:49
1639645250182341000,13.95,2,13.95,1,14.0,67,2,2021-12-16 09:00:50
1639645250191023000,13.95,1,13.9,38,13.95,29,2,2021-12-16 09:00:50
1639645250426774000,13.95,2,13.9,38,13.95,27,1,2021-12-16 09:00:50
1639645250889309000,13.95,10,13.9,39,13.95,17,1,2021-12-16 09:00:50
1639645251472138000,13.95,1,13.9,39,13.95,16,1,2021-12-16 09:00:51
1639645251572407000,13.95,1,13.9,39,13.95,15,1,2021-12-16 09:00:51
1639645251630328000,13.95,1,13.9,39,13.95,14,1,2021-12-16 09:00:51
1639645251839076000,13.95,14,13.95,6,14.0,68,1,2021-12-16 09:00:51
1639645252147903000,14.0,3,13.95,8,14.0,65,1,2021-12-16 09:00:52
1639645252335178000,14.0,2,13.95,8,14.0,68,1,2021-12-16 09:00:52
1639645252715283000,14.0,10,13.95,13,14.0,58,1,2021-12-16 09:00:52
1639645252781551000,13.95,3,13.95,10,14.0,58,2,2021-12-16 09:00:52
1639645253199411000,14.0,2,13.95,10,14.0,60,1,2021-12-16 09:00:53
1639645253319093000,14.0,10,13.95,10,14.0,50,1,2021-12-16 09:00:53
1639645253528941000,14.0,1,13.95,10,14.0,49,1,2021-12-16 09:00:53
1639645253577704000,14.0,10,13.95,10,14.0,39,1,2021-12-16 09:00:53
1639645254154173000,14.0,2,13.95,10,14.0,37,1,2021-12-16 09:00:54
1639645254393464000,13.95,2,13.95,8,14.0,37,2,2021-12-16 09:00:54
1639645254411885000,14.0,5,13.95,8,14.0,32,1,2021-12-16 09:00:54
1639645254496735000,14.0,1,13.95,8,14.0,31,1,2021-12-16 09:00:54
1639645254543122000,13.95,3,13.95,5,14.0,31,2,2021-12-16 09:00:54
1639645254858341000,14.0,5,13.95,5,14.0,28,1,2021-12-16 09:00:54
1639645254933550000,14.0,2,13.95,5,14.0,27,1,2021-12-16 09:00:54
1639645255027603000,14.0,1,13.95,5,14.0,26,1,2021-12-16 09:00:55
1639645255049190000,14.0,3,13.95,5,14.0,23,1,2021-12-16 09:00:55
1639645255196324000,14.0,4,13.95,5,14.0,19,1,2021-12-16 09:00:55
1639645255365021000,13.95,5,13.9,51,14.0,19,2,2021-12-16 09:00:55
1639645255365021000,13.9,5,13.9,51,14.0,19,2,2021-12-16 09:00:55
1639645255429292000,14.0,1,13.9,51,14.0,18,1,2021-12-16 09:00:55
1639645255798167000,14.0,6,13.9,51,14.0,13,1,2021-12-16 09:00:55
1639645256131337000,14.0,1,13.95,1,14.0,12,1,2021-12-16 09:00:56
1639645256165100000,14.0,10,13.95,1,14.0,2,1,2021-12-16 09:00:56
1639645256257493000,14.0,1,13.95,1,14.0,1,1,2021-12-16 09:00:56
1639645256533071000,14.0,1,13.95,1,14.05,186,1,2021-12-16 09:00:56
1639645257137479000,14.0,1,13.95,8,14.0,2,1,2021-12-16 09:00:57
1639645257646589000,14.0,2,13.95,8,14.0,12,1,2021-12-16 09:00:57
1639645258252509000,14.0,1,13.95,19,14.0,22,1,2021-12-16 09:00:58
1639645258320490000,14.0,10,13.95,19,14.0,13,1,2021-12-16 09:00:58
1639645258503618000,13.95,15,13.95,5,14.0,13,2,2021-12-16 09:00:58
1639645258694076000,13.95,1,13.95,4,14.0,13,2,2021-12-16 09:00:58
1639645259106708000,13.95,2,13.95,2,14.0,13,2,2021-12-16 09:00:59
1639645259219593000,14.0,1,13.95,2,14.0,12,1,2021-12-16 09:00:59
1639645259535344000,14.0,1,13.95,2,14.0,11,1,2021-12-16 09:00:59
1639645259771766000,13.95,2,13.9,57,13.95,1,2,2021-12-16 09:00:59
1639645259900703000,13.95,1,13.9,57,14.0,7,1,2021-12-16 09:00:59
1639645259900703000,14.0,4,13.9,57,14.0,7,1,2021-12-16 09:00:59
1639645259917034000,14.0,5,13.9,57,14.0,2,1,2021-12-16 09:00:59
1639645260027828000,14.0,1,13.9,57,14.0,1,1,2021-12-16 09:01:00
1639645260117980000,14.0,5,13.9,57,14.0,6,1,2021-12-16 09:01:00
1639645260899242000,14.0,10,13.9,62,14.0,32,1,2021-12-16 09:01:00
1639645260932754000,14.0,1,13.9,62,14.0,31,1,2021-12-16 09:01:00
1639645261033858000,14.0,1,13.9,62,14.0,30,1,2021-12-16 09:01:01
1639645261817450000,13.95,2,13.9,58,14.0,31,2,2021-12-16 09:01:01
1639645262584590000,14.0,5,13.9,57,14.0,26,1,2021-12-16 09:01:02
1639645263999318000,13.95,15,13.9,57,14.0,26,2,2021-12-16 09:01:03
1639645264086333000,14.0,5,13.9,57,14.0,21,1,2021-12-16 09:01:04
1639645264677314000,14.0,5,13.9,57,14.0,18,1,2021-12-16 09:01:04
1639645264864805000,14.0,1,13.9,57,14.0,17,1,2021-12-16 09:01:04
1639645264876207000,14.0,2,13.9,57,14.0,15,1,2021-12-16 09:01:04
1639645264911984000,14.0,5,13.9,57,14.0,11,1,2021-12-16 09:01:04
1639645265096287000,14.0,2,13.9,57,14.0,9,1,2021-12-16 09:01:05
1639645265636119000,14.0,1,13.9,57,14.0,8,1,2021-12-16 09:01:05
1639645265766377000,13.95,5,13.9,57,14.0,8,2,2021-12-16 09:01:05
1639645266011046000,14.0,2,13.95,1,14.0,6,1,2021-12-16 09:01:06
1639645266044271000,13.95,1,13.9,57,14.0,36,2,2021-12-16 09:01:06
1639645266083140000,14.0,1,13.9,57,14.0,35,1,2021-12-16 09:01:06
1639645267697898000,13.95,1,13.95,5,14.0,91,2,2021-12-16 09:01:07
1639645267740736000,13.95,5,13.9,58,14.0,91,2,2021-12-16 09:01:07
1639645268018212000,14.0,5,13.95,1,14.0,86,1,2021-12-16 09:01:08
1639645268054301000,13.95,1,13.9,59,14.0,86,2,2021-12-16 09:01:08
1639645268477097000,13.95,2,13.9,46,14.0,86,2,2021-12-16 09:01:08
1639645268477097000,13.9,13,13.9,46,14.0,86,2,2021-12-16 09:01:08
1639645268570487000,14.0,10,13.9,46,14.0,76,1,2021-12-16 09:01:08
1639645269437503000,13.95,1,13.9,46,14.0,82,1,2021-12-16 09:01:09
1639645269637626000,14.0,1,13.9,46,14.0,81,1,2021-12-16 09:01:09
1639645270088406000,13.9,1,13.9,45,14.0,91,2,2021-12-16 09:01:10
1639645270113719000,13.9,5,13.9,40,14.0,91,2,2021-12-16 09:01:10
1639645271544142000,13.95,3,13.9,40,13.95,8,1,2021-12-16 09:01:11
1639645271882915000,13.95,2,13.9,40,13.95,16,1,2021-12-16 09:01:11
1639645271884608000,13.95,2,13.9,40,13.95,14,1,2021-12-16 09:01:11
1639645271910997000,13.9,24,13.9,16,13.95,14,2,2021-12-16 09:01:11
1639645271989661000,13.9,16,13.85,36,13.95,15,2,2021-12-16 09:01:11
1639645272283154000,13.95,15,13.85,36,14.0,80,1,2021-12-16 09:01:12
1639645272283154000,14.0,15,13.85,36,14.0,80,1,2021-12-16 09:01:12
1639645272557394000,14.0,2,13.85,36,14.0,78,1,2021-12-16 09:01:12
1639645272842867000,14.0,4,13.85,36,14.0,74,1,2021-12-16 09:01:12
1639645273041057000,14.0,5,13.85,36,14.0,69,1,2021-12-16 09:01:13
1639645273150350000,13.9,3,13.9,2,14.0,69,2,2021-12-16 09:01:13
1639645273679749000,14.0,20,13.9,2,14.0,49,1,2021-12-16 09:01:13
1639645274398399000,14.0,2,13.9,2,14.0,47,1,2021-12-16 09:01:14
1639645274693990000,14.0,1,13.9,2,14.0,46,1,2021-12-16 09:01:14
1639645275794393000,13.95,1,13.9,7,13.95,2,1,2021-12-16 09:01:15
1639645276074451000,13.95,2,13.9,7,14.0,46,1,2021-12-16 09:01:16
1639645276489937000,13.9,1,13.9,6,14.0,65,2,2021-12-16 09:01:16
1639645276676651000,13.95,2,13.9,6,14.0,65,2,2021-12-16 09:01:16
1639645277578083000,14.0,5,13.9,7,14.0,61,1,2021-12-16 09:01:17
1639645277629484000,14.0,1,13.9,7,14.0,60,1,2021-12-16 09:01:17
1639645277855735000,14.0,10,13.9,7,14.0,50,1,2021-12-16 09:01:17
1639645277857479000,14.0,3,13.9,7,14.0,47,1,2021-12-16 09:01:17
1639645278341674000,14.0,20,13.9,15,14.0,27,1,2021-12-16 09:01:18
1639645278481618000,13.9,14,13.9,1,13.95,1,2,2021-12-16 09:01:18
1639645278510742000,13.9,1,13.85,35,13.95,1,2,2021-12-16 09:01:18
1639645280029847000,13.9,4,13.85,35,13.95,12,2,2021-12-16 09:01:20
1639645280284664000,13.95,5,13.9,1,13.95,7,1,2021-12-16 09:01:20
1639645280303920000,13.9,1,13.85,35,13.95,7,2,2021-12-16 09:01:20
1639645280655101000,13.9,1,13.85,30,13.95,7,2,2021-12-16 09:01:20
1639645281094313000,13.95,1,13.9,5,13.95,6,1,2021-12-16 09:01:21
1639645281099826000,13.95,1,13.9,5,13.95,5,1,2021-12-16 09:01:21
1639645281624316000,13.95,5,13.9,6,14.0,34,1,2021-12-16 09:01:21
1639645281763782000,14.0,1,13.9,6,14.0,33,1,2021-12-16 09:01:21
1639645282063668000,14.0,5,13.9,6,14.0,28,1,2021-12-16 09:01:22
1639645282934196000,14.0,20,13.9,7,14.0,18,1,2021-12-16 09:01:22
1639645282972147000,13.9,1,13.9,6,14.0,18,2,2021-12-16 09:01:22
1639645283090408000,13.95,5,13.9,6,14.0,18,2,2021-12-16 09:01:23
1639645283617187000,13.9,2,13.9,5,14.0,19,2,2021-12-16 09:01:23
1639645283735567000,14.0,1,13.9,5,14.0,18,1,2021-12-16 09:01:23
1639645285000265000,13.9,2,13.9,3,14.0,38,2,2021-12-16 09:01:25
1639645285765584000,13.95,1,13.9,3,14.0,38,2,2021-12-16 09:01:25
1639645285898362000,13.9,1,13.9,2,14.0,38,2,2021-12-16 09:01:25
1639645286491686000,14.0,20,13.9,2,14.0,28,1,2021-12-16 09:01:26
1639645287020930000,14.0,5,13.9,2,14.0,28,1,2021-12-16 09:01:27
1639645287775772000,13.95,2,13.9,4,14.0,26,1,2021-12-16 09:01:27
1639645287775772000,14.0,3,13.9,4,14.0,26,1,2021-12-16 09:01:27
1639645287932287000,14.0,4,13.9,9,14.0,22,1,2021-12-16 09:01:27
1639645288503439000,13.9,12,13.85,64,14.0,34,2,2021-12-16 09:01:28
1639645288783603000,13.95,1,13.95,1,14.0,34,2,2021-12-16 09:01:28
1639645288817941000,13.95,1,13.85,64,14.0,34,2,2021-12-16 09:01:28
1639645289853785000,14.0,1,13.9,11,14.0,33,1,2021-12-16 09:01:29
1639645290816060000,14.0,2,13.95,1,14.0,39,1,2021-12-16 09:01:30
1639645291423540000,14.0,1,13.95,2,14.0,33,1,2021-12-16 09:01:31
1639645291566087000,13.95,2,13.9,15,13.95,3,2,2021-12-16 09:01:31
1639645291946858000,13.95,3,13.9,16,13.95,5,1,2021-12-16 09:01:31
1639645292778287000,13.9,35,13.85,66,13.95,111,2,2021-12-16 09:01:32
1639645294034615000,13.95,3,13.85,66,13.95,108,1,2021-12-16 09:01:34
1639645294110370000,13.95,10,13.85,66,13.95,98,1,2021-12-16 09:01:34
1639645294229842000,13.95,1,13.85,66,13.95,97,1,2021-12-16 09:01:34
1639645294885079000,13.9,7,13.9,13,13.95,97,1,2021-12-16 09:01:34
1639645294946786000,13.9,13,13.85,66,13.95,97,2,2021-12-16 09:01:34
1639645294998618000,13.95,2,13.9,1,13.95,95,1,2021-12-16 09:01:34
1639645295201173000,13.95,1,13.9,1,13.95,94,1,2021-12-16 09:01:35
1639645295430880000,13.9,4,13.9,9,13.95,94,2,2021-12-16 09:01:35
1639645296458588000,13.9,1,13.9,8,13.95,99,2,2021-12-16 09:01:36
1639645297634095000,13.9,5,13.9,10,13.95,99,2,2021-12-16 09:01:37
1639645297766718000,13.9,5,13.9,5,13.95,99,2,2021-12-16 09:01:37
1639645298305607000,13.95,1,13.9,5,13.95,98,1,2021-12-16 09:01:38
1639645298493016000,13.9,5,13.85,66,13.95,98,2,2021-12-16 09:01:38
1639645300050411000,13.95,10,13.9,15,13.95,97,1,2021-12-16 09:01:40
1639645300367872000,13.9,1,13.9,29,13.95,97,2,2021-12-16 09:01:40
1639645301344683000,13.9,1,13.9,29,13.95,97,2,2021-12-16 09:01:41
1639645301378664000,13.9,29,13.85,70,13.95,97,2,2021-12-16 09:01:41
1639645301554560000,13.85,5,13.85,65,13.95,97,2,2021-12-16 09:01:41
1639645301803047000,13.95,1,13.9,10,13.95,96,1,2021-12-16 09:01:41
1639645302413868000,13.95,5,13.9,26,13.95,91,1,2021-12-16 09:01:42
1639645303012971000,13.9,5,13.9,21,13.95,91,2,2021-12-16 09:01:43
1639645303295430000,13.95,15,13.9,21,13.95,76,1,2021-12-16 09:01:43
1639645303502412000,13.9,15,13.9,6,13.95,76,2,2021-12-16 09:01:43
1639645304101740000,13.95,1,13.9,7,13.95,76,1,2021-12-16 09:01:44
1639645304266828000,13.9,1,13.9,7,13.95,76,2,2021-12-16 09:01:44
1639645304382416000,13.9,1,13.9,6,13.95,76,2,2021-12-16 09:01:44
1639645305972415000,13.95,2,13.9,8,13.95,74,1,2021-12-16 09:01:45
1639645306126378000,13.9,8,13.85,73,13.95,74,2,2021-12-16 09:01:46
1639645306126378000,13.85,2,13.85,73,13.95,74,2,2021-12-16 09:01:46
1639645306793045000,13.9,1,13.9,2,13.95,74,2,2021-12-16 09:01:46
1639645307420149000,13.9,4,13.85,80,13.9,3,2,2021-12-16 09:01:47
1639645307466863000,13.9,2,13.85,80,13.9,1,1,2021-12-16 09:01:47
1639645307993296000,13.9,1,13.9,1,13.95,74,1,2021-12-16 09:01:47
1639645308462716000,13.95,5,13.9,1,13.95,69,1,2021-12-16 09:01:48
1639645308822084000,13.9,1,13.9,5,13.95,69,2,2021-12-16 09:01:48
1639645311072024000,13.9,1,13.9,5,13.95,69,2,2021-12-16 09:01:51
1639645311134385000,13.9,5,13.85,81,13.95,69,2,2021-12-16 09:01:51
1639645311529420000,13.9,4,13.85,81,13.9,10,1,2021-12-16 09:01:51
1639645311610022000,13.9,10,13.85,81,13.95,61,1,2021-12-16 09:01:51
1639645311794994000,13.9,4,13.85,81,13.95,61,2,2021-12-16 09:01:51
1639645311949920000,13.85,20,13.85,61,13.95,61,2,2021-12-16 09:01:51
1639645312581306000,13.85,1,13.85,60,13.95,61,2,2021-12-16 09:01:52
1639645312748438000,13.9,1,13.9,4,13.95,63,1,2021-12-16 09:01:52
1639645312780065000,13.9,4,13.85,60,13.95,63,2,2021-12-16 09:01:52
1639645313090185000,13.9,1,13.9,1,13.95,63,1,2021-12-16 09:01:53
1639645313382022000,13.9,1,13.85,60,13.95,64,2,2021-12-16 09:01:53
1639645313972733000,13.95,3,13.9,5,13.95,61,1,2021-12-16 09:01:53
1639645314296528000,13.9,1,13.9,6,13.95,61,2,2021-12-16 09:01:54
