ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645208670056000,204.5,1,204.0,5,204.5,42,1,2021-12-16 09:00:08
1639645208726075000,204.5,1,204.0,5,204.5,41,1,2021-12-16 09:00:08
1639645208934592000,204.0,1,204.0,6,204.5,41,2,2021-12-16 09:00:08
1639645209038410000,204.0,1,204.0,5,204.5,41,2,2021-12-16 09:00:09
1639645209199827000,204.0,1,204.0,9,204.5,41,2,2021-12-16 09:00:09
1639645209369600000,204.5,1,204.0,9,204.5,40,1,2021-12-16 09:00:09
1639645209505943000,204.0,1,204.0,10,204.5,40,2,2021-12-16 09:00:09
1639645209820539000,204.5,1,204.0,13,204.5,39,1,2021-12-16 09:00:09
1639645209865103000,204.5,5,204.0,14,204.5,34,1,2021-12-16 09:00:09
1639645210023049000,204.5,1,204.0,16,204.5,33,1,2021-12-16 09:00:10
1639645210045943000,204.0,1,204.0,15,204.5,33,2,2021-12-16 09:00:10
1639645210177489000,204.0,2,204.0,15,204.5,33,2,2021-12-16 09:00:10
1639645210209253000,204.0,2,204.0,13,204.5,33,2,2021-12-16 09:00:10
1639645210429823000,204.5,1,204.0,13,204.5,32,1,2021-12-16 09:00:10
1639645210598366000,204.5,1,204.0,13,204.5,31,1,2021-12-16 09:00:10
1639645210607486000,204.5,1,204.0,13,204.5,30,1,2021-12-16 09:00:10
1639645210730979000,204.5,1,204.0,14,204.5,29,1,2021-12-16 09:00:10
1639645211236796000,204.0,15,204.0,13,204.5,29,2,2021-12-16 09:00:11
1639645211445827000,204.5,1,204.0,21,204.5,48,1,2021-12-16 09:00:11
1639645211586170000,204.5,1,204.0,24,204.5,48,1,2021-12-16 09:00:11
1639645211767821000,204.0,1,204.0,25,204.5,48,2,2021-12-16 09:00:11
1639645211882798000,204.5,1,204.0,29,204.5,47,1,2021-12-16 09:00:11
1639645212044703000,204.5,1,204.0,29,204.5,46,1,2021-12-16 09:00:12
1639645212111887000,204.5,1,204.0,30,204.5,45,1,2021-12-16 09:00:12
1639645212287329000,204.5,1,204.0,30,204.5,44,1,2021-12-16 09:00:12
1639645212289917000,204.5,1,204.0,30,204.5,43,1,2021-12-16 09:00:12
1639645212357797000,204.5,1,204.0,31,204.5,42,1,2021-12-16 09:00:12
1639645212462007000,204.5,1,204.0,36,204.5,41,1,2021-12-16 09:00:12
1639645212473707000,204.5,1,204.0,36,204.5,40,1,2021-12-16 09:00:12
1639645212475846000,204.5,1,204.0,36,204.5,39,1,2021-12-16 09:00:12
1639645212491130000,204.5,1,204.0,38,204.5,38,1,2021-12-16 09:00:12
1639645212739664000,204.5,2,204.0,42,204.5,36,1,2021-12-16 09:00:12
1639645212812981000,204.5,1,204.0,43,204.5,35,1,2021-12-16 09:00:12
1639645213022324000,204.5,1,204.0,46,204.5,34,1,2021-12-16 09:00:13
1639645213042457000,204.5,1,204.0,46,204.5,33,1,2021-12-16 09:00:13
1639645213047880000,204.5,10,204.0,46,204.5,23,1,2021-12-16 09:00:13
1639645213054772000,204.5,1,204.0,46,204.5,22,1,2021-12-16 09:00:13
1639645213133887000,204.0,2,204.0,44,204.5,22,2,2021-12-16 09:00:13
1639645213181397000,204.5,1,204.0,48,204.5,22,1,2021-12-16 09:00:13
1639645213809347000,204.5,1,204.0,91,204.5,22,1,2021-12-16 09:00:13
1639645213878360000,204.5,1,204.0,94,204.5,21,1,2021-12-16 09:00:13
1639645213901541000,204.5,10,204.0,95,204.5,11,1,2021-12-16 09:00:13
1639645213945184000,204.5,1,204.0,97,204.5,10,1,2021-12-16 09:00:13
1639645213957736000,204.5,1,204.0,97,204.5,9,1,2021-12-16 09:00:13
1639645214054764000,204.0,1,204.0,101,204.5,10,2,2021-12-16 09:00:14
1639645214155329000,204.5,3,204.0,102,204.5,9,1,2021-12-16 09:00:14
1639645214322684000,204.0,1,204.0,114,204.5,9,2,2021-12-16 09:00:14
1639645214364591000,204.5,1,204.0,114,204.5,8,1,2021-12-16 09:00:14
1639645214418503000,204.0,1,204.0,113,204.5,8,2,2021-12-16 09:00:14
1639645214454575000,204.5,1,204.0,116,204.5,9,1,2021-12-16 09:00:14
1639645214546995000,204.0,1,204.0,116,204.5,9,2,2021-12-16 09:00:14
1639645214634611000,204.5,1,204.0,117,204.5,9,1,2021-12-16 09:00:14
1639645214662048000,204.5,1,204.0,117,204.5,9,1,2021-12-16 09:00:14
1639645214685212000,204.5,1,204.0,117,204.5,8,1,2021-12-16 09:00:14
1639645214733799000,204.0,3,204.0,115,204.5,8,2,2021-12-16 09:00:14
1639645214767488000,204.5,8,204.0,115,205.0,329,1,2021-12-16 09:00:14
1639645214811324000,205.0,1,204.5,2,205.0,328,1,2021-12-16 09:00:14
1639645215042060000,204.5,1,204.5,13,205.0,327,2,2021-12-16 09:00:15
1639645215195698000,205.0,1,204.5,19,205.0,326,1,2021-12-16 09:00:15
1639645215311073000,205.0,1,204.5,24,205.0,325,1,2021-12-16 09:00:15
1639645215312850000,205.0,1,204.5,24,205.0,324,1,2021-12-16 09:00:15
1639645215345824000,204.5,2,204.5,22,205.0,324,2,2021-12-16 09:00:15
1639645215665459000,204.5,2,204.5,23,205.0,324,2,2021-12-16 09:00:15
1639645216275057000,205.0,1,204.5,26,205.0,323,1,2021-12-16 09:00:16
1639645216356986000,205.0,2,204.5,29,205.0,321,1,2021-12-16 09:00:16
1639645216484060000,204.5,3,204.5,29,205.0,321,2,2021-12-16 09:00:16
1639645216489483000,205.0,1,204.5,29,205.0,320,1,2021-12-16 09:00:16
1639645216549898000,205.0,2,204.5,29,205.0,318,1,2021-12-16 09:00:16
1639645216561670000,205.0,1,204.5,32,205.0,317,1,2021-12-16 09:00:16
1639645216713501000,205.0,2,204.5,32,205.0,315,1,2021-12-16 09:00:16
1639645216783287000,205.0,1,204.5,34,205.0,314,1,2021-12-16 09:00:16
1639645216797257000,205.0,4,204.5,34,205.0,310,1,2021-12-16 09:00:16
1639645216804844000,204.5,1,204.5,33,205.0,310,2,2021-12-16 09:00:16
1639645216981799000,205.0,2,204.5,34,205.0,308,1,2021-12-16 09:00:16
1639645217017644000,205.0,1,204.5,34,205.0,307,1,2021-12-16 09:00:17
1639645217099704000,204.5,1,204.5,33,205.0,307,2,2021-12-16 09:00:17
1639645217120956000,204.5,1,204.5,32,205.0,307,2,2021-12-16 09:00:17
1639645217133336000,204.5,3,204.5,29,205.0,307,2,2021-12-16 09:00:17
1639645217535730000,205.0,2,204.5,44,205.0,305,1,2021-12-16 09:00:17
1639645217556526000,205.0,2,204.5,44,205.0,303,1,2021-12-16 09:00:17
1639645217589161000,205.0,1,204.5,44,205.0,302,1,2021-12-16 09:00:17
1639645217841932000,205.0,1,204.5,45,205.0,302,1,2021-12-16 09:00:17
1639645218121798000,204.5,17,204.5,28,205.0,303,2,2021-12-16 09:00:18
1639645218249767000,205.0,1,204.5,31,205.0,302,1,2021-12-16 09:00:18
1639645218328801000,205.0,4,204.5,31,205.0,298,1,2021-12-16 09:00:18
1639645218441492000,205.0,2,204.5,39,205.0,296,1,2021-12-16 09:00:18
1639645218970215000,204.5,4,204.5,44,205.0,298,2,2021-12-16 09:00:18
1639645219007606000,204.5,13,204.5,31,205.0,298,2,2021-12-16 09:00:19
1639645219117117000,205.0,1,204.5,41,205.0,297,1,2021-12-16 09:00:19
1639645219353534000,204.5,10,204.5,31,205.0,297,2,2021-12-16 09:00:19
1639645219421482000,205.0,1,204.5,32,205.0,296,1,2021-12-16 09:00:19
1639645219426377000,205.0,1,204.5,32,205.0,295,1,2021-12-16 09:00:19
1639645219594432000,205.0,1,204.5,32,205.0,294,1,2021-12-16 09:00:19
1639645219633242000,205.0,1,204.5,32,205.0,293,1,2021-12-16 09:00:19
1639645219714522000,204.5,5,204.5,28,205.0,293,2,2021-12-16 09:00:19
1639645219825964000,205.0,1,204.5,28,205.0,292,1,2021-12-16 09:00:19
1639645219921841000,204.5,3,204.5,30,205.0,292,2,2021-12-16 09:00:19
1639645219990487000,205.0,1,204.5,30,205.0,291,1,2021-12-16 09:00:19
1639645220100676000,204.5,33,204.5,2,205.0,291,2,2021-12-16 09:00:20
1639645220108156000,205.0,1,204.5,2,205.0,290,1,2021-12-16 09:00:20
1639645220417618000,205.0,2,204.5,16,205.0,288,1,2021-12-16 09:00:20
1639645220480375000,205.0,1,204.5,22,205.0,287,1,2021-12-16 09:00:20
1639645220517269000,205.0,1,204.5,23,205.0,286,1,2021-12-16 09:00:20
1639645220560316000,205.0,1,204.5,23,205.0,285,1,2021-12-16 09:00:20
1639645220628200000,205.0,1,204.5,24,205.0,284,1,2021-12-16 09:00:20
1639645220668363000,204.5,20,204.5,5,205.0,284,2,2021-12-16 09:00:20
1639645220752925000,204.5,7,204.0,164,204.5,13,2,2021-12-16 09:00:20
1639645220778888000,204.5,2,204.0,164,204.5,11,1,2021-12-16 09:00:20
1639645220907502000,204.5,1,204.0,168,204.5,10,1,2021-12-16 09:00:20
1639645220909914000,204.5,1,204.0,168,204.5,9,1,2021-12-16 09:00:20
1639645220912576000,204.5,1,204.0,168,204.5,8,1,2021-12-16 09:00:20
1639645221078685000,204.5,1,204.0,168,204.5,7,1,2021-12-16 09:00:21
1639645221116069000,204.5,3,204.0,168,204.5,4,1,2021-12-16 09:00:21
1639645221223586000,204.5,3,204.0,168,204.5,1,1,2021-12-16 09:00:21
1639645221284299000,204.5,1,204.0,168,204.5,12,1,2021-12-16 09:00:21
1639645221299542000,204.5,5,204.0,168,204.5,8,1,2021-12-16 09:00:21
1639645221330427000,204.5,1,204.0,168,204.5,7,1,2021-12-16 09:00:21
1639645221501985000,204.5,1,204.0,168,204.5,6,1,2021-12-16 09:00:21
1639645221526993000,204.5,1,204.0,168,204.5,7,1,2021-12-16 09:00:21
1639645221560181000,204.5,1,204.0,168,204.5,6,1,2021-12-16 09:00:21
1639645221597443000,204.5,1,204.0,168,204.5,5,1,2021-12-16 09:00:21
1639645221646274000,204.5,2,204.0,168,204.5,3,1,2021-12-16 09:00:21
1639645221660491000,204.5,2,204.0,168,204.5,1,1,2021-12-16 09:00:21
1639645221722711000,204.5,1,204.0,168,205.0,286,1,2021-12-16 09:00:21
1639645222176842000,205.0,1,204.5,8,205.0,277,1,2021-12-16 09:00:22
1639645222204270000,205.0,3,204.5,8,205.0,274,1,2021-12-16 09:00:22
1639645222211900000,204.5,2,204.5,6,205.0,274,2,2021-12-16 09:00:22
1639645222217199000,205.0,1,204.5,6,205.0,273,1,2021-12-16 09:00:22
1639645222256274000,204.5,1,204.5,5,205.0,273,2,2021-12-16 09:00:22
1639645222361444000,205.0,1,204.5,5,205.0,272,1,2021-12-16 09:00:22
1639645222431668000,205.0,2,204.5,6,205.0,271,1,2021-12-16 09:00:22
1639645222449342000,205.0,25,204.5,7,205.0,246,1,2021-12-16 09:00:22
1639645222538999000,204.5,2,204.5,5,205.0,246,2,2021-12-16 09:00:22
1639645222549546000,204.5,1,204.5,4,205.0,246,2,2021-12-16 09:00:22
1639645222631362000,204.5,1,204.5,4,205.0,246,2,2021-12-16 09:00:22
1639645222636623000,205.0,1,204.5,4,205.0,245,1,2021-12-16 09:00:22
1639645222644887000,205.0,1,204.5,4,205.0,244,1,2021-12-16 09:00:22
1639645222651072000,205.0,1,204.5,4,205.0,243,1,2021-12-16 09:00:22
1639645222926364000,205.0,1,204.5,20,205.0,243,1,2021-12-16 09:00:22
1639645222929062000,205.0,1,204.5,20,205.0,242,1,2021-12-16 09:00:22
1639645222937974000,205.0,1,204.5,20,205.0,241,1,2021-12-16 09:00:22
1639645222972746000,204.5,1,204.5,20,205.0,241,2,2021-12-16 09:00:22
1639645222981711000,205.0,1,204.5,20,205.0,240,1,2021-12-16 09:00:22
1639645223200243000,205.0,1,204.5,21,205.0,241,1,2021-12-16 09:00:23
1639645223223504000,204.5,2,204.5,19,205.0,245,2,2021-12-16 09:00:23
1639645223245467000,205.0,1,204.5,19,205.0,244,1,2021-12-16 09:00:23
1639645223297921000,205.0,2,204.5,19,205.0,242,1,2021-12-16 09:00:23
1639645223347978000,205.0,1,204.5,19,205.0,241,1,2021-12-16 09:00:23
1639645223371481000,205.0,1,204.5,19,205.0,240,1,2021-12-16 09:00:23
1639645223391888000,205.0,4,204.5,19,205.0,236,1,2021-12-16 09:00:23
1639645223444524000,205.0,2,204.5,20,205.0,234,1,2021-12-16 09:00:23
1639645223479734000,205.0,1,204.5,20,205.0,233,1,2021-12-16 09:00:23
1639645223568244000,204.5,2,204.5,20,205.0,234,2,2021-12-16 09:00:23
1639645223598786000,205.0,1,204.5,20,205.0,233,1,2021-12-16 09:00:23
1639645223609706000,205.0,5,204.5,20,205.0,228,1,2021-12-16 09:00:23
1639645223632681000,205.0,1,204.5,21,205.0,227,1,2021-12-16 09:00:23
1639645223662563000,205.0,1,204.5,26,205.0,226,1,2021-12-16 09:00:23
1639645223911850000,204.5,10,204.5,44,205.0,228,2,2021-12-16 09:00:23
1639645223935377000,205.0,1,204.5,44,205.0,227,1,2021-12-16 09:00:23
1639645224066609000,205.0,1,204.5,45,205.0,226,1,2021-12-16 09:00:24
1639645224162572000,205.0,1,204.5,48,205.0,225,1,2021-12-16 09:00:24
1639645224231495000,204.5,1,204.5,47,205.0,225,2,2021-12-16 09:00:24
1639645224430093000,204.5,1,204.5,49,205.0,231,2,2021-12-16 09:00:24
1639645224576791000,205.0,1,204.5,52,205.0,230,1,2021-12-16 09:00:24
1639645224741302000,205.0,1,204.5,57,205.0,229,1,2021-12-16 09:00:24
1639645225150944000,205.0,3,204.5,70,205.0,227,1,2021-12-16 09:00:25
1639645225202262000,205.0,20,204.5,70,205.0,207,1,2021-12-16 09:00:25
1639645225362208000,205.0,1,204.5,75,205.0,207,1,2021-12-16 09:00:25
1639645225420427000,205.0,1,204.5,75,205.0,206,1,2021-12-16 09:00:25
1639645225469679000,205.0,1,204.5,75,205.0,215,1,2021-12-16 09:00:25
1639645225577624000,205.0,2,204.5,76,205.0,213,1,2021-12-16 09:00:25
1639645225582723000,205.0,1,204.5,76,205.0,212,1,2021-12-16 09:00:25
1639645225672553000,205.0,1,204.5,76,205.0,211,1,2021-12-16 09:00:25
1639645225704171000,205.0,1,204.5,76,205.0,210,1,2021-12-16 09:00:25
1639645225846266000,205.0,1,204.5,78,205.0,210,1,2021-12-16 09:00:25
1639645225888928000,205.0,1,204.5,80,205.0,209,1,2021-12-16 09:00:25
1639645225909550000,205.0,3,204.5,80,205.0,206,1,2021-12-16 09:00:25
1639645225922392000,204.5,5,204.5,75,205.0,206,2,2021-12-16 09:00:25
1639645226089732000,205.0,5,204.5,76,205.0,201,1,2021-12-16 09:00:26
1639645226142459000,205.0,1,204.5,77,205.0,202,1,2021-12-16 09:00:26
1639645226155693000,204.5,1,204.5,76,205.0,202,2,2021-12-16 09:00:26
1639645226213142000,205.0,1,204.5,81,205.0,201,1,2021-12-16 09:00:26
1639645226426339000,205.0,1,204.5,83,205.0,200,1,2021-12-16 09:00:26
1639645226548633000,205.0,1,204.5,84,205.0,200,1,2021-12-16 09:00:26
1639645226757957000,204.5,2,204.5,84,205.0,200,2,2021-12-16 09:00:26
1639645226821607000,205.0,10,204.5,84,205.0,190,1,2021-12-16 09:00:26
1639645226828875000,205.0,5,204.5,84,205.0,185,1,2021-12-16 09:00:26
1639645226948599000,204.5,1,204.5,84,205.0,193,2,2021-12-16 09:00:26
1639645227053913000,204.5,1,204.5,84,205.0,194,2,2021-12-16 09:00:27
1639645227082386000,204.5,1,204.5,84,205.0,194,2,2021-12-16 09:00:27
1639645227099386000,205.0,1,204.5,84,205.0,193,1,2021-12-16 09:00:27
1639645227101675000,205.0,2,204.5,84,205.0,191,1,2021-12-16 09:00:27
1639645227281281000,204.5,1,204.5,83,205.0,191,2,2021-12-16 09:00:27
1639645227298119000,205.0,1,204.5,83,205.0,190,1,2021-12-16 09:00:27
1639645227362296000,204.5,2,204.5,84,205.0,190,2,2021-12-16 09:00:27
1639645227451623000,205.0,1,204.5,85,205.0,189,1,2021-12-16 09:00:27
1639645227468244000,205.0,7,204.5,85,205.0,182,1,2021-12-16 09:00:27
1639645227538947000,205.0,1,204.5,87,205.0,186,1,2021-12-16 09:00:27
1639645227547640000,204.5,2,204.5,85,205.0,186,2,2021-12-16 09:00:27
1639645227750394000,205.0,1,204.5,94,205.0,186,1,2021-12-16 09:00:27
1639645227757302000,205.0,1,204.5,94,205.0,185,1,2021-12-16 09:00:27
1639645227788546000,204.5,94,204.5,1,205.0,185,2,2021-12-16 09:00:27
1639645227795752000,205.0,1,204.5,1,205.0,184,1,2021-12-16 09:00:27
1639645227802441000,205.0,1,204.5,1,205.0,183,1,2021-12-16 09:00:27
1639645227920094000,205.0,1,204.5,1,205.0,185,1,2021-12-16 09:00:27
1639645228274296000,205.0,1,204.5,6,205.0,184,1,2021-12-16 09:00:28
1639645228318831000,205.0,5,204.5,7,205.0,179,1,2021-12-16 09:00:28
1639645228378040000,205.0,1,204.5,8,205.0,176,1,2021-12-16 09:00:28
1639645228401994000,204.5,1,204.5,7,205.0,181,2,2021-12-16 09:00:28
1639645228433452000,205.0,1,204.5,7,205.0,180,1,2021-12-16 09:00:28
1639645228702256000,204.5,1,204.5,13,205.0,180,2,2021-12-16 09:00:28
1639645228922385000,205.0,1,204.5,15,205.0,182,1,2021-12-16 09:00:28
1639645229075422000,205.0,1,204.5,17,205.0,178,1,2021-12-16 09:00:29
1639645229080178000,205.0,1,204.5,17,205.0,177,1,2021-12-16 09:00:29
1639645229262862000,205.0,1,204.5,17,205.0,179,1,2021-12-16 09:00:29
1639645229326017000,205.0,1,204.5,17,205.0,178,1,2021-12-16 09:00:29
1639645229444116000,204.5,1,204.5,18,205.0,178,2,2021-12-16 09:00:29
1639645229491427000,204.5,1,204.5,18,205.0,178,2,2021-12-16 09:00:29
1639645229540823000,205.0,5,204.5,18,205.0,176,1,2021-12-16 09:00:29
1639645229578914000,205.0,2,204.5,18,205.0,174,1,2021-12-16 09:00:29
1639645229813080000,205.0,5,204.5,18,205.0,169,1,2021-12-16 09:00:29
1639645229958344000,205.0,1,204.5,21,205.0,168,1,2021-12-16 09:00:29
1639645229981367000,205.0,1,204.5,21,205.0,166,1,2021-12-16 09:00:29
1639645230012898000,204.5,1,204.5,20,205.0,166,2,2021-12-16 09:00:30
1639645230062348000,204.5,20,204.0,228,205.0,166,2,2021-12-16 09:00:30
1639645230196107000,205.0,1,204.5,3,205.0,167,1,2021-12-16 09:00:30
1639645230410149000,205.0,1,204.5,9,205.0,170,1,2021-12-16 09:00:30
1639645230448058000,205.0,2,204.5,10,205.0,165,1,2021-12-16 09:00:30
1639645230459723000,205.0,2,204.5,10,205.0,163,1,2021-12-16 09:00:30
1639645230504009000,205.0,6,204.5,10,205.0,157,1,2021-12-16 09:00:30
1639645230536308000,205.0,1,204.5,10,205.0,156,1,2021-12-16 09:00:30
1639645230567642000,205.0,3,204.5,10,205.0,153,1,2021-12-16 09:00:30
1639645230885110000,204.5,1,204.5,11,205.0,163,2,2021-12-16 09:00:30
1639645230935710000,205.0,5,204.5,12,205.0,158,1,2021-12-16 09:00:30
1639645231044703000,205.0,1,204.5,12,205.0,160,1,2021-12-16 09:00:31
1639645231186673000,205.0,8,204.5,16,205.0,152,1,2021-12-16 09:00:31
1639645231224455000,205.0,2,204.5,17,205.0,150,1,2021-12-16 09:00:31
1639645231272259000,205.0,5,204.5,17,205.0,145,1,2021-12-16 09:00:31
1639645231282491000,205.0,1,204.5,17,205.0,144,1,2021-12-16 09:00:31
1639645231364339000,205.0,1,204.5,17,205.0,143,1,2021-12-16 09:00:31
1639645231832638000,204.5,1,204.5,23,205.0,152,2,2021-12-16 09:00:31
1639645231957300000,205.0,1,204.5,24,205.0,151,1,2021-12-16 09:00:31
1639645231975701000,205.0,1,204.5,26,205.0,150,1,2021-12-16 09:00:31
1639645232042923000,205.0,1,204.5,26,205.0,150,1,2021-12-16 09:00:32
1639645232232278000,205.0,1,204.5,27,205.0,149,1,2021-12-16 09:00:32
1639645232259357000,205.0,1,204.5,27,205.0,148,1,2021-12-16 09:00:32
1639645232298819000,205.0,1,204.5,27,205.0,147,1,2021-12-16 09:00:32
1639645232300199000,205.0,10,204.5,27,205.0,137,1,2021-12-16 09:00:32
1639645232492823000,205.0,1,204.5,30,205.0,136,1,2021-12-16 09:00:32
1639645232537992000,205.0,1,204.5,32,205.0,135,1,2021-12-16 09:00:32
1639645232648711000,205.0,3,204.5,33,205.0,132,1,2021-12-16 09:00:32
1639645232709023000,205.0,1,204.5,33,205.0,131,1,2021-12-16 09:00:32
1639645232808393000,205.0,2,204.5,36,205.0,130,1,2021-12-16 09:00:32
1639645232886883000,205.0,10,204.5,36,205.0,120,1,2021-12-16 09:00:32
1639645233024688000,205.0,1,204.5,53,205.0,119,1,2021-12-16 09:00:33
1639645233223102000,204.5,1,204.5,53,205.0,119,2,2021-12-16 09:00:33
1639645233235445000,205.0,1,204.5,55,205.0,118,1,2021-12-16 09:00:33
1639645233286421000,205.0,1,204.5,55,205.0,117,1,2021-12-16 09:00:33
1639645233386295000,205.0,2,204.5,57,205.0,115,1,2021-12-16 09:00:33
1639645233578838000,205.0,1,204.5,60,205.0,116,1,2021-12-16 09:00:33
1639645233592344000,205.0,4,204.5,60,205.0,112,1,2021-12-16 09:00:33
1639645233844212000,205.0,3,204.5,62,205.0,110,1,2021-12-16 09:00:33
1639645233855897000,205.0,1,204.5,62,205.0,109,1,2021-12-16 09:00:33
1639645234006010000,205.0,1,204.5,68,205.0,108,1,2021-12-16 09:00:34
1639645234017945000,205.0,2,204.5,68,205.0,106,1,2021-12-16 09:00:34
1639645234043667000,205.0,2,204.5,68,205.0,104,1,2021-12-16 09:00:34
1639645234209288000,205.0,2,204.5,72,205.0,101,1,2021-12-16 09:00:34
1639645234241512000,205.0,1,204.5,72,205.0,100,1,2021-12-16 09:00:34
1639645234335340000,205.0,1,204.5,74,205.0,99,1,2021-12-16 09:00:34
1639645234453466000,205.0,1,204.5,75,205.0,98,1,2021-12-16 09:00:34
1639645234524450000,205.0,1,204.5,75,205.0,97,1,2021-12-16 09:00:34
1639645234534170000,205.0,1,204.5,75,205.0,96,1,2021-12-16 09:00:34
1639645234620071000,205.0,1,204.5,75,205.0,94,1,2021-12-16 09:00:34
1639645234691515000,205.0,1,204.5,75,205.0,83,1,2021-12-16 09:00:34
1639645234713012000,205.0,1,204.5,75,205.0,82,1,2021-12-16 09:00:34
1639645234754820000,205.0,1,204.5,75,205.0,81,1,2021-12-16 09:00:34
1639645234799302000,205.0,1,204.5,80,205.0,80,1,2021-12-16 09:00:34
