ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645221790785000,34.45,1,34.3,6,34.45,2,1,2021-12-16 09:00:21
1639645222465648000,34.45,3,34.3,36,34.6,46,1,2021-12-16 09:00:22
1639645222465648000,34.5,47,34.3,36,34.6,46,1,2021-12-16 09:00:22
1639645222465648000,34.55,1,34.3,36,34.6,46,1,2021-12-16 09:00:22
1639645222465648000,34.6,4,34.3,36,34.6,46,1,2021-12-16 09:00:22
1639645223347825000,34.3,2,34.3,31,34.5,1,2,2021-12-16 09:00:23
1639645223359472000,34.3,1,34.3,30,34.5,1,2,2021-12-16 09:00:23
1639645223655353000,34.45,1,34.45,1,34.5,1,2,2021-12-16 09:00:23
1639645223694506000,34.45,1,34.3,30,34.5,1,2,2021-12-16 09:00:23
1639645223756566000,34.5,1,34.3,30,34.6,45,1,2021-12-16 09:00:23
1639645223756566000,34.6,1,34.3,30,34.6,45,1,2021-12-16 09:00:23
1639645223839554000,34.55,2,34.35,14,34.55,1,1,2021-12-16 09:00:23
1639645224286971000,34.35,5,34.35,1,34.45,1,2,2021-12-16 09:00:24
1639645224340913000,34.45,1,34.35,1,34.55,1,1,2021-12-16 09:00:24
1639645224565590000,34.35,1,34.3,30,34.45,1,2,2021-12-16 09:00:24
1639645224606105000,34.3,2,34.3,28,34.45,1,2,2021-12-16 09:00:24
1639645225148399000,34.3,1,34.3,27,34.4,3,2,2021-12-16 09:00:25
1639645226011830000,34.4,1,34.3,29,34.4,3,1,2021-12-16 09:00:26
1639645226198166000,34.3,1,34.3,28,34.4,3,2,2021-12-16 09:00:26
1639645226202179000,34.4,1,34.3,28,34.4,2,1,2021-12-16 09:00:26
1639645226410141000,34.4,1,34.35,1,34.4,1,1,2021-12-16 09:00:26
1639645226413848000,34.4,1,34.35,1,34.6,31,1,2021-12-16 09:00:26
1639645226413848000,34.45,1,34.35,1,34.6,31,1,2021-12-16 09:00:26
1639645226413848000,34.5,3,34.35,1,34.6,31,1,2021-12-16 09:00:26
1639645226413848000,34.55,31,34.35,1,34.6,31,1,2021-12-16 09:00:26
1639645226413848000,34.6,14,34.35,1,34.6,31,1,2021-12-16 09:00:26
1639645227244726000,34.55,1,34.45,2,34.6,31,2,2021-12-16 09:00:27
1639645227447757000,34.5,1,34.45,2,34.6,31,1,2021-12-16 09:00:27
1639645227579703000,34.6,1,34.45,2,34.6,30,1,2021-12-16 09:00:27
1639645227625448000,34.55,1,34.45,2,34.6,26,1,2021-12-16 09:00:27
1639645227625448000,34.6,4,34.45,2,34.6,26,1,2021-12-16 09:00:27
1639645227786820000,34.45,1,34.45,1,34.6,26,2,2021-12-16 09:00:27
1639645227813835000,34.45,1,34.35,9,34.6,26,2,2021-12-16 09:00:27
1639645228080359000,34.4,1,34.4,6,34.55,3,2,2021-12-16 09:00:28
1639645228153136000,34.4,2,34.4,4,34.55,3,2,2021-12-16 09:00:28
1639645228602855000,34.5,1,34.35,6,34.55,4,2,2021-12-16 09:00:28
1639645229547081000,34.55,1,34.45,2,34.55,3,1,2021-12-16 09:00:29
1639645229579186000,34.55,3,34.45,2,34.6,19,1,2021-12-16 09:00:29
1639645229579186000,34.6,7,34.45,2,34.6,19,1,2021-12-16 09:00:29
1639645229729481000,34.6,1,34.45,2,34.6,18,1,2021-12-16 09:00:29
1639645229781829000,34.6,2,34.45,2,34.6,16,1,2021-12-16 09:00:29
1639645229986539000,34.45,1,34.45,5,34.6,16,2,2021-12-16 09:00:29
1639645230116700000,34.6,1,34.45,5,34.6,15,1,2021-12-16 09:00:30
1639645230706997000,34.6,1,34.45,5,34.6,15,1,2021-12-16 09:00:30
1639645230838199000,34.5,1,34.45,5,34.6,15,1,2021-12-16 09:00:30
1639645231002922000,34.55,1,34.45,4,34.6,15,2,2021-12-16 09:00:31
1639645231002922000,34.45,1,34.45,4,34.6,15,2,2021-12-16 09:00:31
1639645231020098000,34.6,2,34.45,4,34.6,13,1,2021-12-16 09:00:31
1639645231553753000,34.4,8,34.4,4,34.45,27,2,2021-12-16 09:00:31
1639645231696204000,34.4,1,34.4,3,34.45,27,2,2021-12-16 09:00:31
1639645231725121000,34.45,1,34.4,3,34.45,26,1,2021-12-16 09:00:31
1639645231736525000,34.45,5,34.4,3,34.45,21,1,2021-12-16 09:00:31
1639645231924817000,34.45,1,34.4,3,34.45,20,1,2021-12-16 09:00:31
1639645232032369000,34.45,1,34.4,3,34.45,19,1,2021-12-16 09:00:32
1639645232367101000,34.45,3,34.4,3,34.45,16,1,2021-12-16 09:00:32
1639645232488693000,34.45,5,34.4,3,34.45,11,1,2021-12-16 09:00:32
1639645232626621000,34.45,3,34.4,4,34.45,8,1,2021-12-16 09:00:32
1639645232630714000,34.45,1,34.4,4,34.45,7,1,2021-12-16 09:00:32
1639645232864412000,34.45,3,34.4,4,34.45,4,1,2021-12-16 09:00:32
1639645232877481000,34.4,3,34.4,1,34.45,4,2,2021-12-16 09:00:32
1639645233094840000,34.4,1,34.3,33,34.45,1,2,2021-12-16 09:00:33
1639645233094840000,34.35,8,34.3,33,34.45,1,2,2021-12-16 09:00:33
1639645233094840000,34.3,11,34.3,33,34.45,1,2,2021-12-16 09:00:33
1639645233094953000,34.45,3,34.3,33,34.45,1,1,2021-12-16 09:00:33
1639645233150658000,34.3,1,34.3,32,34.45,1,2,2021-12-16 09:00:33
1639645233159015000,34.3,30,34.3,2,34.45,1,2,2021-12-16 09:00:33
1639645233216360000,34.45,1,34.3,2,34.5,1,1,2021-12-16 09:00:33
1639645233333441000,34.5,1,34.3,10,34.6,14,1,2021-12-16 09:00:33
1639645233333441000,34.6,1,34.3,10,34.6,14,1,2021-12-16 09:00:33
1639645233443371000,34.35,1,34.35,3,34.55,3,2,2021-12-16 09:00:33
1639645233602915000,34.55,1,34.4,2,34.55,2,1,2021-12-16 09:00:33
1639645233940971000,34.55,2,34.4,2,34.6,7,1,2021-12-16 09:00:33
1639645233940971000,34.6,8,34.4,2,34.6,7,1,2021-12-16 09:00:33
1639645234202129000,34.6,7,34.6,8,34.65,4,1,2021-12-16 09:00:34
1639645234233326000,34.6,8,34.45,10,34.65,4,2,2021-12-16 09:00:34
1639645234234810000,34.65,2,34.45,10,34.65,2,1,2021-12-16 09:00:34
1639645234627681000,34.45,8,34.45,2,34.65,2,2,2021-12-16 09:00:34
1639645234773868000,34.45,1,34.45,1,34.65,2,2,2021-12-16 09:00:34
1639645234794872000,34.45,1,34.4,3,34.65,2,2,2021-12-16 09:00:34
1639645234847361000,34.6,1,34.4,3,34.65,2,2,2021-12-16 09:00:34
1639645234989855000,34.6,1,34.45,25,34.65,6,2,2021-12-16 09:00:34
1639645235110547000,34.45,1,34.45,24,34.65,6,2,2021-12-16 09:00:35
1639645235383346000,34.45,5,34.45,20,34.65,2,2,2021-12-16 09:00:35
1639645235619037000,34.65,1,34.45,20,34.65,1,1,2021-12-16 09:00:35
1639645236021092000,34.65,1,34.45,24,34.7,39,1,2021-12-16 09:00:36
1639645236021092000,34.7,1,34.45,24,34.7,39,1,2021-12-16 09:00:36
1639645236060662000,34.5,3,34.5,6,34.7,39,2,2021-12-16 09:00:36
1639645236397094000,34.65,2,34.5,10,34.65,1,1,2021-12-16 09:00:36
1639645236481832000,34.55,1,34.5,10,34.65,1,2,2021-12-16 09:00:36
1639645236662512000,34.55,1,34.45,24,34.7,38,1,2021-12-16 09:00:36
1639645236662512000,34.65,1,34.45,24,34.7,38,1,2021-12-16 09:00:36
1639645236662512000,34.7,1,34.45,24,34.7,38,1,2021-12-16 09:00:36
1639645236879957000,34.7,2,34.5,3,34.7,36,1,2021-12-16 09:00:36
1639645236947877000,34.6,1,34.5,3,34.6,5,1,2021-12-16 09:00:36
1639645237055578000,34.6,3,34.5,3,34.6,2,1,2021-12-16 09:00:37
1639645237162388000,34.5,1,34.5,2,34.6,2,2,2021-12-16 09:00:37
1639645237758141000,34.45,3,34.45,31,34.55,1,2,2021-12-16 09:00:37
1639645237814409000,34.45,10,34.45,22,34.55,1,2,2021-12-16 09:00:37
1639645238117446000,34.45,5,34.45,17,34.5,1,2,2021-12-16 09:00:38
1639645238152907000,34.45,17,34.4,10,34.5,1,2,2021-12-16 09:00:38
1639645238442031000,34.5,1,34.4,10,34.55,1,1,2021-12-16 09:00:38
1639645238745835000,34.4,1,34.4,9,34.55,27,2,2021-12-16 09:00:38
1639645238761928000,34.55,1,34.4,9,34.55,26,1,2021-12-16 09:00:38
1639645238773192000,34.4,9,34.35,5,34.55,26,2,2021-12-16 09:00:38
1639645239029135000,34.45,5,34.4,1,34.5,4,2,2021-12-16 09:00:39
1639645239059401000,34.4,1,34.35,5,34.5,4,2,2021-12-16 09:00:39
1639645239137855000,34.5,1,34.35,5,34.5,3,1,2021-12-16 09:00:39
1639645239157568000,34.35,5,34.3,18,34.5,3,2,2021-12-16 09:00:39
1639645239509451000,34.5,1,34.3,18,34.5,8,1,2021-12-16 09:00:39
1639645239529301000,34.5,1,34.3,18,34.5,7,1,2021-12-16 09:00:39
1639645239613537000,34.5,5,34.3,18,34.5,2,1,2021-12-16 09:00:39
1639645239642607000,34.5,1,34.3,18,34.5,1,1,2021-12-16 09:00:39
1639645239751804000,34.3,18,34.25,16,34.45,3,2,2021-12-16 09:00:39
1639645240033703000,34.45,3,34.25,16,34.45,4,1,2021-12-16 09:00:40
1639645240041854000,34.25,1,34.25,15,34.45,4,2,2021-12-16 09:00:40
1639645240160344000,34.45,4,34.25,15,34.5,13,1,2021-12-16 09:00:40
1639645240160344000,34.5,1,34.25,15,34.5,13,1,2021-12-16 09:00:40
1639645240241959000,34.45,2,34.3,4,34.45,1,1,2021-12-16 09:00:40
1639645240296531000,34.45,1,34.3,4,34.5,13,1,2021-12-16 09:00:40
1639645240962095000,34.4,3,34.3,4,34.4,4,1,2021-12-16 09:00:40
1639645240970524000,34.4,1,34.3,4,34.4,3,1,2021-12-16 09:00:40
1639645241085448000,34.4,1,34.3,4,34.4,2,1,2021-12-16 09:00:41
1639645241288751000,34.4,1,34.3,4,34.4,1,1,2021-12-16 09:00:41
1639645241318688000,34.4,1,34.3,3,34.45,25,1,2021-12-16 09:00:41
1639645241318688000,34.45,7,34.3,3,34.45,25,1,2021-12-16 09:00:41
1639645241322776000,34.3,3,34.25,15,34.45,25,2,2021-12-16 09:00:41
1639645241347713000,34.45,3,34.25,15,34.45,22,1,2021-12-16 09:00:41
1639645241522075000,34.4,1,34.25,15,34.4,3,2,2021-12-16 09:00:41
1639645241545157000,34.25,15,34.2,3,34.4,3,2,2021-12-16 09:00:41
1639645241810836000,34.4,5,34.25,3,34.4,2,1,2021-12-16 09:00:41
1639645241881979000,34.4,2,34.25,3,34.45,25,1,2021-12-16 09:00:41
1639645241920407000,34.25,1,34.25,2,34.45,25,2,2021-12-16 09:00:41
1639645241966476000,34.4,1,34.25,2,34.4,2,1,2021-12-16 09:00:41
1639645242022310000,34.25,2,34.2,3,34.4,2,2,2021-12-16 09:00:42
1639645242450871000,34.4,3,34.2,3,34.4,12,1,2021-12-16 09:00:42
1639645242626555000,34.2,1,34.2,2,34.4,12,2,2021-12-16 09:00:42
1639645242643394000,34.4,1,34.2,2,34.4,11,1,2021-12-16 09:00:42
1639645242667422000,34.4,1,34.3,1,34.4,10,1,2021-12-16 09:00:42
1639645242682047000,34.3,1,34.2,2,34.4,10,2,2021-12-16 09:00:42
1639645243043007000,34.3,5,34.2,2,34.4,13,2,2021-12-16 09:00:43
1639645243119858000,34.4,1,34.2,2,34.4,12,1,2021-12-16 09:00:43
1639645243308888000,34.4,1,34.2,2,34.4,11,1,2021-12-16 09:00:43
1639645243599554000,34.4,1,34.2,2,34.4,12,1,2021-12-16 09:00:43
1639645244304636000,34.35,3,34.2,2,34.4,10,1,2021-12-16 09:00:44
1639645244304636000,34.4,2,34.2,2,34.4,10,1,2021-12-16 09:00:44
1639645244363469000,34.4,1,34.2,2,34.4,9,1,2021-12-16 09:00:44
1639645244382401000,34.4,1,34.2,2,34.4,8,1,2021-12-16 09:00:44
1639645245017222000,34.25,1,34.2,2,34.4,13,2,2021-12-16 09:00:45
1639645245088396000,34.2,1,34.2,1,34.4,13,2,2021-12-16 09:00:45
1639645245336303000,34.4,2,34.2,1,34.4,19,1,2021-12-16 09:00:45
1639645245462934000,34.4,1,34.2,1,34.4,18,1,2021-12-16 09:00:45
1639645245785513000,34.4,1,34.2,1,34.4,13,1,2021-12-16 09:00:45
1639645246889954000,34.25,1,34.2,1,34.4,13,2,2021-12-16 09:00:46
1639645247156376000,34.2,1,34.15,21,34.4,13,2,2021-12-16 09:00:47
1639645247165120000,34.15,1,34.15,20,34.4,13,2,2021-12-16 09:00:47
1639645247273939000,34.2,2,34.15,19,34.35,2,2,2021-12-16 09:00:47
1639645247273939000,34.15,1,34.15,19,34.35,2,2,2021-12-16 09:00:47
1639645247307695000,34.35,2,34.15,19,34.4,10,1,2021-12-16 09:00:47
1639645247307695000,34.4,3,34.15,19,34.4,10,1,2021-12-16 09:00:47
1639645248302053000,34.4,2,34.2,4,34.4,12,1,2021-12-16 09:00:48
1639645248497972000,34.4,2,34.2,5,34.4,10,1,2021-12-16 09:00:48
1639645248783503000,34.4,1,34.2,5,34.4,10,1,2021-12-16 09:00:48
1639645248927036000,34.4,10,34.2,5,34.45,23,1,2021-12-16 09:00:48
1639645249001818000,34.25,1,34.25,1,34.4,6,2,2021-12-16 09:00:49
1639645249037991000,34.25,1,34.2,5,34.4,6,2,2021-12-16 09:00:49
1639645249396387000,34.25,1,34.2,10,34.4,11,2,2021-12-16 09:00:49
1639645249542887000,34.4,3,34.2,10,34.4,8,1,2021-12-16 09:00:49
1639645249633848000,34.4,2,34.2,10,34.4,6,1,2021-12-16 09:00:49
1639645249859147000,34.2,1,34.2,9,34.4,6,2,2021-12-16 09:00:49
1639645249861300000,34.4,5,34.2,9,34.4,1,1,2021-12-16 09:00:49
1639645250112503000,34.4,1,34.25,2,34.4,5,1,2021-12-16 09:00:50
1639645250263002000,34.4,5,34.4,21,34.45,19,1,2021-12-16 09:00:50
1639645250288283000,34.4,4,34.4,17,34.45,19,2,2021-12-16 09:00:50
1639645250308687000,34.4,10,34.4,7,34.45,19,2,2021-12-16 09:00:50
1639645250319145000,34.4,7,34.25,2,34.45,19,2,2021-12-16 09:00:50
1639645250734172000,34.35,1,34.25,2,34.4,11,2,2021-12-16 09:00:50
1639645250734172000,34.25,1,34.25,2,34.4,11,2,2021-12-16 09:00:50
1639645251338644000,34.4,1,34.25,2,34.4,10,1,2021-12-16 09:00:51
1639645251652795000,34.4,11,34.25,2,34.5,1,1,2021-12-16 09:00:51
1639645251652795000,34.45,19,34.25,2,34.5,1,1,2021-12-16 09:00:51
1639645251652795000,34.5,20,34.25,2,34.5,1,1,2021-12-16 09:00:51
1639645252145649000,34.3,1,34.25,7,34.5,1,2,2021-12-16 09:00:52
1639645252145649000,34.25,4,34.25,7,34.5,1,2,2021-12-16 09:00:52
1639645252596521000,34.45,2,34.4,6,34.6,54,1,2021-12-16 09:00:52
1639645252596521000,34.5,2,34.4,6,34.6,54,1,2021-12-16 09:00:52
1639645252596521000,34.55,6,34.4,6,34.6,54,1,2021-12-16 09:00:52
1639645252834530000,34.6,1,34.4,6,34.6,53,1,2021-12-16 09:00:52
1639645252868876000,34.4,3,34.4,3,34.6,53,2,2021-12-16 09:00:52
1639645253246547000,34.4,2,34.4,2,34.6,53,2,2021-12-16 09:00:53
1639645253735815000,34.4,8,34.3,4,34.6,53,2,2021-12-16 09:00:53
1639645253735815000,34.3,2,34.3,4,34.6,53,2,2021-12-16 09:00:53
1639645253789042000,34.55,1,34.35,3,34.55,5,1,2021-12-16 09:00:53
1639645253798006000,34.55,2,34.35,3,34.55,3,1,2021-12-16 09:00:53
1639645254103009000,34.45,1,34.45,5,34.55,3,2,2021-12-16 09:00:54
1639645254472154000,34.45,5,34.2,22,34.5,50,2,2021-12-16 09:00:54
1639645254472154000,34.4,7,34.2,22,34.5,50,2,2021-12-16 09:00:54
1639645254472154000,34.35,3,34.2,22,34.5,50,2,2021-12-16 09:00:54
1639645254472154000,34.3,5,34.2,22,34.5,50,2,2021-12-16 09:00:54
1639645254472154000,34.25,4,34.2,22,34.5,50,2,2021-12-16 09:00:54
1639645254472154000,34.2,26,34.2,22,34.5,50,2,2021-12-16 09:00:54
1639645254941948000,34.5,1,34.4,2,34.5,49,1,2021-12-16 09:00:54
1639645256317337000,34.4,1,34.4,1,34.45,10,2,2021-12-16 09:00:56
1639645256985509000,34.45,10,34.4,2,34.5,54,1,2021-12-16 09:00:56
1639645257133862000,34.5,2,34.4,2,34.5,52,1,2021-12-16 09:00:57
1639645257634172000,34.4,1,34.4,1,34.5,53,2,2021-12-16 09:00:57
1639645258094980000,34.5,1,34.45,2,34.5,52,1,2021-12-16 09:00:58
1639645258132599000,34.5,5,34.45,2,34.5,47,1,2021-12-16 09:00:58
1639645258149550000,34.45,1,34.45,1,34.5,47,2,2021-12-16 09:00:58
1639645258707002000,34.45,1,34.4,1,34.5,47,2,2021-12-16 09:00:58
1639645258707002000,34.4,3,34.4,1,34.5,47,2,2021-12-16 09:00:58
1639645258874318000,34.5,2,34.4,1,34.5,45,1,2021-12-16 09:00:58
1639645258912777000,34.5,24,34.4,1,34.5,21,1,2021-12-16 09:00:58
1639645259949384000,34.5,1,34.4,7,34.5,21,1,2021-12-16 09:00:59
1639645260354370000,34.4,1,34.4,7,34.5,24,2,2021-12-16 09:01:00
1639645260767603000,34.4,1,34.4,2,34.5,25,2,2021-12-16 09:01:00
1639645261270997000,34.4,1,34.4,11,34.5,25,2,2021-12-16 09:01:01
1639645262009010000,34.4,1,34.4,13,34.5,26,2,2021-12-16 09:01:02
1639645262617761000,34.45,1,34.4,14,34.5,27,2,2021-12-16 09:01:02
1639645263138990000,34.4,5,34.4,14,34.5,27,2,2021-12-16 09:01:03
1639645263228723000,34.4,10,34.4,4,34.5,27,2,2021-12-16 09:01:03
1639645263502171000,34.4,3,34.4,37,34.45,5,2,2021-12-16 09:01:03
1639645263646964000,34.4,10,34.4,27,34.45,5,2,2021-12-16 09:01:03
1639645264090087000,34.45,1,34.4,27,34.45,4,1,2021-12-16 09:01:04
1639645264158678000,34.4,10,34.4,17,34.45,4,2,2021-12-16 09:01:04
1639645264701855000,34.4,10,34.4,10,34.45,14,2,2021-12-16 09:01:04
1639645264723407000,34.4,10,34.35,3,34.45,14,2,2021-12-16 09:01:04
1639645265243300000,34.35,3,34.3,28,34.35,7,2,2021-12-16 09:01:05
1639645265268546000,34.35,1,34.3,28,34.35,6,1,2021-12-16 09:01:05
1639645265503069000,34.35,1,34.3,28,34.35,5,1,2021-12-16 09:01:05
1639645265653836000,34.35,3,34.3,28,34.35,2,1,2021-12-16 09:01:05
1639645265691607000,34.35,2,34.4,3,34.45,14,1,2021-12-16 09:01:05
1639645265716679000,34.4,3,34.3,28,34.45,14,2,2021-12-16 09:01:05
1639645265763017000,34.45,2,34.3,28,34.45,12,1,2021-12-16 09:01:05
1639645266002303000,34.3,1,34.3,27,34.4,6,2,2021-12-16 09:01:06
1639645266188243000,34.3,10,34.3,17,34.4,6,2,2021-12-16 09:01:06
1639645266220836000,34.3,16,34.3,1,34.4,6,2,2021-12-16 09:01:06
1639645266251123000,34.3,1,34.25,40,34.4,6,2,2021-12-16 09:01:06
1639645266450042000,34.4,2,34.25,40,34.4,4,1,2021-12-16 09:01:06
1639645266534736000,34.4,1,34.25,40,34.4,7,1,2021-12-16 09:01:06
1639645266600198000,34.4,2,34.25,40,34.4,5,1,2021-12-16 09:01:06
1639645266817632000,34.25,10,34.25,30,34.4,5,2,2021-12-16 09:01:06
1639645267173062000,34.25,1,34.25,29,34.4,5,2,2021-12-16 09:01:07
1639645267395556000,34.4,1,34.25,29,34.4,4,1,2021-12-16 09:01:07
1639645267516290000,34.25,10,34.25,19,34.4,4,2,2021-12-16 09:01:07
1639645267608155000,34.4,1,34.25,19,34.4,3,1,2021-12-16 09:01:07
1639645267939036000,34.4,1,34.25,19,34.4,2,1,2021-12-16 09:01:07
1639645268211378000,34.25,1,34.25,18,34.4,3,2,2021-12-16 09:01:08
1639645268268095000,34.25,10,34.25,8,34.4,3,2,2021-12-16 09:01:08
1639645268305077000,34.25,8,34.2,14,34.35,1,2,2021-12-16 09:01:08
1639645268766844000,34.3,5,34.2,19,34.35,5,2,2021-12-16 09:01:08
1639645268895306000,34.35,3,34.2,19,34.35,2,1,2021-12-16 09:01:08
1639645268913242000,34.2,10,34.2,9,34.35,2,2,2021-12-16 09:01:08
1639645269015500000,34.2,1,34.2,8,34.4,3,2,2021-12-16 09:01:09
1639645269024194000,34.4,1,34.2,8,34.4,2,1,2021-12-16 09:01:09
1639645269145209000,34.4,1,34.2,8,34.4,1,1,2021-12-16 09:01:09
1639645269201330000,34.4,1,34.2,8,34.45,32,1,2021-12-16 09:01:09
1639645270159084000,34.4,1,34.2,15,34.4,8,1,2021-12-16 09:01:10
1639645270294446000,34.4,5,34.3,2,34.4,3,1,2021-12-16 09:01:10
1639645270479480000,34.3,1,34.3,16,34.4,7,2,2021-12-16 09:01:10
1639645271362986000,34.35,2,34.3,16,34.4,3,1,2021-12-16 09:01:11
1639645271362986000,34.4,1,34.3,16,34.4,3,1,2021-12-16 09:01:11
1639645271472221000,34.4,3,34.4,2,34.45,23,1,2021-12-16 09:01:11
1639645271505565000,34.4,2,34.3,16,34.45,23,2,2021-12-16 09:01:11
1639645272503697000,34.3,1,34.3,15,34.4,12,2,2021-12-16 09:01:12
1639645272760502000,34.3,1,34.3,14,34.4,12,2,2021-12-16 09:01:12
1639645272786495000,34.3,14,34.25,2,34.4,12,2,2021-12-16 09:01:12
1639645272827587000,34.3,2,34.25,2,34.35,1,2,2021-12-16 09:01:12
1639645273745533000,34.35,1,34.25,2,34.35,10,1,2021-12-16 09:01:13
1639645273880946000,34.25,2,34.2,16,34.35,10,2,2021-12-16 09:01:13
1639645273880946000,34.2,13,34.2,16,34.35,10,2,2021-12-16 09:01:13
1639645274056622000,34.3,3,34.2,16,34.3,4,1,2021-12-16 09:01:14
1639645274512637000,34.3,2,34.2,17,34.3,2,1,2021-12-16 09:01:14
1639645274643630000,34.3,1,34.2,17,34.3,1,1,2021-12-16 09:01:14
1639645274844386000,34.3,1,34.2,17,34.35,10,1,2021-12-16 09:01:14
1639645275298959000,34.35,3,34.2,17,34.35,7,1,2021-12-16 09:01:15
1639645275369839000,34.35,1,34.2,17,34.35,6,1,2021-12-16 09:01:15
1639645275384305000,34.2,3,34.2,14,34.35,6,2,2021-12-16 09:01:15
1639645276635109000,34.35,5,34.25,1,34.35,1,1,2021-12-16 09:01:16
1639645276832841000,34.25,1,34.2,12,34.35,1,2,2021-12-16 09:01:16
1639645276832841000,34.2,2,34.2,12,34.35,1,2,2021-12-16 09:01:16
1639645277093271000,34.3,1,34.3,1,34.35,2,1,2021-12-16 09:01:17
1639645277467379000,34.35,2,34.3,1,34.4,9,1,2021-12-16 09:01:17
1639645277467379000,34.4,3,34.3,1,34.4,9,1,2021-12-16 09:01:17
1639645278190436000,34.4,2,34.3,1,34.4,9,1,2021-12-16 09:01:18
