ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645210230558000,10.4,560,10.3,52,10.4,59,1,2021-12-16 09:00:10
1639645210410873000,10.3,1,10.3,51,10.4,59,2,2021-12-16 09:00:10
1639645210560835000,10.3,3,10.3,48,10.4,59,2,2021-12-16 09:00:10
1639645212445531000,10.3,3,10.3,45,10.4,109,2,2021-12-16 09:00:12
1639645217879861000,10.3,1,10.3,45,10.4,109,2,2021-12-16 09:00:17
1639645221397753000,10.35,1,10.3,47,10.4,59,1,2021-12-16 09:00:21
1639645225168481000,10.35,1,10.3,48,10.4,109,2,2021-12-16 09:00:25
1639645225168481000,10.3,1,10.3,48,10.4,109,2,2021-12-16 09:00:25
1639645225710430000,10.4,5,10.3,48,10.4,104,1,2021-12-16 09:00:25
1639645226552048000,10.3,1,10.3,47,10.4,104,2,2021-12-16 09:00:26
1639645227070356000,10.4,45,10.3,47,10.4,60,1,2021-12-16 09:00:27
1639645228822623000,10.4,2,10.35,1,10.4,58,1,2021-12-16 09:00:28
1639645229478723000,10.4,1,10.35,1,10.4,57,1,2021-12-16 09:00:29
1639645230384005000,10.35,1,10.3,75,10.4,57,2,2021-12-16 09:00:30
1639645230947865000,10.4,1,10.3,75,10.4,56,1,2021-12-16 09:00:30
1639645232306335000,10.4,10,10.3,75,10.4,46,1,2021-12-16 09:00:32
1639645232524743000,10.4,1,10.3,75,10.4,45,1,2021-12-16 09:00:32
1639645232948937000,10.4,1,10.3,75,10.4,44,1,2021-12-16 09:00:32
1639645233596655000,10.4,1,10.35,1,10.4,43,1,2021-12-16 09:00:33
1639645236596747000,10.4,1,10.35,2,10.4,42,1,2021-12-16 09:00:36
1639645238890303000,10.4,5,10.35,2,10.4,37,1,2021-12-16 09:00:38
1639645239030225000,10.4,1,10.35,2,10.4,36,1,2021-12-16 09:00:39
1639645239459731000,10.4,2,10.35,2,10.4,34,1,2021-12-16 09:00:39
1639645240794956000,10.35,1,10.35,1,10.4,42,2,2021-12-16 09:00:40
1639645241156249000,10.35,1,10.3,85,10.4,42,2,2021-12-16 09:00:41
1639645242035992000,10.4,2,10.3,85,10.4,41,1,2021-12-16 09:00:42
1639645243393758000,10.4,2,10.3,85,10.4,39,1,2021-12-16 09:00:43
1639645244145191000,10.4,3,10.3,85,10.4,36,1,2021-12-16 09:00:44
1639645245156208000,10.4,1,10.3,85,10.4,35,1,2021-12-16 09:00:45
1639645245416484000,10.4,1,10.3,85,10.4,34,1,2021-12-16 09:00:45
1639645246350807000,10.35,1,10.3,85,10.35,1,1,2021-12-16 09:00:46
1639645250108762000,10.3,4,10.3,82,10.35,3,2,2021-12-16 09:00:50
1639645251247205000,10.35,1,10.3,82,10.35,2,1,2021-12-16 09:00:51
1639645252788665000,10.3,4,10.3,78,10.35,2,2,2021-12-16 09:00:52
1639645254168780000,10.3,5,10.3,73,10.35,28,2,2021-12-16 09:00:54
1639645256617600000,10.3,1,10.3,72,10.35,28,2,2021-12-16 09:00:56
1639645256751843000,10.35,20,10.3,72,10.35,8,1,2021-12-16 09:00:56
1639645257103855000,10.3,20,10.3,52,10.35,8,2,2021-12-16 09:00:57
1639645258111113000,10.35,8,10.35,2,10.4,10,1,2021-12-16 09:00:58
1639645258877676000,10.35,1,10.35,1,10.4,10,2,2021-12-16 09:00:58
1639645262414771000,10.35,1,10.3,55,10.4,11,2,2021-12-16 09:01:02
1639645263479303000,10.35,3,10.3,55,10.4,11,2,2021-12-16 09:01:03
1639645264604528000,10.35,7,10.3,55,10.35,6,1,2021-12-16 09:01:04
1639645265867174000,10.35,1,10.3,55,10.35,6,1,2021-12-16 09:01:05
1639645265903614000,10.3,3,10.3,52,10.35,6,2,2021-12-16 09:01:05
1639645267227982000,10.35,1,10.3,52,10.35,5,1,2021-12-16 09:01:07
1639645268269222000,10.35,5,10.3,52,10.4,2,1,2021-12-16 09:01:08
1639645277448596000,10.35,1,10.3,52,10.4,3,1,2021-12-16 09:01:17
1639645279788686000,10.3,8,10.3,44,10.4,3,2,2021-12-16 09:01:19
1639645280897031000,10.4,2,10.3,44,10.45,2,1,2021-12-16 09:01:20
1639645280897031000,10.45,3,10.3,44,10.45,2,1,2021-12-16 09:01:20
1639645281938545000,10.45,1,10.3,44,10.45,1,1,2021-12-16 09:01:21
1639645286971243000,10.45,1,10.45,2,10.5,21,1,2021-12-16 09:01:26
1639645292795177000,10.45,3,10.35,7,10.5,21,2,2021-12-16 09:01:32
1639645295408386000,10.5,2,10.35,8,10.5,19,1,2021-12-16 09:01:35
1639645299707710000,10.5,5,10.45,2,10.5,14,1,2021-12-16 09:01:39
1639645302256027000,10.5,1,10.45,2,10.5,13,1,2021-12-16 09:01:42
1639645303832699000,10.5,1,10.45,3,10.5,12,1,2021-12-16 09:01:43
1639645305728990000,10.5,1,10.45,3,10.5,11,1,2021-12-16 09:01:45
1639645305836286000,10.5,7,10.45,3,10.5,4,1,2021-12-16 09:01:45
1639645305875668000,10.5,4,10.45,3,10.6,26,1,2021-12-16 09:01:45
1639645306241287000,10.6,1,10.45,4,10.6,25,1,2021-12-16 09:01:46
1639645312898869000,10.6,1,10.5,4,10.6,24,1,2021-12-16 09:01:52
1639645316630941000,10.55,1,10.5,4,10.55,3,1,2021-12-16 09:01:56
1639645319375755000,10.5,2,10.5,4,10.55,8,2,2021-12-16 09:01:59
1639645320819223000,10.55,1,10.5,4,10.55,7,1,2021-12-16 09:02:00
1639645320892768000,10.55,5,10.5,4,10.55,2,1,2021-12-16 09:02:00
1639645320922352000,10.55,2,10.5,4,10.6,24,1,2021-12-16 09:02:00
1639645320936861000,10.6,2,10.5,4,10.6,22,1,2021-12-16 09:02:00
1639645322937356000,10.5,1,10.5,3,10.6,22,2,2021-12-16 09:02:02
1639645323417525000,10.5,1,10.5,2,10.6,22,2,2021-12-16 09:02:03
1639645324522009000,10.5,1,10.5,2,10.6,22,2,2021-12-16 09:02:04
1639645325468395000,10.6,1,10.55,2,10.6,21,1,2021-12-16 09:02:05
1639645325495834000,10.55,2,10.5,3,10.55,1,2,2021-12-16 09:02:05
1639645328016111000,10.55,1,10.5,3,10.6,21,1,2021-12-16 09:02:08
1639645328917565000,10.6,10,10.5,3,10.6,11,1,2021-12-16 09:02:08
1639645329999897000,10.6,5,10.5,4,10.6,6,1,2021-12-16 09:02:09
1639645332009067000,10.6,5,10.5,6,10.6,1,1,2021-12-16 09:02:12
1639645332045567000,10.6,1,10.5,6,10.65,10,1,2021-12-16 09:02:12
1639645332255982000,10.65,1,10.5,6,10.65,9,1,2021-12-16 09:02:12
1639645334884029000,10.6,2,10.6,3,10.65,9,2,2021-12-16 09:02:14
1639645336648449000,10.65,1,10.6,6,10.65,8,1,2021-12-16 09:02:16
1639645338829199000,10.65,2,10.6,6,10.65,6,1,2021-12-16 09:02:18
1639645339114802000,10.65,2,10.6,6,10.65,4,1,2021-12-16 09:02:19
1639645339829897000,10.65,3,10.6,11,10.65,1,1,2021-12-16 09:02:19
1639645346087962000,10.65,1,10.6,17,10.7,11,1,2021-12-16 09:02:26
1639645346087962000,10.7,1,10.6,17,10.7,11,1,2021-12-16 09:02:26
1639645350753566000,10.65,1,10.6,17,10.65,5,1,2021-12-16 09:02:30
1639645352058533000,10.6,2,10.6,18,10.65,10,2,2021-12-16 09:02:32
1639645353091213000,10.65,3,10.6,18,10.65,12,1,2021-12-16 09:02:33
1639645353176736000,10.65,1,10.6,18,10.65,11,1,2021-12-16 09:02:33
1639645359375203000,10.65,5,10.6,19,10.65,7,1,2021-12-16 09:02:39
1639645360396439000,10.65,1,10.6,19,10.65,6,1,2021-12-16 09:02:40
1639645362435027000,10.65,2,10.6,19,10.65,4,1,2021-12-16 09:02:42
1639645364764915000,10.65,1,10.6,19,10.65,3,1,2021-12-16 09:02:44
1639645364972069000,10.65,3,10.6,19,10.7,11,1,2021-12-16 09:02:44
1639645365849726000,10.7,1,10.6,19,10.7,10,1,2021-12-16 09:02:45
1639645366932960000,10.65,1,10.6,19,10.65,2,1,2021-12-16 09:02:46
1639645367272858000,10.65,2,10.6,19,10.7,10,1,2021-12-16 09:02:47
1639645369758687000,10.7,3,10.65,35,10.7,7,1,2021-12-16 09:02:49
1639645370743664000,10.7,3,10.65,36,10.7,4,1,2021-12-16 09:02:50
1639645370984244000,10.7,1,10.65,36,10.7,3,1,2021-12-16 09:02:50
1639645373890903000,10.7,1,10.65,47,10.7,1,1,2021-12-16 09:02:53
1639645374366551000,10.7,2,10.65,47,10.75,5,1,2021-12-16 09:02:54
