ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645208180691000,34.05,239,34.05,3,34.1,1,1,2021-12-16 09:00:08
1639646408257011000,33.0,125,32.5,7,33.0,6,2,2021-12-16 09:20:08
1639647608350763000,32.65,126,32.5,10,32.65,5,2,2021-12-16 09:40:08
1639648808429068000,31.4,94,31.4,2,31.5,5,2,2021-12-16 10:00:08
1639650008543349000,31.15,137,31.15,1,31.2,6,2,2021-12-16 10:20:08
1639651208654476000,31.15,115,31.05,5,31.15,6,2,2021-12-16 10:40:08
1639652408769736000,31.75,161,31.75,10,31.85,3,1,2021-12-16 11:00:08
1639653608898309000,32.6,162,32.55,2,32.6,9,1,2021-12-16 11:20:08
1639654809016582000,32.45,65,32.15,1,32.45,8,2,2021-12-16 11:40:09
1639656009136962000,31.95,12,31.75,8,31.95,5,2,2021-12-16 12:00:09
1639657209257367000,31.65,17,31.65,1,31.75,7,2,2021-12-16 12:20:09
1639658409402296000,32.0,34,32.0,8,32.15,4,1,2021-12-16 12:40:09
1639659609523657000,32.0,70,31.95,1,32.0,1,2,2021-12-16 13:00:09
1639660809571400000,32.0,9,31.95,3,32.0,16,1,2021-12-16 13:20:09
1639661400000000000,32.45,122,32.05,10,32.45,17,1,2021-12-16 13:30:00
