ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645201398020000,25.7,558,25.7,3,25.75,10,2,2021-12-16 09:00:01
1639645201425840000,25.7,3,25.6,6,25.75,10,2,2021-12-16 09:00:01
1639645201600907000,25.6,2,25.6,4,25.75,10,2,2021-12-16 09:00:01
1639645201618155000,25.6,1,25.6,3,25.75,10,2,2021-12-16 09:00:01
1639645202083110000,25.75,1,25.6,3,25.75,9,1,2021-12-16 09:00:02
1639645202154904000,25.6,1,25.6,2,25.75,9,2,2021-12-16 09:00:02
1639645204578170000,25.75,1,25.6,2,25.75,8,1,2021-12-16 09:00:04
1639645208595543000,25.75,4,25.6,5,25.75,4,1,2021-12-16 09:00:08
1639645208631245000,25.75,4,25.6,5,25.8,2,1,2021-12-16 09:00:08
1639645210042546000,25.8,2,25.75,1,25.9,5,1,2021-12-16 09:00:10
1639645210105714000,25.75,1,25.65,1,25.9,5,2,2021-12-16 09:00:10
1639645210406903000,25.75,1,25.65,1,25.8,3,2,2021-12-16 09:00:10
1639645211145485000,25.65,1,25.6,6,25.8,3,2,2021-12-16 09:00:11
1639645212609450000,25.6,6,25.2,7,25.9,5,2,2021-12-16 09:00:12
1639645212609450000,25.5,10,25.2,7,25.9,5,2,2021-12-16 09:00:12
1639645212609450000,25.35,2,25.2,7,25.9,5,2,2021-12-16 09:00:12
1639645212609450000,25.3,2,25.2,7,25.9,5,2,2021-12-16 09:00:12
1639645212676395000,25.2,3,25.2,4,25.85,2,2,2021-12-16 09:00:12
1639645212676474000,25.25,3,25.2,4,25.85,2,1,2021-12-16 09:00:12
1639645212723975000,25.2,2,25.2,2,25.85,1,2,2021-12-16 09:00:12
1639645212739612000,25.2,2,25.1,4,25.85,1,2,2021-12-16 09:00:12
1639645212957435000,25.1,3,25.1,1,25.85,1,2,2021-12-16 09:00:12
1639645213171194000,25.75,5,25.1,1,25.85,1,2,2021-12-16 09:00:13
1639645213517823000,25.75,2,25.75,1,25.85,1,2,2021-12-16 09:00:13
1639645213532873000,25.75,1,25.1,1,25.85,1,2,2021-12-16 09:00:13
1639645214422782000,25.75,2,25.1,1,25.75,1,1,2021-12-16 09:00:14
1639645214583685000,25.75,1,25.1,20,25.9,2,1,2021-12-16 09:00:14
1639645219305631000,25.55,2,25.1,35,25.6,4,2,2021-12-16 09:00:19
1639645219305631000,25.2,3,25.1,35,25.6,4,2,2021-12-16 09:00:19
1639645219305631000,25.1,10,25.1,35,25.6,4,2,2021-12-16 09:00:19
1639645220047612000,25.55,1,25.2,2,25.6,4,1,2021-12-16 09:00:20
1639645222018304000,25.55,1,25.25,1,25.55,2,1,2021-12-16 09:00:22
1639645222539887000,25.55,2,25.25,1,25.6,4,1,2021-12-16 09:00:22
1639645222763585000,25.6,2,25.25,1,25.6,2,1,2021-12-16 09:00:22
1639645223106007000,25.55,1,25.55,2,25.6,2,2,2021-12-16 09:00:23
1639645223149388000,25.6,1,25.55,2,25.6,1,1,2021-12-16 09:00:23
1639645226314742000,25.6,1,25.55,2,25.7,3,1,2021-12-16 09:00:26
1639645226866452000,25.55,1,25.55,1,25.7,3,2,2021-12-16 09:00:26
1639645230537531000,25.7,3,25.6,1,25.8,1,1,2021-12-16 09:00:30
1639645230537531000,25.75,2,25.6,1,25.8,1,1,2021-12-16 09:00:30
1639645230537531000,25.8,1,25.6,1,25.8,1,1,2021-12-16 09:00:30
1639645230622663000,25.6,1,25.55,1,25.6,3,2,2021-12-16 09:00:30
1639645233529368000,25.6,2,25.55,1,25.6,1,1,2021-12-16 09:00:33
1639645233555426000,25.6,1,25.55,1,25.7,1,1,2021-12-16 09:00:33
1639645235517603000,25.55,1,25.25,4,25.6,3,2,2021-12-16 09:00:35
1639645235875316000,25.55,2,25.25,4,25.6,3,2,2021-12-16 09:00:35
1639645241815174000,25.6,3,25.35,5,25.65,3,1,2021-12-16 09:00:41
1639645241815174000,25.65,1,25.35,5,25.65,3,1,2021-12-16 09:00:41
1639645243295192000,25.55,2,25.35,5,25.55,1,1,2021-12-16 09:00:43
1639645246089430000,25.55,1,25.55,4,25.6,1,1,2021-12-16 09:00:46
1639645246114150000,25.6,1,25.55,4,25.65,3,1,2021-12-16 09:00:46
1639645248551661000,25.6,2,25.55,14,25.65,3,1,2021-12-16 09:00:48
1639645248581921000,25.65,3,25.55,14,25.7,3,1,2021-12-16 09:00:48
1639645248840877000,25.7,1,25.55,14,25.7,2,1,2021-12-16 09:00:48
1639645249328598000,25.7,2,25.55,14,25.95,4,1,2021-12-16 09:00:49
1639645249328598000,25.85,1,25.55,14,25.95,4,1,2021-12-16 09:00:49
1639645249328598000,25.9,3,25.55,14,25.95,4,1,2021-12-16 09:00:49
1639645249328598000,25.95,1,25.55,14,25.95,4,1,2021-12-16 09:00:49
1639645250797489000,25.65,1,25.65,2,25.95,4,1,2021-12-16 09:00:50
1639645255942528000,25.65,2,25.65,2,25.9,2,2,2021-12-16 09:00:55
1639645256870370000,25.65,2,25.55,16,25.6,2,2,2021-12-16 09:00:56
1639645256870370000,25.6,3,25.55,16,25.6,2,2,2021-12-16 09:00:56
1639645256900149000,25.6,2,25.55,16,25.9,2,1,2021-12-16 09:00:56
1639645259334107000,25.7,2,25.55,16,25.85,1,2,2021-12-16 09:00:59
1639645260582439000,25.65,1,25.55,15,25.85,1,2,2021-12-16 09:01:00
1639645260582439000,25.55,1,25.55,15,25.85,1,2,2021-12-16 09:01:00
1639645260710507000,25.7,1,25.55,15,25.8,1,2,2021-12-16 09:01:00
1639645263195180000,25.85,1,25.55,23,25.9,4,1,2021-12-16 09:01:03
1639645275250909000,25.8,1,25.65,2,25.8,6,1,2021-12-16 09:01:15
1639645276928485000,25.8,5,25.65,2,25.8,2,1,2021-12-16 09:01:16
1639645279999161000,25.8,1,25.7,1,25.8,2,1,2021-12-16 09:01:19
1639645280099745000,25.8,2,25.7,1,25.85,5,1,2021-12-16 09:01:20
1639645282517577000,25.8,1,25.7,2,25.85,7,1,2021-12-16 09:01:22
1639645282893300000,25.85,1,25.7,2,25.85,6,1,2021-12-16 09:01:22
1639645283848150000,25.8,1,25.7,2,25.85,7,2,2021-12-16 09:01:23
1639645289642471000,25.75,2,25.7,2,25.85,8,2,2021-12-16 09:01:29
1639645291696712000,25.7,4,25.7,6,25.75,7,2,2021-12-16 09:01:31
1639645291724798000,25.7,6,25.65,13,25.75,7,2,2021-12-16 09:01:31
1639645292492358000,25.65,13,25.6,19,25.75,7,2,2021-12-16 09:01:32
1639645292523067000,25.6,4,25.6,15,25.75,7,2,2021-12-16 09:01:32
1639645295259206000,25.6,1,25.6,15,25.7,4,2,2021-12-16 09:01:35
1639645298070163000,25.7,1,25.6,15,25.7,5,1,2021-12-16 09:01:38
1639645304212867000,25.6,2,25.6,14,25.65,4,2,2021-12-16 09:01:44
1639645304254657000,25.6,6,25.6,8,25.65,4,2,2021-12-16 09:01:44
1639645304287430000,25.6,8,25.55,31,25.65,4,2,2021-12-16 09:01:44
1639645307150183000,25.65,4,25.65,6,25.7,5,1,2021-12-16 09:01:47
1639645307196625000,25.65,6,25.55,31,25.7,5,2,2021-12-16 09:01:47
1639645309769762000,25.6,1,25.55,31,25.6,2,1,2021-12-16 09:01:49
1639645309801080000,25.6,2,25.55,31,25.7,5,1,2021-12-16 09:01:49
1639645310417870000,25.55,1,25.55,30,25.7,5,2,2021-12-16 09:01:50
1639645310927809000,25.7,1,25.55,30,25.7,4,1,2021-12-16 09:01:50
1639645312852454000,25.55,1,25.55,29,25.6,1,2,2021-12-16 09:01:52
1639645312942696000,25.55,1,25.55,28,25.6,1,2,2021-12-16 09:01:52
1639645313003305000,25.55,2,25.55,26,25.6,1,2,2021-12-16 09:01:53
1639645314326303000,25.55,26,25.5,6,25.6,1,2,2021-12-16 09:01:54
1639645314402453000,25.5,6,25.4,32,25.55,5,2,2021-12-16 09:01:54
1639645317214155000,25.5,1,25.4,32,25.55,5,1,2021-12-16 09:01:57
1639645317329389000,25.5,1,25.4,32,25.5,4,1,2021-12-16 09:01:57
1639645317601652000,25.5,2,25.4,32,25.5,2,1,2021-12-16 09:01:57
1639645323849751000,25.5,5,25.4,33,25.55,5,1,2021-12-16 09:02:03
1639645327738874000,25.45,1,25.4,33,25.55,3,1,2021-12-16 09:02:07
1639645327738874000,25.55,2,25.4,33,25.55,3,1,2021-12-16 09:02:07
1639645330524096000,25.5,2,25.4,33,25.55,3,2,2021-12-16 09:02:10
1639645331277059000,25.55,3,25.5,1,25.6,1,1,2021-12-16 09:02:11
1639645332014341000,25.5,1,25.4,33,25.6,1,2,2021-12-16 09:02:12
1639645336740160000,25.55,1,25.5,30,25.6,1,2,2021-12-16 09:02:16
1639645336764404000,25.5,1,25.5,29,25.6,1,2,2021-12-16 09:02:16
1639645336826483000,25.55,1,25.5,29,25.6,1,1,2021-12-16 09:02:16
1639645344448314000,25.6,2,25.55,1,25.65,3,1,2021-12-16 09:02:24
1639645345894410000,25.55,1,25.55,1,25.65,3,2,2021-12-16 09:02:25
1639645347481445000,25.55,1,25.55,1,25.65,3,2,2021-12-16 09:02:27
1639645347504523000,25.55,1,25.5,42,25.65,3,2,2021-12-16 09:02:27
1639645347874978000,25.55,3,25.5,45,25.65,9,1,2021-12-16 09:02:27
1639645352677902000,25.55,1,25.5,45,25.55,3,1,2021-12-16 09:02:32
1639645352708037000,25.55,3,25.5,45,25.65,3,1,2021-12-16 09:02:32
1639645356074411000,25.55,1,25.5,45,25.55,1,1,2021-12-16 09:02:36
1639645356092229000,25.55,1,25.5,45,25.65,3,1,2021-12-16 09:02:36
1639645363061347000,25.6,1,25.6,3,25.65,5,2,2021-12-16 09:02:43
1639645364304457000,25.65,5,25.6,3,25.7,6,1,2021-12-16 09:02:44
1639645367268258000,25.7,1,25.6,3,25.7,5,1,2021-12-16 09:02:47
1639645370033171000,25.7,5,25.6,4,25.75,5,1,2021-12-16 09:02:50
1639645371296146000,25.65,1,25.6,4,25.65,1,1,2021-12-16 09:02:51
1639645371321660000,25.65,1,25.6,4,25.75,5,1,2021-12-16 09:02:51
