ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645338852588000,260.0,508,260.0,8,260.5,25,1,2021-12-16 09:02:18
1639645338997630000,260.0,8,259.5,70,260.5,25,2,2021-12-16 09:02:18
1639645338997630000,259.5,6,259.5,70,260.5,25,2,2021-12-16 09:02:18
1639645339039044000,260.5,25,259.5,70,261.0,15,1,2021-12-16 09:02:19
1639645339080070000,260.0,1,259.5,70,260.0,1,1,2021-12-16 09:02:19
1639645339134910000,260.0,1,259.5,70,261.0,15,1,2021-12-16 09:02:19
1639645339553045000,261.0,1,260.0,1,261.0,14,1,2021-12-16 09:02:19
1639645339589859000,261.0,14,260.0,1,261.5,3,1,2021-12-16 09:02:19
1639645340563190000,261.5,1,260.0,1,261.5,2,1,2021-12-16 09:02:20
1639645340759351000,261.5,2,260.0,1,262.0,20,1,2021-12-16 09:02:20
1639645340759351000,262.0,5,260.0,1,262.0,20,1,2021-12-16 09:02:20
1639645341137351000,261.0,1,260.5,1,261.0,9,1,2021-12-16 09:02:21
1639645341580447000,261.0,1,260.5,1,261.0,8,1,2021-12-16 09:02:21
1639645341956255000,261.5,1,260.5,1,261.5,9,1,2021-12-16 09:02:21
1639645343039154000,261.5,9,260.5,1,262.0,13,1,2021-12-16 09:02:23
1639645343039154000,262.0,7,260.5,1,262.0,13,1,2021-12-16 09:02:23
1639645344409703000,262.0,1,260.5,2,262.0,12,1,2021-12-16 09:02:24
1639645344412183000,262.0,1,260.5,2,262.0,11,1,2021-12-16 09:02:24
1639645344569794000,262.0,1,260.5,2,262.0,10,1,2021-12-16 09:02:24
1639645344746981000,262.0,1,260.5,2,262.0,9,1,2021-12-16 09:02:24
1639645346175470000,260.5,3,260.5,1,261.0,5,2,2021-12-16 09:02:26
1639645346195336000,260.5,1,260.0,10,261.0,5,2,2021-12-16 09:02:26
1639645346238624000,261.0,1,260.0,9,261.0,4,1,2021-12-16 09:02:26
1639645346554540000,261.0,5,261.0,5,261.5,10,1,2021-12-16 09:02:26
1639645346588950000,261.0,5,260.0,11,261.5,10,2,2021-12-16 09:02:26
1639645346972111000,261.0,1,260.0,12,261.0,1,1,2021-12-16 09:02:26
1639645346992946000,261.0,1,260.0,12,261.5,10,1,2021-12-16 09:02:26
1639645347084172000,261.5,3,260.0,12,261.5,7,1,2021-12-16 09:02:27
1639645347232297000,261.5,5,260.0,12,261.5,2,1,2021-12-16 09:02:27
1639645347234936000,261.5,2,260.0,12,262.0,19,1,2021-12-16 09:02:27
1639645347471694000,261.5,2,260.5,3,261.5,1,1,2021-12-16 09:02:27
1639645347515817000,261.5,1,260.5,3,262.0,19,1,2021-12-16 09:02:27
1639645347923003000,262.0,1,260.5,4,262.0,18,1,2021-12-16 09:02:27
1639645348290364000,262.0,1,260.5,4,262.0,17,1,2021-12-16 09:02:28
1639645348291076000,262.0,1,260.5,4,262.0,16,1,2021-12-16 09:02:28
1639645348660462000,261.5,1,261.0,4,261.5,9,1,2021-12-16 09:02:28
1639645348669603000,261.5,1,261.0,4,261.5,8,1,2021-12-16 09:02:28
1639645348688757000,261.5,1,261.0,4,261.5,7,1,2021-12-16 09:02:28
1639645348712313000,261.5,7,261.0,4,262.0,16,1,2021-12-16 09:02:28
1639645348952032000,261.5,1,261.0,4,262.0,16,1,2021-12-16 09:02:28
1639645349228688000,261.0,3,261.0,2,261.5,15,2,2021-12-16 09:02:29
1639645349269145000,261.5,1,261.0,2,261.5,14,1,2021-12-16 09:02:29
1639645349546662000,261.5,1,261.0,2,261.5,14,1,2021-12-16 09:02:29
1639645350172808000,261.5,1,261.0,4,261.5,13,1,2021-12-16 09:02:30
1639645350220901000,261.5,9,261.0,6,261.5,4,1,2021-12-16 09:02:30
1639645350966510000,261.0,6,260.5,10,261.0,4,2,2021-12-16 09:02:30
1639645351018724000,261.0,1,260.5,10,261.0,4,1,2021-12-16 09:02:31
1639645351089397000,261.0,1,260.5,10,261.0,3,1,2021-12-16 09:02:31
1639645351131606000,261.0,1,260.5,10,261.0,2,1,2021-12-16 09:02:31
1639645351156413000,261.0,2,260.5,10,261.5,5,1,2021-12-16 09:02:31
1639645351415121000,261.5,3,260.5,10,261.5,2,1,2021-12-16 09:02:31
1639645351522084000,261.0,1,260.5,10,261.5,2,2,2021-12-16 09:02:31
1639645351705220000,261.5,2,261.0,1,262.0,23,1,2021-12-16 09:02:31
1639645352518530000,262.0,1,261.5,1,262.0,22,1,2021-12-16 09:02:32
1639645352784697000,262.0,1,261.5,1,262.0,21,1,2021-12-16 09:02:32
1639645352840758000,262.0,1,261.5,1,262.0,20,1,2021-12-16 09:02:32
1639645353093865000,261.5,2,261.0,2,262.0,20,2,2021-12-16 09:02:33
1639645353240761000,262.0,1,261.0,2,262.0,19,1,2021-12-16 09:02:33
1639645353837263000,262.0,1,261.5,3,262.0,19,1,2021-12-16 09:02:33
1639645353885005000,261.5,3,261.0,2,262.0,19,2,2021-12-16 09:02:33
1639645354167817000,261.5,1,261.0,3,261.5,2,2,2021-12-16 09:02:34
1639645354168044000,261.5,1,261.0,3,261.5,1,1,2021-12-16 09:02:34
1639645354205454000,261.5,1,261.0,3,262.0,19,1,2021-12-16 09:02:34
1639645354876550000,261.5,4,261.0,4,261.5,16,2,2021-12-16 09:02:34
1639645354928660000,261.0,3,261.0,1,261.5,16,2,2021-12-16 09:02:34
1639645354965446000,261.0,1,260.5,11,261.5,16,2,2021-12-16 09:02:34
1639645355468496000,261.5,1,260.5,11,261.5,16,1,2021-12-16 09:02:35
1639645355480576000,261.5,1,260.5,11,261.5,15,1,2021-12-16 09:02:35
1639645355498413000,261.5,1,260.5,11,261.5,14,1,2021-12-16 09:02:35
