ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645202803685000,136.0,263,135.5,7,136.0,157,2,2021-12-16 09:00:02
1639645203044515000,135.5,7,135.0,26,136.0,157,2,2021-12-16 09:00:03
1639645203044515000,135.0,3,135.0,26,136.0,157,2,2021-12-16 09:00:03
1639645203111905000,135.0,1,135.0,25,136.0,159,2,2021-12-16 09:00:03
1639645203131763000,135.0,25,134.5,4,136.0,159,2,2021-12-16 09:00:03
1639645204513906000,136.0,2,134.5,4,136.0,158,1,2021-12-16 09:00:04
1639645206419685000,135.0,1,134.5,4,135.5,1,2,2021-12-16 09:00:06
1639645209027443000,134.5,1,134.5,4,135.5,6,2,2021-12-16 09:00:09
1639645209062673000,134.5,4,134.0,8,135.5,6,2,2021-12-16 09:00:09
1639645209555291000,135.5,1,134.0,8,135.5,5,1,2021-12-16 09:00:09
1639645209868043000,135.5,2,134.0,8,135.5,3,1,2021-12-16 09:00:09
1639645210903524000,135.0,1,134.0,8,135.5,1,1,2021-12-16 09:00:10
1639645210903524000,135.5,2,134.0,8,135.5,1,1,2021-12-16 09:00:10
1639645212308106000,135.0,1,134.0,8,136.0,144,1,2021-12-16 09:00:12
1639645212308106000,135.5,1,134.0,8,136.0,144,1,2021-12-16 09:00:12
1639645212373080000,134.0,1,134.0,7,136.0,144,2,2021-12-16 09:00:12
1639645218752708000,134.0,2,134.0,11,135.0,20,2,2021-12-16 09:00:18
1639645218777278000,134.0,11,133.5,1,135.0,20,2,2021-12-16 09:00:18
1639645223649830000,134.0,1,134.0,1,135.0,23,2,2021-12-16 09:00:23
1639645223900288000,134.0,1,133.5,3,134.5,1,2,2021-12-16 09:00:23
1639645225452950000,134.0,3,134.0,1,134.5,1,2,2021-12-16 09:00:25
1639645225481605000,134.0,1,133.5,3,134.5,1,2,2021-12-16 09:00:25
1639645226625044000,134.0,1,133.5,4,134.5,1,2,2021-12-16 09:00:26
1639645227767397000,134.0,1,134.0,1,134.5,4,1,2021-12-16 09:00:27
1639645228205718000,134.0,1,133.5,3,134.5,4,2,2021-12-16 09:00:28
1639645228205718000,133.5,1,133.5,3,134.5,4,2,2021-12-16 09:00:28
1639645229963925000,134.0,1,133.5,1,134.5,4,2,2021-12-16 09:00:29
1639645230173791000,133.5,1,133.0,15,134.0,1,2,2021-12-16 09:00:30
1639645231701381000,133.5,2,132.5,3,133.0,3,2,2021-12-16 09:00:31
1639645231701381000,133.0,15,132.5,3,133.0,3,2,2021-12-16 09:00:31
1639645232173810000,132.5,1,132.5,2,133.0,4,2,2021-12-16 09:00:32
1639645234018077000,132.5,2,132.0,6,133.0,1,2,2021-12-16 09:00:34
1639645234018077000,132.0,7,132.0,6,133.0,1,2,2021-12-16 09:00:34
1639645237012000000,133.0,1,132.0,6,133.0,15,1,2021-12-16 09:00:37
1639645237455666000,132.0,1,132.0,5,133.0,15,2,2021-12-16 09:00:37
1639645238686169000,132.0,1,132.0,5,133.0,15,2,2021-12-16 09:00:38
1639645240704775000,132.0,7,131.5,2,132.5,1,2,2021-12-16 09:00:40
1639645240718205000,132.5,1,131.5,2,133.0,15,1,2021-12-16 09:00:40
1639645241566536000,132.0,2,131.5,2,133.0,15,1,2021-12-16 09:00:41
1639645242166429000,132.0,1,131.5,2,132.0,14,1,2021-12-16 09:00:42
1639645243186472000,132.0,1,131.5,2,132.0,13,1,2021-12-16 09:00:43
1639645243508981000,131.5,1,131.5,1,132.0,13,2,2021-12-16 09:00:43
1639645244747447000,131.5,1,131.0,4,132.0,13,2,2021-12-16 09:00:44
1639645247649744000,131.5,6,131.5,4,132.0,13,1,2021-12-16 09:00:47
1639645248298552000,131.5,3,131.5,1,132.0,15,2,2021-12-16 09:00:48
1639645249391263000,132.0,1,131.5,1,132.0,14,1,2021-12-16 09:00:49
1639645249927035000,131.5,1,131.0,5,132.0,14,2,2021-12-16 09:00:49
