ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639647964225637000,172.0,1,0.0,3658,0.0,0,1,2021-12-16 09:46:04
1639648152516570000,172.0,1,0.0,3610,0.0,0,1,2021-12-16 09:49:12
1639648199546455000,172.0,1,0.0,3609,0.0,0,1,2021-12-16 09:49:59
1639648413703706000,172.0,1,0.0,3597,0.0,0,1,2021-12-16 09:53:33
1639648558752007000,172.0,1,0.0,3595,0.0,0,1,2021-12-16 09:55:58
1639649056190945000,172.0,1,0.0,3613,0.0,0,1,2021-12-16 10:04:16
1639649473305290000,172.0,1,0.0,3612,0.0,0,1,2021-12-16 10:11:13
1639649681537199000,172.0,2,0.0,3620,0.0,0,1,2021-12-16 10:14:41
1639649788468451000,172.0,2,0.0,3617,0.0,0,1,2021-12-16 10:16:28
1639650086263338000,172.0,1,0.0,3615,0.0,0,1,2021-12-16 10:21:26
1639650166481515000,172.0,1,0.0,3613,0.0,0,1,2021-12-16 10:22:46
1639650454821000000,172.0,1,0.0,3741,0.0,0,1,2021-12-16 10:27:34
1639650934204143000,172.0,1,0.0,3747,0.0,0,1,2021-12-16 10:35:34
1639651484347493000,172.0,1,0.0,3729,0.0,0,1,2021-12-16 10:44:44
1639651760284210000,172.0,1,0.0,3710,0.0,0,1,2021-12-16 10:49:20
1639651874519967000,172.0,1,0.0,3713,0.0,0,1,2021-12-16 10:51:14
1639651996873953000,172.0,1,0.0,3713,0.0,0,1,2021-12-16 10:53:16
1639652245793780000,172.0,1,0.0,3714,0.0,0,1,2021-12-16 10:57:25
1639652733498853000,172.0,2,0.0,3711,0.0,0,1,2021-12-16 11:05:33
1639652768315639000,172.0,1,0.0,3710,0.0,0,1,2021-12-16 11:06:08
1639652938577717000,172.0,1,0.0,3710,0.0,0,1,2021-12-16 11:08:58
1639653663257155000,172.0,1,0.0,3687,0.0,0,1,2021-12-16 11:21:03
1639654072075449000,172.0,18,0.0,3672,0.0,0,1,2021-12-16 11:27:52
1639654349187901000,172.0,2,0.0,3673,0.0,0,1,2021-12-16 11:32:29
1639654377838842000,172.0,1,0.0,3672,0.0,0,1,2021-12-16 11:32:57
1639654565715027000,172.0,1,0.0,3667,0.0,0,1,2021-12-16 11:36:05
1639654583986274000,172.0,1,0.0,3665,0.0,0,1,2021-12-16 11:36:23
1639655078669642000,172.0,1,0.0,3664,0.0,0,1,2021-12-16 11:44:38
1639655662211004000,172.0,1,0.0,3638,0.0,0,1,2021-12-16 11:54:22
1639657616398491000,172.0,2,0.0,3641,0.0,0,1,2021-12-16 12:26:56
1639657638571524000,172.0,2,0.0,3640,0.0,0,1,2021-12-16 12:27:18
1639659522234081000,172.0,1,0.0,3648,0.0,0,1,2021-12-16 12:58:42
1639660447747364000,172.0,10,0.0,3549,0.0,0,1,2021-12-16 13:14:07
1639660546626500000,172.0,1,0.0,3542,0.0,0,1,2021-12-16 13:15:46
1639660615835708000,172.0,1,0.0,3541,0.0,0,1,2021-12-16 13:16:55
1639660878235525000,172.0,4,0.0,3520,0.0,0,1,2021-12-16 13:21:18
1639660968884720000,172.0,1,0.0,3516,0.0,0,1,2021-12-16 13:22:48
1639661016812838000,172.0,2,0.0,3514,0.0,0,1,2021-12-16 13:23:36
1639661095168038000,172.0,1,0.0,4088,0.0,0,1,2021-12-16 13:24:55
1639661400000000000,172.0,6,172.0,7998,0.0,0,1,2021-12-16 13:30:00
